timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
753.415217152,1,-1.0000155702963387,-1.2818843272901497,-1.0346925227067423,0.0,False,False,True,False,0.0
753.4162112,7,-0.4067183171625759,-0.6673562768273369,-0.20809099817557453,0.0,False,False,True,False,0.0
753.417559808,5,1.22344488990098,-0.7281368885410969,-0.31629261772437045,0.0,False,False,True,False,0.0
753.418665472,4,-0.43630689886894164,0.37976838009274005,-1.0036926023955508,0.0,False,False,True,False,0.0
753.426687488,8,-0.07764943545275806,-0.08283306970380484,1.2700443267822266,0.0,False,False,True,False,0.0
753.427002112,8,-0.08539788826315206,-0.08260913678223696,1.2947797775268555,0.0,False,False,True,False,0.0
753.428713728,0,0.0,-0.0,0.024349875970954216,6.5,False,True,False,False,0.0
753.429182464,2,0.7894423585469814,0.9669207502320095,0.247777244396112,0.0,False,False,True,False,0.0
753.429319424,8,-0.08526509899393993,-0.08274618839116255,1.2947797775268555,0.0,False,False,True,False,0.0
753.42934656,1,-1.0070540727119444,-1.3029791230280239,-1.0650973600945477,0.0,False,False,True,False,0.0
753.429369344,8,-0.08829340967224474,-0.08257759392912752,1.298844814300537,0.0,False,False,True,False,0.0
753.431468288,5,1.1870440819479022,-0.7517188848210702,-0.3374048086285704,0.0,False,False,True,False,0.0
753.431812352,1,-1.0311773429254256,-1.312235834435534,-1.0646867300513931,0.0,False,False,True,False,0.0
753.432161536,7,-0.5406169828788852,-0.13053232669062437,-0.1486055341903608,0.0,False,False,True,False,0.0
753.4328064,2,0.27456743203827266,0.5066440325184013,0.248201545741545,0.0,False,False,True,False,0.0
753.433626368,4,-0.43580424616058755,0.3816497583139693,-1.056394135417441,0.0,False,False,True,False,0.0
753.442076416,8,-0.08782573446418068,-0.08307481914817476,1.298844814300537,0.0,False,False,True,False,0.0
753.44326144,0,0.0,-0.0,0.027877438261774044,6.5,False,True,False,False,0.0
753.444012288,1,-1.0395394928759798,-1.317493728189693,-1.0896514965844573,0.0,False,False,True,False,0.0
753.444898816,8,-0.09244044086351155,-0.0827245275305628,1.314535140991211,0.0,False,False,True,False,0.0
753.444916224,5,1.1353018187533408,-0.7697991568597258,-0.3550782865409374,0.0,False,False,True,False,0.0
753.445636352,7,-0.5080488391631197,-0.24902491386935066,-0.08322609869035702,0.0,False,False,True,False,0.0
753.447035904,0,0.0,-0.0,0.02774845045917722,6.5,False,True,False,False,0.0
753.447249408,2,0.875129946510217,1.1078559279427818,0.25633531358101713,0.0,False,False,True,False,0.0
753.447501568,1,-1.042759228477504,-1.3476255593250535,-1.0709572508928573,0.0,False,False,True,False,0.0
753.448356096,4,-0.46380921300033656,0.34815254101738224,-1.097443166483009,0.0,False,False,True,False,0.0
753.455759104,8,-0.09413676989331132,-0.08268156572552626,1.3174118995666504,0.0,False,False,True,False,0.0
753.455822336,8,-0.0968222048794156,-0.0822640482312533,1.3274316787719727,0.0,False,False,True,False,0.0
753.457138432,0,0.0,-0.0,0.02775299570832601,6.5,False,True,False,False,0.0
753.457800192,1,-1.0036130751707149,-1.384555488805793,-1.0465200000204355,0.0,False,False,True,False,0.0
753.458665472,8,-0.09680111554932894,-0.08228886326539557,1.3274316787719727,0.0,False,False,True,False,0.0
753.458694656,8,-0.10062325495629572,-0.08177360386579174,1.3303160667419434,0.0,False,False,True,False,0.0
753.458770432,2,0.8772781945340424,1.1123442190034538,0.27086002708289364,0.0,False,False,True,False,0.0
753.460515328,0,0.0,-0.0,0.030567891868335195,6.5,False,True,False,False,0.0
753.46097408,7,-0.3084852564891986,-0.3909156196312786,-0.024631965489528083,0.0,False,False,True,False,0.0
753.461604864,1,-1.0276549058831952,-1.395824827649784,-1.04646617870835,0.0,False,False,True,False,0.0
753.461632256,4,-0.4665509116924201,0.34524942766015687,-1.1467869563150253,0.0,False,False,True,False,0.0
