timestamp,position_x,position_y
298.035159296,4863.78955078125,4269.27783203125
298.04955648,4862.58251953125,4268.5947265625
298.066761472,4863.5830078125,4269.5107421875
298.079129344,4863.271484375,4269.03125
298.093379584,4863.193359375,4270.16455078125
298.110791424,4862.87109375,4269.66796875
298.12137344,4863.59228515625,4269.1611328125
298.134813952,4862.30029296875,4268.76318359375
298.150510592,4863.095703125,4269.3828125
298.180566272,4864.251953125,4269.55712890625
298.192895488,4863.076171875,4269.61474609375
298.20923392,4862.26904296875,4269.984375
298.221886464,4863.15673828125,4268.943359375
298.236487936,4862.81005859375,4269.55419921875
298.250496,4862.107421875,4269.3828125
298.263948544,4862.03515625,4269.6162109375
298.279378176,4862.9697265625,4269.041015625
298.292425216,4863.84765625,4269.26953125
298.30725504,4863.248046875,4269.44091796875
298.320997376,4863.3955078125,4269.22412109375
298.335349504,4864.62353515625,4270.43701171875
298.34977792,4864.470703125,4270.453125
298.365174784,4864.79052734375,4271.1728515625
298.37809536,4864.58935546875,4269.705078125
298.392892416,4863.67431640625,4270.0498046875
298.407326464,4864.07080078125,4270.5087890625
298.421548032,4864.61083984375,4269.32666015625
298.435322368,4863.68115234375,4269.05810546875
298.449444608,4863.25390625,4269.26416015625
298.463817984,4863.90185546875,4269.89990234375
298.479015936,4863.05078125,4268.0029296875
298.492796672,4863.7666015625,4269.38330078125
298.508610816,4863.970703125,4268.88134765625
298.528328448,4862.697265625,4266.81103515625
298.538641664,4862.46142578125,4268.11962890625
298.550078208,4863.66650390625,4269.4462890625
298.56662272,4862.669921875,4269.31982421875
298.580431872,4862.66357421875,4267.87744140625
298.592133632,4863.1845703125,4268.79345703125
298.608717568,4862.76904296875,4268.2080078125
298.621522432,4864.13427734375,4269.31787109375
298.639071744,4861.9091796875,4268.52734375
298.669521408,4863.4111328125,4269.4462890625
298.678622976,4863.14453125,4268.2001953125
298.692816384,4863.1513671875,4269.97265625
298.7084096,4862.41552734375,4268.6611328125
298.721238272,4863.59423828125,4270.58056640625
298.737073152,4863.65380859375,4269.70166015625
298.751805696,4864.1328125,4270.5927734375
298.779511552,4864.04736328125,4270.41650390625
298.79233792,4847.8876953125,4247.1318359375
298.811638016,4808.373046875,4186.5732421875
298.8224832,4766.21435546875,4123.20263671875
298.85422336,4680.06640625,3994.195556640625
298.864986112,4635.42724609375,3929.348876953125
298.881378304,4594.064453125,3865.162109375
298.892333568,4556.73583984375,3805.617431640625
298.909134848,4517.6513671875,3745.484375
298.92186624,4477.3115234375,3684.922119140625
298.935599872,4435.99853515625,3625.190185546875
298.952318464,4401.2724609375,3570.707275390625
298.96337536,4366.00048828125,3513.615966796875
298.978045952,4326.9990234375,3459.151611328125
298.993948928,4289.41796875,3400.987548828125
299.010805248,4253.5478515625,3343.53173828125
299.021479168,4219.89501953125,3291.66796875
299.041641472,4187.17333984375,3240.767578125
299.07304064,4118.94580078125,3137.663330078125
299.079898624,4081.48828125,3085.03662109375
299.093452544,4049.885986328125,3035.03662109375
299.10750848,4020.15625,2988.85302734375
299.122637568,3987.92041015625,2939.298828125
299.150426368,3922.935546875,2840.84326171875
299.16366592,3891.67919921875,2793.7841796875
299.178913792,3863.822509765625,2749.832275390625
299.198152192,3832.14404296875,2704.393310546875
299.206981888,3804.768798828125,2658.75927734375
299.223432704,3775.2392578125,2615.759521484375
299.235026688,3747.40869140625,2574.238037109375
299.252143872,3718.76025390625,2528.87060546875
