timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
796.306866944,1,0.0,-0.0,-0.12532589716757483,0.0,False,False,True,False,0.0
796.308220672,8,0.30325446207455387,-0.669366043188246,-2.586655263099549,0.0,False,False,True,False,0.0
796.310382336,7,-0.4778518723424343,-1.252712111477722,0.06717452667501789,0.0,False,False,True,False,0.0
796.316334848,2,-0.13146845529202367,-0.09806674382253719,1.230074405670166,0.0,False,False,True,False,0.0
796.316371968,5,0.0,-0.0,-0.055709823085113186,0.0,False,False,True,False,0.0
796.320312064,1,0.0,-0.0,-0.1252009249986031,0.0,False,False,True,False,0.0
796.320393472,0,0.0,-0.0,0.04299325270666721,6.5,False,True,False,False,0.0
796.320434432,1,0.0,-0.0,-0.12518963619432028,0.0,False,False,True,False,0.0
796.324833024,8,0.308499997773923,-0.6773885025806318,-2.5888359880842953,0.0,False,False,True,False,0.0
796.32692224,7,-0.45633065509075577,-1.2487544775484634,0.07648362912472936,0.0,False,False,True,False,0.0
796.328118272,2,-0.13222241912906385,-0.0959743177558027,1.2346181869506836,0.0,False,False,True,False,0.0
796.328153344,5,0.0,-0.0,-0.05589639236557104,0.0,False,False,True,False,0.0
796.328175872,1,0.0,-0.0,-0.12507008144635634,0.0,False,False,True,False,0.0
796.328242176,2,-0.1328262450044827,-0.09440569266317775,1.2388906478881836,0.0,False,False,True,False,0.0
796.33079168,2,-0.13275165503476047,-0.09451055102334972,1.2388906478881836,0.0,False,False,True,False,0.0
796.330795008,1,0.0,-0.0,-0.12611743305657228,0.0,False,False,True,False,0.0
796.330832896,1,0.0,-0.0,-0.12607711706889546,0.0,False,False,True,False,0.0
796.330857472,2,-0.13322864737979387,-0.0936951254556498,1.2425494194030762,0.0,False,False,True,False,0.0
796.331107072,5,0.0,-0.0,-0.058139824482284296,0.0,False,False,True,False,0.0
796.332128768,0,0.0,-0.0,0.04379636457934559,6.5,False,True,False,False,0.0
796.333140224,4,0.6785703255765361,-0.2880707351226527,3.650134974962957,0.0,False,False,True,False,0.0
796.333775872,7,-0.46577581801184526,-1.2483927792746834,0.07472098286328865,0.0,False,False,True,False,0.0
796.33744256,8,0.30116255799576197,-0.6726549006642124,-2.595081661998705,0.0,False,False,True,False,0.0
796.34404736,5,0.0,-0.0,-0.06019032022725881,0.0,False,False,True,False,0.0
796.344045824,2,-0.1328670138047518,-0.09420724844409428,1.2425494194030762,0.0,False,False,True,False,0.0
796.34411008,1,0.0,-0.0,-0.12705234360755993,0.0,False,False,True,False,0.0
796.344133376,5,0.0,-0.0,-0.060140124343493535,0.0,False,False,True,False,0.0
796.344151808,2,-0.13348321343242875,-0.09298910370396395,1.2484993934631348,0.0,False,False,True,False,0.0
796.346759424,0,0.0,-0.0,0.04442858209811327,6.5,False,True,False,False,0.0
796.350554112,2,-0.1327324955334723,-0.09405756910196354,1.2484993934631348,0.0,False,False,True,False,0.0
796.350623232,5,0.0,-0.0,-0.05892509324576451,0.0,False,False,True,False,0.0
796.350654976,1,0.0,-0.0,-0.13070490088707415,0.0,False,False,True,False,0.0
796.350686464,2,-0.13321954154714644,-0.09289123221212406,1.2529101371765137,0.0,False,False,True,False,0.0
796.350756096,7,-0.46735799488564245,-1.2386705933411566,0.07864122143983714,0.0,False,False,True,False,0.0
796.351944704,4,0.661902026701735,-0.2823337602348578,3.6505400058969735,0.0,False,False,True,False,0.0
796.35339008,8,0.29715688696581954,-0.6719222158476742,-2.600353755684359,0.0,False,False,True,False,0.0
796.355113472,0,0.0,-0.0,0.04336004896582395,6.5,False,True,False,False,0.0
796.356599296,2,-0.13325476915020346,-0.09284069027449449,1.2529101371765137,0.0,False,False,True,False,0.0
796.358097152,5,0.0,-0.0,-0.057896091610739116,0.0,False,False,True,False,0.0
796.35813632,1,0.0,-0.0,-0.13395342401652002,0.0,False,False,True,False,0.0
796.358192384,5,0.0,-0.0,-0.057938741620151286,0.0,False,False,True,False,0.0
796.358205696,1,0.0,-0.0,-0.1339960740259322,0.0,False,False,True,False,0.0
796.362225664,2,-0.13331598547303358,-0.09275276432146122,1.2529101371765137,0.0,False,False,True,False,0.0
796.362225664,1,0.0,-0.0,-0.13750614270216416,0.0,False,False,True,False,0.0
796.36230016,5,0.0,-0.0,-0.05889734881720727,0.0,False,False,True,False,0.0
796.363523072,7,-0.46857802338341253,-1.2393919373304285,0.07441526105935736,0.0,False,False,True,False,0.0
796.363898112,0,0.0,-0.0,0.04538214482003937,6.5,False,True,False,False,0.0
796.365245184,8,0.29728035190630286,-0.6745887720482656,-2.6006935314322335,0.0,False,False,True,False,0.0
796.366752768,4,0.7110871020141177,-0.2832480909238541,3.6523450788112823,0.0,False,False,True,False,0.0
796.37058432,2,-0.13333952190822645,-0.09268034030802223,1.259171485900879,0.0,False,False,True,False,0.0
796.370617344,5,0.0,-0.0,-0.05979556431218355,0.0,False,False,True,False,0.0
796.370649344,1,0.0,-0.0,-0.14088605637559085,0.0,False,False,True,False,0.0
796.370715392,2,-0.13363757805264767,-0.09243299505643211,1.2624397277832031,0.0,False,False,True,False,0.0
796.370786304,1,0.0,-0.0,-0.14089538528690682,0.0,False,False,True,False,0.0
796.370801152,5,0.0,-0.0,-0.0598048932234974,0.0,False,False,True,False,0.0
796.374889984,2,-0.13384619117033172,-0.09213065696105134,1.2624397277832031,0.0,False,False,True,False,0.0
796.374928896,5,0.0,-0.0,-0.05813427811546887,0.0,False,False,True,False,0.0
796.374988288,1,0.0,-0.0,-0.13865717333420235,0.0,False,False,True,False,0.0
796.37505408,2,-0.13367830169597203,-0.09246013857576876,1.2619752883911133,0.0,False,False,True,False,0.0
796.3750784,5,0.0,-0.0,-0.058007199908409746,0.0,False,False,True,False,0.0
796.375098368,1,0.0,-0.0,-0.13853009512714323,0.0,False,False,True,False,0.0
796.375280896,0,0.0,-0.0,0.04778664563562387,6.5,False,True,False,False,0.0
796.377493504,8,0.29034454976347146,-0.6622035927641917,-2.6003597717959335,0.0,False,False,True,False,0.0
796.377998592,7,-0.4243958561879172,-1.2225112401982243,0.06306365425607759,0.0,False,False,True,False,0.0
796.381910016,4,0.639907849378396,-0.2577436752537453,3.6522963420479027,0.0,False,False,True,False,0.0
796.387396096,2,-0.13391797759599702,-0.09211265301991756,1.2619752883911133,0.0,False,False,True,False,0.0
796.38743424,5,0.0,-0.0,-0.05635954674982813,0.0,False,False,True,False,0.0
796.387467008,1,0.0,-0.0,-0.1368904684314373,0.0,False,False,True,False,0.0
796.387533568,5,0.0,-0.0,-0.05623178290292117,0.0,False,False,True,False,0.0
796.387560192,1,0.0,-0.0,-0.13676270458453033,0.0,False,False,True,False,0.0
796.387577088,2,-0.13386700958133083,-0.09221647381210334,1.263498306274414,0.0,False,False,True,False,0.0
796.395581952,0,0.0,-0.0,0.048601032224415516,6.5,False,True,False,False,0.0
796.3959552,4,0.6872238797939914,-0.28547182938565824,3.6510368076648154,0.0,False,False,True,False,0.0
796.397232896,7,-0.41523353276728553,-1.1782650546482911,0.05787780382379406,0.0,False,False,True,False,0.0
796.399767552,2,-0.1336443651666101,-0.09253884565845973,1.263498306274414,0.0,False,False,True,False,0.0
796.399982848,5,0.0,-0.0,-0.057752925665575106,0.0,False,False,True,False,0.0
796.400317184,1,0.0,-0.0,-0.13304528202129687,0.0,False,False,True,False,0.0
796.400636416,5,0.0,-0.0,-0.058095258313670683,0.0,False,False,True,False,0.0
796.400678656,1,0.0,-0.0,-0.13338761466939034,0.0,False,False,True,False,0.0
796.407429376,0,0.0,-0.0,0.05073080983393225,6.5,False,True,False,False,0.0
796.4104576,2,-0.13547001621922772,-0.08964312103039412,1.2612686157226562,0.0,False,False,True,False,0.0
796.410464256,5,0.0,-0.0,-0.059744194681982776,0.0,False,False,True,False,0.0
796.41049472,1,0.0,-0.0,-0.1330112613985129,0.0,False,False,True,False,0.0
796.412563456,8,0.29919677422938573,-0.6663393912025835,-2.60584544435971,0.0,False,False,True,False,0.0
796.413045504,4,0.6721398903798088,-0.2775100948935274,3.6517747847145023,0.0,False,False,True,False,0.0
796.417102848,0,0.0,-0.0,0.04851010337139563,6.5,False,True,False,False,0.0
796.417341696,2,-0.1364988430297656,-0.08806861128712729,1.2612686157226562,0.0,False,False,True,False,0.0
796.417344512,5,0.0,-0.0,-0.06079686621379849,0.0,False,False,True,False,0.0
796.418181888,7,-0.4713037266508452,-1.2979790834236447,0.044040042469686645,0.0,False,False,True,False,0.0
796.419076352,1,0.0,-0.0,-0.13166972548144287,0.0,False,False,True,False,0.0
796.42269824,0,0.0,-0.0,0.048482789324376795,6.5,False,True,False,False,0.0
796.427039488,8,0.30767742566213163,-0.6849628566613511,-2.602609290264867,0.0,False,False,True,False,0.0
796.427291136,4,0.6836639370312735,-0.2770817782226357,3.6520114412174673,0.0,False,False,True,False,0.0
796.429465344,5,0.0,-0.0,-0.06070415415765211,0.0,False,False,True,False,0.0
796.429504512,1,0.0,-0.0,-0.1307893358237763,0.0,False,False,True,False,0.0
796.429874176,5,0.0,-0.0,-0.06209725057731177,0.0,False,False,True,False,0.0
796.431083776,1,0.0,-0.0,-0.13025871647622864,0.0,False,False,True,False,0.0
796.433096448,2,-0.13768131187447277,-0.08607319452510338,1.249007225036621,0.0,False,False,True,False,0.0
796.438038528,8,0.3095298902025586,-0.6818227973416706,-2.5968756979637155,0.0,False,False,True,False,0.0
796.438872576,4,0.675141298394868,-0.26873881366524655,3.6538492679974466,0.0,False,False,True,False,0.0
796.442210048,2,-0.13885911849593338,-0.08417186300100432,1.2431297302246094,0.0,False,False,True,False,0.0
796.444332032,5,0.0,-0.0,-0.063713444302644,0.0,False,False,True,False,0.0
796.44438528,1,0.0,-0.0,-0.12966031135235026,0.0,False,False,True,False,0.0
796.444429568,5,0.0,-0.0,-0.06383937590192801,0.0,False,False,True,False,0.0
796.444947968,1,0.0,-0.0,-0.12978624295163213,0.0,False,False,True,False,0.0
796.445472256,2,-0.1396287644023694,-0.08255050221780957,1.2270655632019043,0.0,False,False,True,False,0.0
796.446800384,0,0.0,-0.0,0.04398517918700122,6.5,False,True,False,False,0.0
796.450997504,8,0.2669322935021492,-0.6240862366286533,-2.5953824718063,0.0,False,False,True,False,0.0
796.451541248,4,0.716398698462757,-0.2781473873345183,3.657669104482544,0.0,False,False,True,False,0.0
796.457364736,2,-0.14033731459114746,-0.08134012170073435,1.2270655632019043,0.0,False,False,True,False,0.0
796.457403648,5,0.0,-0.0,-0.06192660695782308,0.0,False,False,True,False,0.0
796.457445632,1,0.0,-0.0,-0.13187038636001844,0.0,False,False,True,False,0.0
796.457516544,5,0.0,-0.0,-0.06170557089011055,0.0,False,False,True,False,0.0
796.457544192,2,-0.13994651313980125,-0.08133876010326402,1.2140989303588867,0.0,False,False,True,False,0.0
796.457572096,1,0.0,-0.0,-0.1316493502923059,0.0,False,False,True,False,0.0
796.461032192,2,-0.140612414634429,-0.08018210078190965,1.2140989303588867,0.0,False,False,True,False,0.0
796.461074688,5,0.0,-0.0,-0.059138900070672656,0.0,False,False,True,False,0.0
796.461102336,1,0.0,-0.0,-0.13068438328927526,0.0,False,False,True,False,0.0
796.46116992,2,-0.14083777771989617,-0.07954731065233667,1.2070727348327637,0.0,False,False,True,False,0.0
796.461197056,5,0.0,-0.0,-0.05911592847293505,0.0,False,False,True,False,0.0
796.461220096,1,0.0,-0.0,-0.13066141169153553,0.0,False,False,True,False,0.0
796.463471872,8,0.290006360738123,-0.6650024948948791,-2.5972689264809623,0.0,False,False,True,False,0.0
796.466830592,4,0.7205198663457524,-0.2759523516702215,3.6584038138743065,0.0,False,False,True,False,0.0
796.466977792,7,-0.4569896129019666,-1.1106210225295041,-0.014034674233792543,0.0,False,False,True,False,0.0
796.471516416,2,-0.14129747129153084,-0.07872787861816968,1.2070727348327637,0.0,False,False,True,False,0.0
796.47156608,5,0.0,-0.0,-0.05663847635036063,0.0,False,False,True,False,0.0
796.471648512,2,-0.14159929668458024,-0.07794616880210632,1.1989789009094238,0.0,False,False,True,False,0.0
796.471675136,5,0.0,-0.0,-0.05661082314006194,0.0,False,False,True,False,0.0
796.473393664,1,0.0,-0.0,-0.12969264363463537,0.0,False,False,True,False,0.0
796.474843904,2,-0.14166382560527932,-0.07782882863933671,1.1989789009094238,0.0,False,False,True,False,0.0
796.474845952,5,0.0,-0.0,-0.05643106458977058,0.0,False,False,True,False,0.0
796.474883072,1,0.0,-0.0,-0.13021075029806112,0.0,False,False,True,False,0.0
796.474906112,5,0.0,-0.0,-0.056683220385310304,0.0,False,False,True,False,0.0
796.47503616,2,-0.14248902863383422,-0.07671298230619163,1.192894458770752,0.0,False,False,True,False,0.0
796.476453888,0,0.0,-0.0,0.044644754103024195,6.5,False,True,False,False,0.0
796.480067072,7,-0.48417478005301817,-1.0819709349568538,-0.04204720315510215,0.0,False,False,True,False,0.0
796.482448128,8,0.31875481753291757,-0.7034318575544072,-2.6007031981138153,0.0,False,False,True,False,0.0
796.482651648,4,0.7112293492040277,-0.28191000030580465,3.6551574628299823,0.0,False,False,True,False,0.0
796.488004608,5,0.0,-0.0,-0.05633520198604671,0.0,False,False,True,False,0.0
796.488045568,1,0.0,-0.0,-0.1309151913826959,0.0,False,False,True,False,0.0
796.488292864,5,0.0,-0.0,-0.05657048812821727,0.0,False,False,True,False,0.0
796.488319488,1,0.0,-0.0,-0.13115047752486644,0.0,False,False,True,False,0.0
796.485176064,2,-0.14241421160716097,-0.07685178766713545,1.192894458770752,0.0,False,False,True,False,0.0
796.491081472,2,-0.1439194965492962,-0.07437709910839477,1.1849699020385742,0.0,False,False,True,False,0.0
796.491119104,5,0.0,-0.0,-0.05487348917083281,0.0,False,False,True,False,0.0
796.491140864,1,0.0,-0.0,-0.13244431011982272,0.0,False,False,True,False,0.0
796.491204864,2,-0.14444045497336735,-0.0729400694356688,1.1798315048217773,0.0,False,False,True,False,0.0
796.49122944,5,0.0,-0.0,-0.05468780380969349,0.0,False,False,True,False,0.0
796.491252224,1,0.0,-0.0,-0.13225862475868339,0.0,False,False,True,False,0.0
796.491884288,7,-0.6003095115988475,-1.0239100049841074,-0.07233369340688682,0.0,False,False,True,False,0.0
796.492923136,8,0.3127205898221417,-0.7062755037745538,-2.5960580292094937,0.0,False,False,True,False,0.0
796.49652736,0,0.0,-0.0,0.04146662582007749,6.5,False,True,False,False,0.0
796.497348096,4,0.7113905565316806,-0.2744880722522256,3.6513388477033333,0.0,False,False,True,False,0.0
796.502183936,2,-0.14482974184957725,-0.07216401206957918,1.1798315048217773,0.0,False,False,True,False,0.0
796.502228992,5,0.0,-0.0,-0.05300066057518791,0.0,False,False,True,False,0.0
796.502300416,1,0.0,-0.0,-0.13349497212227845,0.0,False,False,True,False,0.0
796.502361344,2,-0.1452693771039451,-0.07101089645616146,1.1741313934326172,0.0,False,False,True,False,0.0
796.502386688,5,0.0,-0.0,-0.052849940767724486,0.0,False,False,True,False,0.0
796.502406912,1,0.0,-0.0,-0.13334425231481717,0.0,False,False,True,False,0.0
796.504738816,0,0.0,-0.0,0.039645688190001846,6.5,False,True,False,False,0.0
796.506453248,2,-0.14562578868671366,-0.07027708736884675,1.1741313934326172,0.0,False,False,True,False,0.0
796.506495232,1,0.0,-0.0,-0.13136635492496537,0.0,False,False,True,False,0.0
796.506557184,2,-0.14758756009356025,-0.06726852266246139,1.167299747467041,0.0,False,False,True,False,0.0
796.506581248,1,0.0,-0.0,-0.1316337451992247,0.0,False,False,True,False,0.0
796.507029504,5,0.0,-0.0,-0.05492461634422696,0.0,False,False,True,False,0.0
796.508201472,7,-0.5452821316874015,-1.0026492275186838,-0.10117054952437599,0.0,False,False,True,False,0.0
796.510567168,8,0.3199725263648529,-0.7034864188968061,-2.5890819791984128,0.0,False,False,True,False,0.0
796.51078144,0,0.0,-0.0,0.04098265803228322,6.5,False,True,False,False,0.0
796.51356928,2,-0.14749915034436065,-0.06746215741622877,1.167299747467041,0.0,False,False,True,False,0.0
796.513602048,5,0.0,-0.0,-0.05708748975462327,0.0,False,False,True,False,0.0
796.513633024,1,0.0,-0.0,-0.12982151993412785,0.0,False,False,True,False,0.0
796.513700864,5,0.0,-0.0,-0.057289511711708485,0.0,False,False,True,False,0.0
796.51372672,1,0.0,-0.0,-0.13002354189121304,0.0,False,False,True,False,0.0
796.513745152,2,-0.1488736496481717,-0.06541099997514427,1.1609621047973633,0.0,False,False,True,False,0.0
796.518724096,0,0.0,-0.0,0.041854612348456756,6.5,False,True,False,False,0.0
796.520229376,7,-0.5068859728344857,-0.9938847561671342,-0.12784022546977594,0.0,False,False,True,False,0.0
796.520267776,2,-0.1492175965274569,-0.06462252984744549,1.1609621047973633,0.0,False,False,True,False,0.0
796.520296704,5,0.0,-0.0,-0.0592056633246166,0.0,False,False,True,False,0.0
796.520318976,1,0.0,-0.0,-0.1312651057723066,0.0,False,False,True,False,0.0
796.521857024,2,-0.14980054306577806,-0.0628522465710999,1.1554441452026367,0.0,False,False,True,False,0.0
796.521895936,5,0.0,-0.0,-0.05917467373706557,0.0,False,False,True,False,0.0
796.521922816,1,0.0,-0.0,-0.13123411618475558,0.0,False,False,True,False,0.0
796.521985024,8,0.3002105717734887,-0.6633540575653083,-2.5869623270249247,0.0,False,False,True,False,0.0
796.522505984,4,0.728672686215002,-0.26358521164301935,3.651101543222122,0.0,False,False,True,False,0.0
796.525896704,0,0.0,-0.0,0.04050621264100158,6.5,False,True,False,False,0.0
796.526495488,7,-0.48548835906719706,-1.0072204712607378,-0.12801125783931014,0.0,False,False,True,False,0.0
796.532425472,2,-0.1499831207843057,-0.06241531127565366,1.1554441452026367,0.0,False,False,True,False,0.0
796.532538624,5,0.0,-0.0,-0.06096832893669841,0.0,False,False,True,False,0.0
796.532572928,1,0.0,-0.0,-0.1323882026243112,0.0,False,False,True,False,0.0
796.532690688,2,-0.1503558106969891,-0.06123952589640585,1.1499004364013672,0.0,False,False,True,False,0.0
796.532732416,5,0.0,-0.0,-0.06093679533383564,0.0,False,False,True,False,0.0
796.532756992,1,0.0,-0.0,-0.13235666902145055,0.0,False,False,True,False,0.0
796.534292736,2,-0.15036558287414303,-0.06121552768117422,1.1499004364013672,0.0,False,False,True,False,0.0
796.53432832,5,0.0,-0.0,-0.05978168715292824,0.0,False,False,True,False,0.0
796.534407168,1,0.0,-0.0,-0.13077699185100755,0.0,False,False,True,False,0.0
796.534470912,2,-0.15077698485759497,-0.05932438891387608,1.1441259384155273,0.0,False,False,True,False,0.0
796.534496768,5,0.0,-0.0,-0.059605832811224245,0.0,False,False,True,False,0.0
796.53452032,1,0.0,-0.0,-0.13060113750930355,0.0,False,False,True,False,0.0
796.534646784,0,0.0,-0.0,0.041878912123126,6.5,False,True,False,False,0.0
796.53814144,4,0.7381514743337494,-0.24155157883595052,3.6496574245180278,0.0,False,False,True,False,0.0
796.543653888,7,-0.46145334465600674,-0.9895050718882447,-0.1546342675849523,0.0,False,False,True,False,0.0
796.544743936,5,0.0,-0.0,-0.05783206435417156,0.0,False,False,True,False,0.0
796.54477824,1,0.0,-0.0,-0.12901439383326332,0.0,False,False,True,False,0.0
796.54479872,5,0.0,-0.0,-0.05761028364060365,0.0,False,False,True,False,0.0
796.544644864,2,-0.15088365284976127,-0.05905256629025512,1.1441259384155273,0.0,False,False,True,False,0.0
796.553395712,4,0.6991524921750841,-0.22447768538081594,3.6483359387137995,0.0,False,False,True,False,0.0
796.553405696,7,-1.298963029409831,-1.3370150437126742,-0.1764438549438836,0.0,False,False,True,False,0.0
796.557613568,2,-0.15265620481261882,-0.05466738731003864,1.134843349456787,0.0,False,False,True,False,0.0
796.557659392,5,0.0,-0.0,-0.05691272414353534,0.0,False,False,True,False,0.0
796.557754112,1,0.0,-0.0,-0.12855967234173277,0.0,False,False,True,False,0.0
796.557892352,2,-0.1542492838799384,-0.05139552662036491,1.127680778503418,0.0,False,False,True,False,0.0
796.558043648,5,0.0,-0.0,-0.05680645267382047,0.0,False,False,True,False,0.0
796.558071552,1,0.0,-0.0,-0.1284534008720179,0.0,False,False,True,False,0.0
796.559596544,2,-0.15440427743998364,-0.050927996645214774,1.127680778503418,0.0,False,False,True,False,0.0
796.55963136,5,0.0,-0.0,-0.05940309800812002,0.0,False,False,True,False,0.0
796.559735296,1,0.0,-0.0,-0.12857732469799216,0.0,False,False,True,False,0.0
796.560333568,2,-0.15579078153152084,-0.04810621801902498,1.1252131462097168,0.0,False,False,True,False,0.0
796.560359168,5,0.0,-0.0,-0.05950080655965024,0.0,False,False,True,False,0.0
796.560378368,1,0.0,-0.0,-0.12867503324952237,0.0,False,False,True,False,0.0
796.560822016,0,0.0,-0.0,0.04788387392437201,6.5,False,True,False,False,0.0
796.562866688,7,-1.3056923363474833,-1.3258546922517365,-0.19872806056569062,0.0,False,False,True,False,0.0
796.564570112,8,0.3011883274843621,-0.6589977004674753,-2.592266834870176,0.0,False,False,True,False,0.0
796.569593088,4,0.7360977169965928,-0.22662670370797114,3.6493480008224553,0.0,False,False,True,False,0.0
796.572639744,2,-0.15601824728471791,-0.0473633015793941,1.1252131462097168,0.0,False,False,True,False,0.0
796.572678144,5,0.0,-0.0,-0.062159999499536406,0.0,False,False,True,False,0.0
796.572702208,1,0.0,-0.0,-0.1286575646095798,0.0,False,False,True,False,0.0
796.572781824,5,0.0,-0.0,-0.062242661829234436,0.0,False,False,True,False,0.0
796.572799232,2,-0.15779319505542364,-0.04370683934863618,1.1189870834350586,0.0,False,False,True,False,0.0
796.572814848,1,0.0,-0.0,-0.12874022693927784,0.0,False,False,True,False,0.0
796.576814336,0,0.0,-0.0,0.048490967058167196,6.5,False,True,False,False,0.0
796.576988672,7,-1.2945308901422905,-1.2877619061061893,-0.21291750001020587,0.0,False,False,True,False,0.0
796.578490112,8,0.3250450636455011,-0.6948936136871178,-2.5934377620439597,0.0,False,False,True,False,0.0
796.57992064,4,0.6966787568002697,-0.21177074246412408,3.649450525809009,0.0,False,False,True,False,0.0
796.585767936,5,0.0,-0.0,-0.06693717188516217,0.0,False,False,True,False,0.0
796.585797888,1,0.0,-0.0,-0.13087115658702045,0.0,False,False,True,False,0.0
796.585860352,1,0.0,-0.0,-0.13100506750406993,0.0,False,False,True,False,0.0
796.585875456,5,0.0,-0.0,-0.06707108280221163,0.0,False,False,True,False,0.0
796.586898432,2,-0.15774463539038136,-0.04388177545635661,1.1189870834350586,0.0,False,False,True,False,0.0
796.587697664,2,-0.16006587193224878,-0.038800730614290894,1.112924575805664,0.0,False,False,True,False,0.0
796.58770176,1,0.0,-0.0,-0.13245689236356029,0.0,False,False,True,False,0.0
796.587739648,2,-0.1610888347675694,-0.03667884007244182,1.1126446723937988,0.0,False,False,True,False,0.0
796.587776,1,0.0,-0.0,-0.13234223160281502,0.0,False,False,True,False,0.0
796.588060928,5,0.0,-0.0,-0.06901231805906462,0.0,False,False,True,False,0.0
796.590365184,7,-1.264361443074061,-1.261916811516623,-0.23069710565875282,0.0,False,False,True,False,0.0
796.59076992,0,0.0,-0.0,0.045529155298351755,6.5,False,True,False,False,0.0
796.592040448,8,0.2502050493967185,-0.5934479384796816,-2.596680058451829,0.0,False,False,True,False,0.0
796.59400832,4,0.6931645505071931,-0.20518695099526868,3.6446521787126764,0.0,False,False,True,False,0.0
796.5996544,2,-0.16107214981684095,-0.03675204142920744,1.1126446723937988,0.0,False,False,True,False,0.0
796.599695872,5,0.0,-0.0,-0.07144346576603908,0.0,False,False,True,False,0.0
796.599744768,1,0.0,-0.0,-0.13385216676847236,0.0,False,False,True,False,0.0
796.599796224,2,-0.16258407980644005,-0.03365498023297389,1.1085891723632812,0.0,False,False,True,False,0.0
796.599819264,5,0.0,-0.0,-0.07135390305922869,0.0,False,False,True,False,0.0
