timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1294.941035264,4,-2.8449885643859694,0.023619811006349592,-0.07529448018940456,0.0,False,False,True,False,0.0
1294.94939776,1,-0.26493235089482026,0.0886061306318888,2.8211588859558105,0.0,False,False,True,False,0.0
1294.94945536,1,-0.2662636995926278,0.08426384410264022,2.83028507232666,0.0,False,False,True,False,0.0
1294.953081344,0,0.1411956056553503,0.05281376209333739,-0.05241082878990966,6.5,False,True,False,False,0.0
1294.954072576,3,-2.8720635378738475,0.013532090300754016,0.047595754729172414,0.0,False,False,True,False,0.0
1294.954670592,7,-0.8868634597671977,1.8610516791412335,-0.41148055252501053,0.0,False,False,True,False,0.0
1294.957767168,4,-2.8591653047686987,0.011407584928523104,-0.06978269270184327,0.0,False,False,True,False,0.0
1294.96667392,5,-0.0,0.0,0.11029084235944264,0.0,False,False,True,False,0.0
1294.966725376,1,-0.26676145998651696,0.08267452213087832,2.83028507232666,0.0,False,False,True,False,0.0
1294.966790656,0,0.12883735204994454,0.05202234110653137,-0.006760843893252399,6.5,False,True,False,False,0.0
1294.966803968,2,0.0,-0.0,-0.36544959542342564,0.0,False,False,True,False,0.0
1294.968229376,7,-0.9565478505906626,1.837930349841929,-0.3177202317798411,0.0,False,False,True,False,0.0
1294.968480256,3,-2.8737455763284263,-0.010364816995210288,0.06923036392169947,0.0,False,False,True,False,0.0
1294.969199616,4,-2.837998780511707,-0.012430071317469767,-0.05967841287646962,0.0,False,False,True,False,0.0
1294.976821504,1,-0.26907520183062,0.07703903246540994,2.846508741378784,0.0,False,False,True,False,0.0
1294.976911616,1,-0.2731511682073677,0.07544843915684306,-0.5327649116516113,0.0,False,False,True,False,0.0
1294.978645504,1,-0.2737547719467759,0.07322808546331286,-0.5327649116516113,0.0,False,False,True,False,0.0
1294.978687744,1,-0.27305642833856125,0.06960892312888688,-0.49721860885620117,0.0,False,False,True,False,0.0
1294.980033024,5,-0.0,0.0,0.10516836084885366,0.0,False,False,True,False,0.0
1294.980101632,2,0.0,-0.0,-0.35079115056518756,0.0,False,False,True,False,0.0
1294.980346624,0,0.1151634044151139,0.047020936330065356,0.06037368780608965,6.5,False,True,False,False,0.0
1294.981351424,7,-1.005877336435788,1.7939606101848864,-0.2530792961909,0.0,False,False,True,False,0.0
1294.98183424,3,-2.8335868955309063,-0.0004186833356076697,0.05798384817751305,0.0,False,False,True,False,0.0
1294.981919488,4,-2.7702418131850317,-0.018006925380193592,-0.053269677384170676,0.0,False,False,True,False,0.0
1294.991682304,1,-0.27423409306079743,0.06481417622169547,-0.49721860885620117,0.0,False,False,True,False,0.0
1294.991741696,1,-0.2765545173030303,0.06090813987297141,-0.44780564308166504,0.0,False,False,True,False,0.0
1294.99522944,2,0.0,-0.0,-0.34694080945766786,0.0,False,False,True,False,0.0
1294.995349504,0,0.10655896969066292,0.0466942090503367,0.09510470583783678,6.5,False,True,False,False,0.0
1294.995615232,5,-0.0,0.0,0.10114842301180556,0.0,False,False,True,False,0.0
1294.996413696,7,-1.0127865108532672,1.8065758882524714,-0.2025287288142003,0.0,False,False,True,False,0.0
1294.997036032,3,-2.7736287370013053,0.012454141466925361,0.05492365787130886,0.0,False,False,True,False,0.0
1294.997267712,4,-2.7639735956149,-0.026850265313765116,-0.05177274668510705,0.0,False,False,True,False,0.0
1294.999052032,1,-0.2771162185445657,0.05829926211418167,-0.44780564308166504,0.0,False,False,True,False,0.0
1294.999100672,1,-0.2779743985353252,0.05469325399465004,-0.41098999977111816,0.0,False,False,True,False,0.0
1295.002602496,5,-0.0,0.0,0.09649656229025395,0.0,False,False,True,False,0.0
1295.003637504,7,-1.0435357304732078,1.8204707985121773,-0.1603216486651121,0.0,False,False,True,False,0.0
1295.003697408,2,0.0,-0.0,-0.34462282382308657,0.0,False,False,True,False,0.0
1295.004174336,0,0.09555006251124054,0.04576857204330764,0.11137112553508252,6.5,False,True,False,False,0.0
1295.004316416,3,-2.7150425887217176,0.009971031032829564,0.06523024449826877,0.0,False,False,True,False,0.0
1295.004669696,4,-2.783688556903518,-0.050754215201461436,-0.03969330553517807,0.0,False,False,True,False,0.0
1295.006399232,1,-0.27854866990313254,0.05168903915526779,-0.41098999977111816,0.0,False,False,True,False,0.0
1295.006476288,1,-0.28074804537516346,0.046821029540166016,-0.36455225944519043,0.0,False,False,True,False,0.0
1295.00985728,0,0.10006105783674261,0.046839579094849745,0.12706033346973128,6.5,False,True,False,False,0.0
1295.010017792,5,-0.0,0.0,0.09178471910610443,0.0,False,False,True,False,0.0
1295.010070784,2,0.0,-0.0,-0.3425996666693855,0.0,False,False,True,False,0.0
1295.011353856,1,-0.28110149225843917,0.04465002619545266,-0.36455225944519043,0.0,False,False,True,False,0.0
1295.011443712,1,-0.2813368457590623,0.04313686135388077,-0.3417701721191406,0.0,False,False,True,False,0.0
1295.011492608,7,-1.1027381612616325,1.7773320899438787,-0.0844839130923134,0.0,False,False,True,False,0.0
1295.011554816,3,-2.7204575231897667,-0.008140981970026051,0.07975580231926287,0.0,False,False,True,False,0.0
1295.01232,4,-2.786314614072113,-0.06278861842050021,-0.024327077669381223,0.0,False,False,True,False,0.0
1295.014714368,2,0.0,-0.0,-0.3381045389596174,0.0,False,False,True,False,0.0
1295.014724608,5,-0.0,0.0,0.08872571771425228,0.0,False,False,True,False,0.0
1295.014839552,0,0.09371926500525922,0.045374085785360924,0.1358915946423675,6.5,False,True,False,False,0.0
1295.020321792,1,-0.2817565173532343,0.040304770413673516,-0.3417701721191406,0.0,False,False,True,False,0.0
1295.020407296,1,-0.2829220181008032,0.041465916791745036,-0.33481574058532715,0.0,False,False,True,False,0.0
1295.022742016,0,0.0961327509528423,0.04582390853173035,0.15068838889500497,6.5,False,True,False,False,0.0
1295.022770944,2,0.0,-0.0,-0.3348429232329124,0.0,False,False,True,False,0.0
1295.022943232,5,-0.0,0.0,0.08683966700017258,0.0,False,False,True,False,0.0
1295.023560704,1,-0.28328767955062534,0.03888934553876347,-0.33481574058532715,0.0,False,False,True,False,0.0
1295.023615744,1,-0.28245118514300277,0.03786937785625233,-0.31340670585632324,0.0,False,False,True,False,0.0
1295.02402048,7,-1.157876826736937,1.7674902070567369,-0.005916657847124895,0.0,False,False,True,False,0.0
1295.024207104,3,-2.6715746704400005,-0.01663583368253213,0.09234365933919442,0.0,False,False,True,False,0.0
1295.026243328,4,-2.7773353114404644,-0.07480244252744574,-0.023300185344268698,0.0,False,False,True,False,0.0
1295.026316288,2,0.0,-0.0,-0.33129196623749235,0.0,False,False,True,False,0.0
1295.02640256,5,-0.0,0.0,0.08419180134697477,0.0,False,False,True,False,0.0
1295.026506752,0,0.08957844418693098,0.04414210401761331,0.15416961530997922,6.5,False,True,False,False,0.0
1295.034071296,1,-0.282762146193333,0.035472953754185646,-0.31340670585632324,0.0,False,False,True,False,0.0
1295.036885504,1,-0.28302713374874705,0.031177433278466095,-0.27050137519836426,0.0,False,False,True,False,0.0
1295.036937472,1,-0.28352774008068904,0.031029870216402737,-0.2631518840789795,0.0,False,False,True,False,0.0
1295.037171712,2,0.0,-0.0,-0.3242128092397934,0.0,False,False,True,False,0.0
1295.03748736,0,0.08800007481647651,0.04330836883652911,0.17051404985216861,6.5,False,True,False,False,0.0
1295.037646848,5,-0.0,0.0,0.08113140051632203,0.0,False,False,True,False,0.0
1295.039052288,7,-1.2178572360198907,1.7583442523325112,0.07533838195721927,0.0,False,False,True,False,0.0
1295.039568896,3,-2.6228170244017615,-0.02934783155233943,0.10342510912208133,0.0,False,False,True,False,0.0
1295.039730432,4,-2.7027077650755076,-0.08359044047909289,-0.028223497687135078,0.0,False,False,True,False,0.0
1295.05288576,2,0.0,-0.0,-0.3203369684593554,0.0,False,False,True,False,0.0
1295.052896768,1,-0.2837137655768736,0.029280223071219722,-0.2631518840789795,0.0,False,False,True,False,0.0
1295.053002752,5,-0.0,0.0,0.08097894129626013,0.0,False,False,True,False,0.0
1295.05305472,0,0.08173662028813164,0.04128570491929219,0.18765598818857718,6.5,False,True,False,False,0.0
1295.0536064,1,-0.2851391564948339,0.02269375315138806,-0.21004700660705566,0.0,False,False,True,False,0.0
1295.053646336,1,-0.28381768804088986,0.021406814645340777,-0.18889760971069336,0.0,False,False,True,False,0.0
1295.054695424,4,-2.6866060344551346,-0.07870742422208479,-0.038584193422327925,0.0,False,False,True,False,0.0
1295.054842112,3,-2.5741223237503745,-0.03511229503611596,0.11033498910197145,0.0,False,False,True,False,0.0
1295.056279808,7,-1.2840586676325711,1.7384185318256389,0.16871791147675133,0.0,False,False,True,False,0.0
1295.057084416,2,0.0,-0.0,-0.31691136655178553,0.0,False,False,True,False,0.0
1295.057504256,5,-0.0,0.0,0.08098654245229486,0.0,False,False,True,False,0.0
1295.057517056,0,0.07431125038002509,0.039799697205316856,0.18580503734803636,6.5,False,True,False,False,0.0
1295.063025408,1,-0.28398577481095405,0.01904761043170339,-0.18889760971069336,0.0,False,False,True,False,0.0
1295.065213184,1,-0.28384668601222124,0.015942084443913467,-0.16002559661865234,0.0,False,False,True,False,0.0
1295.065265408,1,-0.2824874950739183,0.014043875488218992,-0.1389772891998291,0.0,False,False,True,False,0.0
1295.06634624,0,0.07142270398934249,0.03810238643419711,0.18511382168708793,6.5,False,True,False,False,0.0
1295.066521856,2,0.0,-0.0,-0.31578345007465103,0.0,False,False,True,False,0.0
1295.067753984,7,-1.3345605973470351,1.7355559854576064,0.23919868830229837,0.0,False,False,True,False,0.0
1295.067907584,4,-2.6125433498946773,-0.08376370061927688,-0.050919831823694035,0.0,False,False,True,False,0.0
1295.068053504,3,-2.5499081327944695,-0.02746763429954331,0.10834122444111323,0.0,False,False,True,False,0.0
1295.068329216,5,-0.0,0.0,0.08142795840268029,0.0,False,False,True,False,0.0
1295.079312128,1,-0.28259162759800605,0.011763814150838646,-0.1389772891998291,0.0,False,False,True,False,0.0
1295.079359488,1,-0.2841677239796193,0.0092383097617173,-0.10184311866760254,0.0,False,False,True,False,0.0
1295.080747008,2,0.0,-0.0,-0.316631513084981,0.0,False,False,True,False,0.0
1295.08107136,0,0.06821352538259916,0.03652036584479225,0.19094281355829423,6.5,False,True,False,False,0.0
1295.081413376,5,-0.0,0.0,0.08078026790552073,0.0,False,False,True,False,0.0
1295.081906176,1,-0.28419770536917743,0.00826474330543427,-0.10184311866760254,0.0,False,False,True,False,0.0
1295.081949184,1,-0.28581427146686966,0.004914820890115206,-0.07055902481079102,0.0,False,False,True,False,0.0
1295.082447104,4,-2.5728990478087232,-0.0944636407443907,-0.05677234990810404,0.0,False,False,True,False,0.0
1295.08360832,7,-1.3857608724623383,1.6968656203105246,0.33214774349130954,0.0,False,False,True,False,0.0
1295.083695872,3,-2.5083846395341483,-0.018995601609610446,0.10427507748447944,0.0,False,False,True,False,0.0
1295.085417216,5,-0.0,0.0,0.07936805864302521,0.0,False,False,True,False,0.0
1295.085510656,0,0.06582972249641977,0.03433451413087207,0.18111180999494322,6.5,False,True,False,False,0.0
1295.085559552,2,0.0,-0.0,-0.31602366840649054,0.0,False,False,True,False,0.0
1295.08656,3,-2.483800149462744,-0.01921670307867314,0.10392206514313038,0.0,False,False,True,False,0.0
1295.092515072,1,-0.285835957202483,0.003429111934547894,-0.07055902481079102,0.0,False,False,True,False,0.0
1295.092610048,1,-0.2867186180962995,0.0004698002031852354,-0.03810858726501465,0.0,False,False,True,False,0.0
1295.094316032,2,0.0,-0.0,-0.31467098221577317,0.0,False,False,True,False,0.0
1295.09433216,5,-0.0,0.0,0.07772126011278502,0.0,False,False,True,False,0.0
1295.094628608,0,0.067443892958262,0.03364663388680203,0.17586103589445123,6.5,False,True,False,False,0.0
1295.095727104,1,-0.286716256275338,-0.0012550150346808636,-0.03810858726501465,0.0,False,False,True,False,0.0
1295.095806208,1,-0.28587115850573924,-0.0033959934826080554,-0.011914730072021484,0.0,False,False,True,False,0.0
1295.095878912,3,-2.49132981982065,-0.011404303344448932,0.09580513489787527,0.0,False,False,True,False,0.0
1295.096154624,7,-1.4315923199681557,1.6721649624927037,0.4129384598473585,0.0,False,False,True,False,0.0
1295.096758784,4,-2.513438151482699,-0.1259052504566598,-0.05825741975908585,0.0,False,False,True,False,0.0
1295.099231488,5,-0.0,0.0,0.07867872999999896,0.0,False,False,True,False,0.0
1295.099235584,2,0.0,-0.0,-0.3140980004518454,0.0,False,False,True,False,0.0
1295.099383296,0,0.06452192976741408,0.03298544177045845,0.1706330505887923,6.5,False,True,False,False,0.0
1295.106126336,1,-0.28582158201250735,-0.00631468867125976,-0.011914730072021484,0.0,False,False,True,False,0.0
1295.106177024,1,-0.2847899481963767,-0.00974694338150456,0.029795408248901367,0.0,False,False,True,False,0.0
1295.107352576,1,-0.2847631219887909,-0.010501516755889317,0.029795408248901367,0.0,False,False,True,False,0.0
1295.107393536,1,-0.28473302606610135,-0.009595043661881436,0.02785205841064453,0.0,False,False,True,False,0.0
1295.10834816,2,0.0,-0.0,-0.3141811410828481,0.0,False,False,True,False,0.0
1295.108479488,0,0.06801193033817401,0.032446891718244865,0.15337519812781722,6.5,False,True,False,False,0.0
1295.108620544,5,-0.0,0.0,0.08006442975153262,0.0,False,False,True,False,0.0
1295.10958336,7,-1.4707165754564338,1.6470368635795398,0.48585915228043497,0.0,False,False,True,False,0.0
1295.10968832,3,-2.4196845815010013,-0.016668273528052877,0.09681093140063268,0.0,False,False,True,False,0.0
1295.11108736,4,-2.5174192172809895,-0.12662775838035958,-0.05877489800277615,0.0,False,False,True,False,0.0
1295.120011008,1,-0.28464974017114764,-0.011810436745975587,0.02785205841064453,0.0,False,False,True,False,0.0
1295.120072192,1,-0.2841150824773671,-0.01285554457863345,0.05224728584289551,0.0,False,False,True,False,0.0
1295.122053376,1,-0.284036173952741,-0.014494723309625437,0.05224728584289551,0.0,False,False,True,False,0.0
1295.12209024,1,-0.28308157742820006,-0.014498959702618181,0.06263303756713867,0.0,False,False,True,False,0.0
1295.122568192,5,-0.0,0.0,0.07997117906986446,0.0,False,False,True,False,0.0
1295.122676224,2,0.0,-0.0,-0.31339879823187217,0.0,False,False,True,False,0.0
1295.122703616,0,0.0625846436893477,0.031355420173829446,0.1268354871836838,6.5,False,True,False,False,0.0
1295.12351744,7,-1.518732280320941,1.6353460988614006,0.5635169041846516,0.0,False,False,True,False,0.0
1295.12384256,3,-2.354105966054885,-0.045502516734826,0.1082720665876149,0.0,False,False,True,False,0.0
1295.124120576,4,-2.4419566918893056,-0.14444738884220082,-0.06180449577654343,0.0,False,False,True,False,0.0
1295.13471616,1,-0.28288369952334463,-0.017950260602070424,0.06263303756713867,0.0,False,False,True,False,0.0
1295.134766592,1,-0.2813056876743429,-0.019596285099756396,0.09725260734558105,0.0,False,False,True,False,0.0
1295.13854208,2,0.0,-0.0,-0.311279335058272,0.0,False,False,True,False,0.0
1295.138849536,5,-0.0,0.0,0.07988647185816085,0.0,False,False,True,False,0.0
1295.139345408,7,-1.5605992325604534,1.6118224889038877,0.6420059561799825,0.0,False,False,True,False,0.0
1295.139821056,1,-0.28118956519638,-0.02119746995083744,0.09725260734558105,0.0,False,False,True,False,0.0
1295.139891712,3,-2.2590355207372785,-0.04043297288086539,0.11700351445275564,0.0,False,False,True,False,0.0
1295.139915776,1,-0.28023276149393916,-0.0211080052303049,0.10606002807617188,0.0,False,False,True,False,0.0
1295.1404032,4,-2.3797637676206898,-0.16972087820110301,-0.06717228529560089,0.0,False,False,True,False,0.0
1295.142202368,0,0.061311333657925404,0.03377751271314312,0.10004805071663085,6.5,False,True,False,False,0.0
1295.142386176,2,0.0,-0.0,-0.31098316173918616,0.0,False,False,True,False,0.0
1295.142477824,5,-0.0,0.0,0.07918727060809125,0.0,False,False,True,False,0.0
1295.143337472,7,-1.5658737606390853,1.6292842731243689,0.6411079524361145,0.0,False,False,True,False,0.0
1295.1440128,3,-2.218166339338949,-0.042910085928298716,0.11610551070888775,0.0,False,False,True,False,0.0
1295.149092864,1,-0.28007812144764566,-0.023069338648506032,0.10606002807617188,0.0,False,False,True,False,0.0
1295.149150464,1,-0.2796139523201679,-0.023938946164357232,0.12755346298217773,0.0,False,False,True,False,0.0
1295.151360512,1,-0.27955448325465926,-0.024623695250420383,0.12755346298217773,0.0,False,False,True,False,0.0
1295.151411968,1,-0.27944265339748364,-0.02519794689784076,0.13643646240234375,0.0,False,False,True,False,0.0
1295.152761856,2,0.0,-0.0,-0.3126853088031282,0.0,False,False,True,False,0.0
1295.15302016,5,-0.0,0.0,0.08121157268454837,0.0,False,False,True,False,0.0
1295.153742336,0,0.06121992958357042,0.033942896484871164,0.07869628106594036,6.5,False,True,False,False,0.0
1295.15395328,7,-1.591679404489385,1.6009802235109412,0.6962919390947399,0.0,False,False,True,False,0.0
1295.154362112,4,-2.372498456698879,-0.17105799174281683,-0.07009219612157692,0.0,False,False,True,False,0.0
1295.155948288,3,-2.1923226036894694,-0.01897173462596538,0.10976080225300286,0.0,False,False,True,False,0.0
1295.16363776,1,-0.2792486205302306,-0.02726428061871128,0.13643646240234375,0.0,False,False,True,False,0.0
1295.163687168,1,-0.2778667436428812,-0.028062813462115678,0.1602463722229004,0.0,False,False,True,False,0.0
1295.164997888,1,-0.27785021343883354,-0.02822600953204002,0.1602463722229004,0.0,False,False,True,False,0.0
1295.165048576,1,-0.277569972120017,-0.029555191782301232,0.17219305038452148,0.0,False,False,True,False,0.0
1295.166888192,2,0.0,-0.0,-0.31371716439734737,0.0,False,False,True,False,0.0
1295.167316736,0,0.05941100629350018,0.037018000097164674,0.05452876610000388,6.5,False,True,False,False,0.0
1295.167994112,7,-1.6034187506221187,1.5494405041053725,0.7563534541573919,0.0,False,False,True,False,0.0
1295.168319488,3,-2.1459357294250174,-0.00624481182946493,0.0992987180921986,0.0,False,False,True,False,0.0
1295.168649984,4,-2.303554781757399,-0.19626790008396422,-0.05991442249130756,0.0,False,False,True,False,0.0
1295.170130176,5,-0.0,0.0,0.07964999452247312,0.0,False,False,True,False,0.0
1295.177538304,1,-0.27736988148310715,-0.0313775019726348,0.17219305038452148,0.0,False,False,True,False,0.0
1295.177591296,1,-0.276402881658717,-0.03465100995010764,0.21159839630126953,0.0,False,False,True,False,0.0
1295.179243264,1,-0.2763744072013943,-0.03487739273344667,0.21159839630126953,0.0,False,False,True,False,0.0
1295.17931904,1,-0.27587497770698005,-0.03584235426612442,0.2217092514038086,0.0,False,False,True,False,0.0
1295.180715776,2,0.0,-0.0,-0.3135299382398898,0.0,False,False,True,False,0.0
1295.180982272,5,-0.0,0.0,0.07772630780400629,0.0,False,False,True,False,0.0
1295.181015552,0,0.056741290498916214,0.04099299882318445,0.026277806120771883,6.5,False,True,False,False,0.0
1295.1817792,7,-1.6005058262014744,1.4804311423940466,0.8118671987464658,0.0,False,False,True,False,0.0
1295.18188928,3,-2.100608847113182,0.002477139556139582,0.09774011212491551,0.0,False,False,True,False,0.0
1295.182916864,4,-2.2257868055921235,-0.20466001155145883,-0.0560983784301257,0.0,False,False,True,False,0.0
1295.191127296,1,-0.2756554719376697,-0.037493179046137526,0.2217092514038086,0.0,False,False,True,False,0.0
1295.191158016,1,-0.27410828873050186,-0.040553001105680844,3.251469373703003,0.0,False,False,True,False,0.0
1295.194450176,1,-0.27409306107735604,-0.04065579563464862,3.251469373703003,0.0,False,False,True,False,0.0
1295.19463168,2,0.0,-0.0,-0.31419024179973004,0.0,False,False,True,False,0.0
1295.194769664,0,0.05712026324797169,0.040463261441490546,-0.00015583114814319288,6.5,False,True,False,False,0.0
1295.19515008,5,-0.0,0.0,0.07680028739548828,0.0,False,False,True,False,0.0
1295.195461376,7,-1.5884997256817917,1.4356663709573685,0.8605055887702996,0.0,False,False,True,False,0.0
1295.196343296,4,-2.147115572453306,-0.1802281597944982,-0.06908210577649995,0.0,False,False,True,False,0.0
1295.197170176,3,-2.0603567737849158,-0.00866896498676499,0.09495972634832874,0.0,False,False,True,False,0.0
1295.205754624,1,-0.27334643132196235,-0.04297126323229649,3.2539663314819336,0.0,False,False,True,False,0.0
1295.205807872,1,-0.27141865028130396,-0.04562413192207267,3.266444444656372,0.0,False,False,True,False,0.0
1295.209028096,2,0.0,-0.0,-0.3142871839974553,0.0,False,False,True,False,0.0
1295.20952448,0,0.05739179923673503,0.04007719277058089,-0.016311781843813832,6.5,False,True,False,False,0.0
1295.210119936,5,-0.0,0.0,0.07460446051361824,0.0,False,False,True,False,0.0
1295.210173184,3,-2.0030262083961428,-0.0018965272548098489,0.09706896622826662,0.0,False,False,True,False,0.0
1295.210246144,1,-0.27148497777784925,-0.04522777879940819,3.266444444656372,0.0,False,False,True,False,0.0
1295.210312448,7,-1.5657509088534585,1.402457544170342,0.9027210894212814,0.0,False,False,True,False,0.0
1295.210337536,1,-0.27015531402595583,-0.046849083636581475,3.2672364711761475,0.0,False,False,True,False,0.0
1295.21074048,4,-2.1551369898281654,-0.17355590265975604,-0.077386184391802,0.0,False,False,True,False,0.0
1295.213437184,0,0.05487623393537737,0.0434580136346536,-0.023631625911863807,6.5,False,True,False,False,0.0
1295.213602304,2,0.0,-0.0,-0.3153848111284972,0.0,False,False,True,False,0.0
1295.213834752,5,-0.0,0.0,0.07404761319108406,0.0,False,False,True,False,0.0
1295.2149568,3,-1.962942022890136,-0.00618384921368198,0.09650097158941015,0.0,False,False,True,False,0.0
1295.219578112,1,-0.2701008272036423,-0.047162203913286224,3.2672364711761475,0.0,False,False,True,False,0.0
1295.219629568,1,-0.2681941669195487,-0.048361020332548646,3.272979259490967,0.0,False,False,True,False,0.0
1295.223100672,2,0.0,-0.0,-0.3161281981592182,0.0,False,False,True,False,0.0
1295.223204608,5,-0.0,0.0,0.07297299972464551,0.0,False,False,True,False,0.0
1295.223412224,0,0.05480090806177632,0.04355296173172085,-0.03433148252612028,6.5,False,True,False,False,0.0
1295.223892736,7,-1.5448388620683091,1.3588209721093114,0.9331905938399774,0.0,False,False,True,False,0.0
1295.224656128,1,-0.26823101342256217,-0.04815623423380616,3.272979259490967,0.0,False,False,True,False,0.0
1295.22469248,1,-0.26813743327239803,-0.04874225481075355,3.2758402824401855,0.0,False,False,True,False,0.0
1295.224717056,3,-1.9509378327877422,-0.000781427989364647,0.09805338261527154,0.0,False,False,True,False,0.0
1295.225680384,4,-2.0924622354868685,-0.1777655314894511,-0.08502128599842251,0.0,False,False,True,False,0.0
1295.227809536,5,-0.0,0.0,0.07372458917881843,0.0,False,False,True,False,0.0
1295.227904768,2,0.0,-0.0,-0.31781329066062797,0.0,False,False,True,False,0.0
1295.22843264,0,0.05395687697563319,0.04459434299366217,-0.042584610493469906,6.5,False,True,False,False,0.0
