timestamp,position_x,position_y
2161.418761728,4553.68505859375,1611.428955078125
2161.435675392,4555.2099609375,1642.4056396484375
2161.44772096,4556.52685546875,1670.855712890625
2161.46146176,4556.26904296875,1702.10986328125
2161.4774592,4555.359375,1730.629150390625
2161.491755008,4552.59765625,1757.899658203125
2161.505944832,4554.63330078125,1788.9632568359375
2161.51909376,4560.755859375,1823.6744384765625
2161.535593984,4565.513671875,1854.2578125
2161.547507712,4567.7822265625,1886.2930908203125
2161.5624256,4570.48779296875,1916.6485595703125
2161.576168448,4572.5810546875,1947.1121826171875
2161.59309568,4573.08154296875,1976.76318359375
2161.606514944,4572.9482421875,2005.0655517578125
2161.618921984,4574.232421875,2033.04541015625
2161.633125888,4579.53271484375,2049.876220703125
2161.64758656,4611.40576171875,2006.9588623046875
2161.661232896,4657.77880859375,1939.709228515625
2161.677277696,4707.1689453125,1871.501220703125
2161.69371648,4749.6162109375,1811.4962158203125
2161.706811648,4796.61376953125,1734.632080078125
2161.720408576,4841.685546875,1662.8544921875
2161.736178688,4886.01416015625,1594.612060546875
2161.76141824,4967.8046875,1453.0689697265625
2161.776139776,5012.13427734375,1391.053466796875
2161.793117696,5054.11865234375,1328.989990234375
2161.821502976,5052.40478515625,1205.9005126953125
2161.833558528,5048.43701171875,1142.304443359375
2161.850208256,5043.64306640625,1079.997802734375
2161.86185216,5043.0400390625,1020.0665283203125
2161.88199424,5042.87890625,966.0285034179688
2161.894173952,5045.505859375,910.6852416992188
2161.907980032,5044.73095703125,854.9874877929688
2161.919337728,5043.1572265625,798.067626953125
2161.935603456,5042.65234375,741.9298095703125
2161.947669248,5040.771484375,684.5465087890625
2161.964170752,5044.54248046875,634.4841918945312
2161.978121984,5046.53955078125,582.9266357421875
2161.99274496,5050.2275390625,531.421142578125
2162.007874816,5048.943359375,479.9997253417969
2162.022267392,5048.61669921875,429.3816223144531
2162.033474816,5050.369140625,377.56427001953125
2162.047800576,5053.8369140625,331.97149658203125
2162.063543296,5060.01708984375,284.5397644042969
2162.077977088,5062.54296875,238.283447265625
2162.092551168,5066.00048828125,189.89401245117188
2162.107186176,5067.44677734375,145.11502075195312
2162.121274368,5065.5712890625,97.57521057128906
2162.134904064,5066.291015625,50.52434539794922
2162.148577024,5068.25390625,4.134816646575928
2162.164193536,5074.97607421875,-40.874488830566406
2162.179117056,5078.7431640625,-87.45621490478516
2162.205366272,5083.20947265625,-179.46133422851562
2162.21859584,5082.873046875,-224.72596740722656
2162.234172928,5085.18701171875,-271.1813049316406
2162.247784704,5088.5048828125,-315.7620849609375
2162.26148992,5091.86376953125,-361.8709411621094
2162.276281344,5095.849609375,-407.5603332519531
2162.292589824,5096.57958984375,-453.0661315917969
2162.308367616,5099.01904296875,-498.86065673828125
2162.322356736,5103.29150390625,-544.17822265625
2162.333457408,5105.82177734375,-588.9343872070312
2162.350236928,5108.7919921875,-634.0542602539062
2162.361631232,5111.26025390625,-679.8844604492188
2162.378508288,5113.306640625,-724.1805419921875
2162.407670528,5120.7998046875,-813.8328247070312
2162.419205376,5123.9873046875,-858.3427734375
2162.433586688,5125.6865234375,-902.5090942382812
2162.448280832,5130.63671875,-949.1214599609375
2162.461819904,5134.1044921875,-992.7439575195312
2162.476158976,5135.62109375,-1035.810546875
2162.490570496,5138.13037109375,-1080.681640625
2162.504968192,5142.06982421875,-1126.3779296875
2162.521217536,5145.35546875,-1170.20263671875
2162.533384192,5147.2998046875,-1213.02880859375
2162.54780672,5150.947265625,-1257.0152587890625
2162.563412736,5155.51708984375,-1301.9051513671875
2162.590390784,5161.9833984375,-1389.9295654296875
2162.607523072,5165.11181640625,-1434.6993408203125
2162.61853184,5169.9619140625,-1478.027587890625
2162.632942848,5172.3583984375,-1520.3365478515625
2162.6501248,5176.33544921875,-1565.1463623046875
2162.661138688,5178.779296875,-1609.112060546875
2162.6784256,5181.72021484375,-1653.292724609375
2162.691632384,5185.548828125,-1695.4078369140625
2162.706012928,5189.22607421875,-1738.947021484375
2162.719007232,5193.3125,-1779.6258544921875
2162.735415808,5196.28076171875,-1828.5206298828125
2162.747823616,5200.21435546875,-1871.5198974609375
2162.764313344,5204.33154296875,-1914.0225830078125
2162.776827904,5208.9892578125,-1957.21826171875
2162.79006336,5212.45703125,-2000.756103515625
2162.804865792,5216.0126953125,-2043.33984375
2162.861235712,5230.70166015625,-2215.2041015625
2162.87651072,5234.00146484375,-2258.252197265625
2162.894556672,5237.22119140625,-2300.324462890625
2162.90724352,5240.5380859375,-2343.83935546875
2162.920786432,5244.9560546875,-2386.455322265625
2162.93551104,5248.14111328125,-2428.395263671875
2162.948943104,5250.4228515625,-2470.136962890625
2162.964838912,5256.77734375,-2513.777587890625
2162.976592128,5260.00341796875,-2556.570556640625
2162.990821888,5263.47802734375,-2599.98046875
2163.005496832,5267.353515625,-2640.318359375
2163.020824832,5270.404296875,-2681.95166015625
2163.032867072,5273.93994140625,-2726.1015625
2163.049667072,5276.740234375,-2768.326416015625
2163.063026176,5280.54931640625,-2810.2255859375
2163.07791872,5283.8857421875,-2851.006591796875
2163.091213568,5289.87451171875,-2894.390625
2163.105142784,5293.8525390625,-2937.1328125
2163.11973504,5296.60302734375,-2979.263671875
2163.13518464,5300.7919921875,-3020.828369140625
2163.149182976,5304.990234375,-3062.18603515625
2163.162387712,5307.33056640625,-3104.558349609375
2163.178842368,5312.181640625,-3145.59765625
2163.190161664,5313.91796875,-3187.663818359375
2163.205037312,5321.1552734375,-3230.421630859375
2163.222033408,5324.61474609375,-3271.5625
2163.233317632,5328.302734375,-3314.298095703125
2163.247454208,5331.88427734375,-3356.1396484375
2163.262189312,5336.00537109375,-3398.444580078125
2163.277259776,5339.53173828125,-3436.030517578125
2163.293677056,5345.09619140625,-3481.73193359375
2163.307426816,5349.783203125,-3523.79541015625
2163.319874304,5352.1513671875,-3562.76513671875
2163.335306496,5355.88232421875,-3604.435791015625
2163.34776064,5361.25830078125,-3647.357666015625
2163.363532288,5365.865234375,-3688.8115234375
2163.377297152,5366.107421875,-3727.790771484375
2163.390949376,5372.3984375,-3769.090087890625
2163.420914432,5379.7900390625,-3852.9033203125
2163.435203328,5382.9541015625,-3892.503662109375
2163.44911744,5388.49951171875,-3936.544189453125
2163.465445376,5390.3271484375,-3975.75830078125
2163.479104768,5396.6376953125,-4015.495849609375
2163.4914944,5400.009765625,-4056.45263671875
2163.504735232,5403.40380859375,-4099.3818359375
2163.521701888,5408.02001953125,-4138.7998046875
2163.534704384,5409.46875,-4177.88232421875
2163.549292032,5415.439453125,-4220.0556640625
2163.561888768,5419.84814453125,-4262.80419921875
2163.576354048,5421.88134765625,-4300.07421875
2163.59269248,5425.06640625,-4340.69287109375
2163.606891008,5433.6015625,-4384.9833984375
2163.621101824,5437.048828125,-4423.541015625
2163.63327872,5441.75390625,-4464.1865234375
2163.647989248,5442.26416015625,-4501.8154296875
2163.664056832,5449.11669921875,-4545.25390625
2163.678003712,5456.62841796875,-4586.31103515625
2163.692402176,5456.55810546875,-4625.689453125
2163.707111168,5457.91650390625,-4662.83349609375
2163.720811776,5465.18115234375,-4707.12060546875
2163.733563648,5466.72119140625,-4744.72314453125
2163.747133696,5471.84423828125,-4787.75439453125
2163.777805312,5482.02587890625,-4776.24462890625
2163.79332352,5483.5927734375,-4749.39892578125
2163.804703232,5484.59228515625,-4722.80029296875
2163.921068032,5573.69287109375,-4600.52490234375
2163.948327936,5613.19873046875,-4606.97216796875
2163.96124416,5635.02734375,-4610.82275390625
2163.977768192,5654.4462890625,-4612.591796875
2163.992069376,5671.529296875,-4611.208984375
2164.004995584,5690.28466796875,-4609.56005859375
2164.0201536,5710.11376953125,-4614.7705078125
2164.034528768,5727.83349609375,-4618.4560546875
2164.049761024,5748.44189453125,-4624.31494140625
2164.061857024,5769.05126953125,-4626.8759765625
2164.078427648,5785.509765625,-4629.4970703125
2164.09164544,5808.3203125,-4637.91796875
2164.105950976,5824.171875,-4640.138671875
2164.121102336,5844.44140625,-4641.125
2164.147081216,5883.40087890625,-4652.3583984375
2164.162379264,5905.06103515625,-4655.40625
2164.177026048,5921.32177734375,-4659.48486328125
2164.191694592,5942.13916015625,-4665.98583984375
2164.207080704,5960.84912109375,-4669.79248046875
2164.22019712,5980.23486328125,-4673.64013671875
2164.234299904,6001.45068359375,-4679.0224609375
2164.247565312,6019.01416015625,-4683.1162109375
2164.263480064,6035.4638671875,-4686.47412109375
2164.277094912,6056.49365234375,-4690.9814453125
2164.291241472,6075.05908203125,-4694.505859375
2164.306178816,6094.09912109375,-4697.7294921875
2164.318711808,6114.525390625,-4703.02001953125
2164.334399744,6132.6201171875,-4707.607421875
2164.3486912,6150.4990234375,-4711.8544921875
2164.361431808,6169.2587890625,-4714.30078125
2164.37822208,6188.98388671875,-4720.8955078125
2164.39168256,6205.443359375,-4723.740234375
2164.405799424,6227.41796875,-4726.73974609375
2164.436342784,6265.0888671875,-4738.38037109375
2164.448329472,6280.11767578125,-4741.1796875
2164.462605312,6299.86962890625,-4744.57763671875
