timestamp,position_x,position_y
836.769631744,-5424.72412109375,4201.724609375
836.784266752,-5425.14111328125,4201.44287109375
836.823626752,-5424.4736328125,4201.9775390625
836.833565696,-5424.7119140625,4201.9990234375
836.855424,-5423.7412109375,4201.9638671875
836.912781312,-5423.75537109375,4200.6435546875
836.926450432,-5423.2392578125,4200.97998046875
836.98625024,-5424.212890625,4202.23974609375
836.997849344,-5425.029296875,4202.36669921875
837.007600128,-5424.85302734375,4202.34521484375
837.016215552,-5424.2021484375,4202.1826171875
837.040865024,-5423.513671875,4201.77099609375
837.11295872,-5424.310546875,4201.482421875
837.154771712,-5424.18115234375,4202.14404296875
837.183821312,-5424.1337890625,4202.25146484375
837.241362944,-5424.5234375,4202.91455078125
837.312926464,-5423.86669921875,4202.0654296875
837.384068608,-5424.2275390625,4201.2529296875
837.454729984,-5422.41259765625,4201.64697265625
837.513231872,-5422.65234375,4203.9755859375
837.640946944,-4788.677734375,4196.42333984375
837.66316928,-4719.1298828125,4195.9599609375
837.671984896,-4652.34814453125,4197.15625
837.712880128,-4444.7685546875,4189.29443359375
837.769745408,-4198.5947265625,4191.982421875
837.78422784,-4134.90283203125,4190.40283203125
837.841435648,-3899.483154296875,4193.6162109375
837.912923904,-3622.266357421875,4191.70556640625
837.940873984,-3515.2763671875,4191.8642578125
837.969660416,-3411.03662109375,4190.494140625
838.041360896,-3159.388427734375,4194.81689453125
838.113351424,-2908.920654296875,4198.17236328125
838.180504064,-2711.574462890625,4202.23583984375
838.193903616,-2661.71240234375,4202.47119140625
838.205220096,-2612.155029296875,4203.158203125
838.214987776,-2563.302734375,4204.70849609375
838.242068224,-2465.78271484375,4206.67626953125
838.312375808,-2220.7275390625,4210.20263671875
838.383917312,-1977.0911865234375,4217.39453125
838.440823808,-1783.669189453125,4224.837890625
838.512669184,-1543.927001953125,4233.24853515625
838.569569024,-1351.6192626953125,4239.6220703125
838.583929856,-1304.4173583984375,4241.70458984375
838.629805312,-1180.0614013671875,4264.8583984375
838.641628672,-1114.8460693359375,4252.4111328125
838.643464192,-1133.7138671875,4266.71923828125
838.65609088,-1067.8870849609375,4252.3232421875
838.657927936,-1084.9840087890625,4265.11669921875
838.672097792,-1038.7802734375,4269.55810546875
838.677060864,-1019.0151977539062,4254.77880859375
838.68636544,-992.2544555664062,4271.64208984375
838.7018752,-944.523193359375,4271.97998046875
838.713261568,-879.3672485351562,4262.98193359375
838.715373312,-895.883056640625,4274.47412109375
838.728912384,-852.255859375,4279.2412109375
838.743567104,-804.194580078125,4280.86328125
838.75965568,-758.4972534179688,4281.2041015625
