timestamp,team,robot_id,position_x,position_y,position_w
778.885647616,robots_yellow,5,2000.5623779296875,-1114.83349609375,-3.1295506954193115
778.885647616,robots_yellow,7,4182.3935546875,-1811.5867919921875,3.1407783031463623
778.885647616,robots_yellow,8,-1005.4806518554688,7.2693562507629395,-3.128822088241577
778.885647616,robots_yellow,1,4185.962890625,-908.4429931640625,-3.0237698554992676
778.885647616,robots_yellow,0,5600.08544921875,153.89768981933594,2.91019344329834
778.89990528,robots_blue,2,3394.57177734375,-1918.4058837890625,2.856039524078369
778.89990528,robots_blue,1,4954.23828125,4303.759765625,-3.087841033935547
778.89990528,robots_yellow,7,4182.533203125,-1811.6507568359375,-3.13720703125
778.89990528,robots_yellow,1,4186.1064453125,-909.4684448242188,-3.0146985054016113
778.89990528,robots_yellow,8,-1004.5791015625,6.9634575843811035,-3.131004571914673
778.89990528,robots_yellow,5,2000.8546142578125,-1114.4617919921875,-3.13814640045166
778.89990528,robots_yellow,0,5600.01806640625,153.75181579589844,2.917603015899658
778.913474304,robots_blue,2,3394.341064453125,-1918.369384765625,2.8915398120880127
778.913474304,robots_blue,1,4954.0751953125,4303.58740234375,-3.087346315383911
778.913474304,robots_yellow,7,4182.16748046875,-1811.4534912109375,3.140228748321533
778.913474304,robots_yellow,5,2000.737060546875,-1114.6802978515625,-3.136885643005371
778.913474304,robots_yellow,0,5600.67626953125,153.89390563964844,2.914853096008301
778.913474304,robots_yellow,8,-1005.409912109375,6.5840654373168945,-3.128755569458008
778.913474304,robots_yellow,1,4186.76220703125,-909.0657348632812,-3.023773431777954
778.928416256,robots_blue,2,3393.3310546875,-1917.6358642578125,2.913632869720459
778.928416256,robots_blue,1,4954.37353515625,4303.95166015625,-3.0922164916992188
778.928416256,robots_yellow,7,4181.93359375,-1811.774658203125,3.140456438064575
778.928416256,robots_yellow,5,2000.5833740234375,-1114.8603515625,-3.135200023651123
778.928416256,robots_yellow,1,4186.1220703125,-909.2938842773438,-3.0238423347473145
778.928416256,robots_yellow,8,-1005.1572875976562,7.858470439910889,-3.132850170135498
778.928416256,robots_yellow,0,5600.02978515625,153.51971435546875,2.9105682373046875
778.942814976,robots_blue,2,3393.97216796875,-1918.3154296875,2.9527549743652344
778.942814976,robots_blue,1,4954.37353515625,4303.95166015625,-3.0930445194244385
778.942814976,robots_yellow,7,4181.9443359375,-1812.2559814453125,-3.138065814971924
778.942814976,robots_yellow,8,-1005.0368041992188,7.134317398071289,-3.1317105293273926
778.942814976,robots_yellow,1,4186.27294921875,-908.76318359375,-3.0261151790618896
778.942814976,robots_yellow,5,2000.85595703125,-1114.5992431640625,-3.1364710330963135
778.942814976,robots_yellow,0,5600.080078125,153.9645233154297,2.908964157104492
778.956656128,robots_blue,2,3393.4814453125,-1918.4652099609375,2.984452486038208
778.956656128,robots_blue,1,4954.0751953125,4303.58740234375,-3.089341640472412
778.956656128,robots_yellow,7,4182.759765625,-1811.878173828125,-3.139760971069336
778.956656128,robots_yellow,5,2001.44384765625,-1114.6566162109375,-3.1368465423583984
778.956656128,robots_yellow,8,-1006.4100341796875,7.039531707763672,-3.1330103874206543
778.956656128,robots_yellow,1,4186.46142578125,-909.4237060546875,-3.02825665473938
778.956656128,robots_yellow,0,5600.35888671875,153.2237548828125,2.9064855575561523
778.969366784,robots_blue,10,-5869.03271484375,1981.5101318359375,1.5015054941177368
778.969366784,robots_blue,6,-1623.993896484375,3259.7236328125,2.5089120864868164
778.969366784,robots_blue,0,-5600.4853515625,822.21337890625,1.6523511409759521
778.969366784,robots_blue,7,-5970.88916015625,3579.97998046875,0.10564832389354706
778.969366784,robots_yellow,8,-985.3963623046875,6.610243320465088,-3.1299424171447754
778.969366784,robots_yellow,4,-1986.5738525390625,-1507.7745361328125,-3.110987663269043
778.969366784,robots_yellow,2,-4211.90087890625,4413.4423828125,3.090939998626709
778.97213312,robots_blue,2,3392.79296875,-1917.876953125,3.0149409770965576
778.97213312,robots_blue,1,4954.2109375,4303.779296875,-3.088160991668701
778.97213312,robots_yellow,7,4182.013671875,-1812.1844482421875,-3.138315439224243
778.97213312,robots_yellow,1,4185.8193359375,-908.9483032226562,-3.0194365978240967
778.97213312,robots_yellow,5,2001.03515625,-1114.653564453125,-3.134580373764038
778.97213312,robots_yellow,8,-1005.2612915039062,7.12649393081665,-3.132255792617798
778.97213312,robots_yellow,0,5600.0986328125,153.4909210205078,2.9123356342315674
778.985268992,robots_blue,2,3392.5693359375,-1917.5723876953125,3.0606157779693604
778.985268992,robots_blue,1,4954.37353515625,4303.95166015625,-3.092841863632202
778.985268992,robots_yellow,7,4183.05517578125,-1812.677490234375,-3.136730909347534
778.985268992,robots_yellow,1,4186.26025390625,-908.9237060546875,-3.0153825283050537
778.985268992,robots_yellow,5,2000.8026123046875,-1114.593017578125,-3.131957530975342
778.985268992,robots_yellow,8,-1005.7749633789062,6.57211971282959,-3.128051280975342
778.985268992,robots_yellow,0,5600.6435546875,153.43170166015625,2.9095876216888428
778.999655936,robots_blue,2,3393.42626953125,-1918.0849609375,3.082484483718872
778.999655936,robots_blue,1,4954.47412109375,4303.73046875,-3.0808441638946533
778.999655936,robots_yellow,7,4182.53076171875,-1811.6129150390625,-3.1383373737335205
778.999655936,robots_yellow,1,4186.29443359375,-909.070556640625,-3.023836851119995
778.999655936,robots_yellow,5,2000.32568359375,-1114.3387451171875,-3.1366307735443115
778.999655936,robots_yellow,8,-1005.53271484375,7.555785655975342,-3.133060932159424
778.999655936,robots_yellow,0,5599.818359375,153.6395263671875,2.917921304702759
779.013679872,robots_blue,2,3392.37353515625,-1918.029541015625,3.111727476119995
779.013679872,robots_blue,1,4954.76904296875,4304.01708984375,-3.089495897293091
779.013679872,robots_yellow,7,4182.12548828125,-1811.846923828125,-3.134333848953247
779.013679872,robots_yellow,5,2000.929443359375,-1114.7733154296875,-3.134967088699341
779.013679872,robots_yellow,8,-1005.53515625,6.906476020812988,-3.135246992111206
779.013679872,robots_yellow,1,4185.84765625,-909.4598388671875,-3.022935628890991
779.013679872,robots_yellow,0,5600.1943359375,153.97105407714844,2.906830072402954
779.025725696,robots_blue,10,-5868.884765625,1982.6629638671875,1.491333246231079
779.025725696,robots_blue,0,-5600.4853515625,822.21337890625,1.6486886739730835
779.025725696,robots_blue,6,-1623.750244140625,3259.740478515625,2.6313371658325195
779.025725696,robots_blue,5,-4869.05419921875,4278.08837890625,-2.477435350418091
779.025725696,robots_blue,7,-5959.2509765625,3580.128662109375,0.10452897101640701
779.025725696,robots_yellow,8,-984.5450439453125,5.763105869293213,-3.1315340995788574
779.025725696,robots_yellow,4,-1987.114013671875,-1508.2288818359375,-3.115769863128662
779.025725696,robots_yellow,2,-4214.6533203125,4413.8125,3.069740056991577
779.028540672,robots_blue,2,3392.941650390625,-1917.6365966796875,-3.1310575008392334
779.028540672,robots_blue,1,4954.37353515625,4303.95166015625,-3.090376615524292
779.028540672,robots_yellow,7,4183.42822265625,-1812.0726318359375,-3.134685516357422
779.028540672,robots_yellow,8,-1005.233642578125,6.7253546714782715,-3.13441801071167
779.028540672,robots_yellow,5,2001.0623779296875,-1114.890869140625,-3.1341028213500977
779.028540672,robots_yellow,1,4186.3505859375,-908.824462890625,-3.0347628593444824
779.028540672,robots_yellow,0,5599.6298828125,153.52908325195312,2.915112257003784
779.040407808,robots_blue,0,-5600.57861328125,822.7359619140625,1.6546568870544434
779.040407808,robots_blue,6,-1623.5064697265625,3259.75732421875,2.6669063568115234
779.040407808,robots_blue,5,-4865.7841796875,4277.939453125,-2.4771151542663574
779.040407808,robots_blue,7,-5955.60107421875,3580.44384765625,0.09249170869588852
779.040407808,robots_yellow,8,-984.921630859375,5.814115047454834,-3.1262917518615723
779.040407808,robots_yellow,4,-1986.9974365234375,-1508.1788330078125,-3.1074090003967285
779.040407808,robots_yellow,2,-4213.32275390625,4413.48291015625,3.0679643154144287
779.043245568,robots_blue,2,3393.029541015625,-1917.6990966796875,-3.104113817214966
779.043245568,robots_blue,1,4954.47607421875,4303.80908203125,-3.0946812629699707
779.043245568,robots_yellow,7,4182.52294921875,-1811.9610595703125,-3.136035203933716
779.043245568,robots_yellow,8,-1004.15869140625,7.139854431152344,-3.136888027191162
779.043245568,robots_yellow,5,2000.729736328125,-1114.93994140625,-3.1352014541625977
779.043245568,robots_yellow,1,4186.50927734375,-909.0986938476562,-3.020829916000366
779.043245568,robots_yellow,0,5599.486328125,153.60215759277344,2.913365364074707
779.056800768,robots_blue,2,3392.1630859375,-1917.73876953125,-3.0758445262908936
779.056800768,robots_blue,1,4954.11669921875,4303.96728515625,-3.08821177482605
779.056800768,robots_yellow,7,4182.06103515625,-1811.7120361328125,3.1413230895996094
779.056800768,robots_yellow,8,-1005.0750122070312,7.407702922821045,-3.1302297115325928
779.056800768,robots_yellow,5,2001.178955078125,-1114.7452392578125,-3.1357944011688232
779.056800768,robots_yellow,1,4186.46240234375,-909.3828125,-3.0246052742004395
779.056800768,robots_yellow,0,5599.50830078125,154.13343811035156,2.9121575355529785
779.070844672,robots_blue,2,3391.49462890625,-1917.8726806640625,-3.0415332317352295
779.070844672,robots_blue,1,4954.5244140625,4303.466796875,-3.0907790660858154
779.070844672,robots_yellow,7,4182.04833984375,-1811.9332275390625,3.1381208896636963
779.070844672,robots_yellow,1,4186.5068359375,-909.1195678710938,-3.012948513031006
779.070844672,robots_yellow,8,-1005.3334350585938,6.489783763885498,-3.133533000946045
779.070844672,robots_yellow,5,2001.59716796875,-1114.5352783203125,-3.1322312355041504
779.070844672,robots_yellow,0,5601.462890625,153.45635986328125,2.914090633392334
779.08521088,robots_blue,2,3391.9130859375,-1918.229248046875,-3.0074639320373535
779.08521088,robots_blue,1,4953.8759765625,4303.6982421875,-3.0891642570495605
779.08521088,robots_yellow,7,4182.6240234375,-1811.7109375,-3.1381382942199707
779.08521088,robots_yellow,1,4186.46826171875,-908.885009765625,-3.024869680404663
779.08521088,robots_yellow,8,-1005.6245727539062,7.120572090148926,-3.129399299621582
779.08521088,robots_yellow,5,2000.83984375,-1114.4150390625,-3.134829521179199
779.08521088,robots_yellow,0,5599.59033203125,153.55340576171875,2.9044885635375977
779.09721344,robots_blue,10,-5869.08837890625,1982.5640869140625,1.4904513359069824
779.09721344,robots_blue,0,-5600.26904296875,822.2167358398438,1.6511985063552856
779.09721344,robots_blue,6,-1623.669189453125,3259.965576171875,2.804595470428467
779.09721344,robots_blue,5,-4854.2001953125,4276.00146484375,-2.4915082454681396
779.09721344,robots_blue,7,-5933.98828125,3579.67333984375,0.10169436782598495
779.09721344,robots_yellow,8,-984.6322631835938,6.008330345153809,-3.125631809234619
779.09721344,robots_yellow,4,-1987.0677490234375,-1508.5435791015625,-3.1155223846435547
779.09721344,robots_yellow,2,-4200.11083984375,4412.79296875,3.1208622455596924
779.099525888,robots_blue,2,3392.571533203125,-1918.2523193359375,-2.978390693664551
779.099525888,robots_blue,1,4954.29248046875,4303.9912109375,-3.0823545455932617
779.099525888,robots_yellow,7,4182.1455078125,-1812.0384521484375,-3.137503147125244
779.099525888,robots_yellow,8,-1005.3446655273438,7.235142707824707,-3.130197525024414
779.099525888,robots_yellow,1,4186.11865234375,-909.2329711914062,-3.028681755065918
779.099525888,robots_yellow,5,2001.505859375,-1115.146728515625,-3.1402783393859863
779.099525888,robots_yellow,0,5600.2109375,153.49009704589844,2.9119338989257812
779.113501952,robots_blue,2,3392.269287109375,-1917.6741943359375,-2.93582820892334
779.113501952,robots_blue,1,4954.23828125,4303.759765625,-3.0864975452423096
779.113501952,robots_yellow,7,4182.55908203125,-1812.3909912109375,-3.140244722366333
779.113501952,robots_yellow,8,-1005.3189086914062,6.55820894241333,-3.1299233436584473
779.113501952,robots_yellow,5,2001.4600830078125,-1114.0748291015625,3.1387569904327393
779.113501952,robots_yellow,1,4186.44970703125,-909.68017578125,-3.018214464187622
779.113501952,robots_yellow,0,5599.833984375,153.8296356201172,2.916351795196533
779.128905984,robots_blue,2,3392.27001953125,-1918.105712890625,-2.9021294116973877
779.128905984,robots_blue,1,4954.37353515625,4303.95166015625,-3.0873422622680664
779.128905984,robots_yellow,8,-1004.2976684570312,6.754559516906738,-3.1293880939483643
779.128905984,robots_yellow,7,4182.01123046875,-1812.0411376953125,-3.139970302581787
779.128905984,robots_yellow,1,4186.02587890625,-909.4825439453125,-3.0200741291046143
779.128905984,robots_yellow,5,2001.33056640625,-1114.6495361328125,-3.1359543800354004
779.128905984,robots_yellow,0,5599.87158203125,153.82284545898438,2.90877366065979
779.143219456,robots_blue,2,3391.799072265625,-1918.528076171875,-2.8903872966766357
779.143219456,robots_blue,1,4954.23828125,4303.759765625,-3.0889718532562256
779.143219456,robots_yellow,7,4182.375,-1812.2322998046875,3.1395108699798584
779.143219456,robots_yellow,1,4186.53271484375,-909.710205078125,-3.0210297107696533
779.143219456,robots_yellow,5,2000.828857421875,-1114.6165771484375,-3.1333491802215576
779.143219456,robots_yellow,8,-1005.8767700195312,7.160095691680908,-3.130643606185913
779.143219456,robots_yellow,0,5600.22900390625,153.79869079589844,2.9120543003082275
779.15427456,robots_blue,10,-5868.7490234375,1981.5880126953125,1.494279146194458
779.15427456,robots_blue,0,-5600.798828125,822.4793701171875,1.6546612977981567
779.15427456,robots_blue,6,-1623.5064697265625,3259.75732421875,2.9387667179107666
779.15427456,robots_blue,5,-4852.21240234375,4274.02490234375,-2.516016960144043
779.15427456,robots_blue,7,-5906.59521484375,3579.108154296875,0.08491312712430954
779.15427456,robots_yellow,8,-985.9183959960938,6.7531538009643555,-3.127235174179077
779.15427456,robots_yellow,4,-1987.1396484375,-1508.2557373046875,-3.1134746074676514
779.15427456,robots_yellow,2,-4170.93701171875,4413.04052734375,-3.1151845455169678
779.168923136,robots_blue,10,-5868.7578125,1982.224609375,1.4873534440994263
