timestamp,game_state_name
842.62976896,Stop
842.65500416,Stop
842.681491712,Stop
842.712463872,Stop
842.737007872,Stop
842.764359936,Stop
842.784948736,Stop
842.809666304,Stop
842.81038336,Stop
842.837328384,Stop
842.8593856,Stop
842.885426688,Stop
842.911597824,Stop
842.93622144,Stop
842.964650752,Stop
842.989456384,Stop
843.01421312,Stop
843.039580928,Stop
843.06706048,Stop
843.091410176,Stop
843.092161536,Stop
843.117802496,Stop
843.145099776,Stop
843.168417792,Stop
843.195267328,Stop
843.225247744,Stop
843.247295488,Stop
843.279144448,Stop
843.2994752,Stop
843.324737792,Stop
843.353020416,Stop
843.37715968,Stop
843.409892352,Stop
843.429488384,Stop
843.459115776,Stop
843.482300672,Stop
843.485582336,Stop
843.509820928,Stop
843.534142208,Stop
843.557586688,Stop
843.583783936,Stop
843.609034496,Stop
843.63643904,Stop
843.664251648,Stop
843.690162176,Stop
843.712602112,Stop
843.738281216,Stop
843.77031552,Stop
843.791145216,Stop
843.815347712,Stop
843.84006912,Stop
843.866458368,Stop
843.896603904,Stop
843.91827072,Stop
843.948099328,Stop
843.969445376,Stop
843.96995072,Stop
843.995635456,Stop
844.023240448,Stop
844.0506368,Stop
844.078218496,Stop
844.104121856,Stop
844.129070336,Stop
844.152150528,Stop
844.17834496,Stop
844.21436416,Stop
844.230226688,Stop
844.254922496,Stop
844.280352,Stop
844.307333888,Stop
844.331519488,Stop
844.332040704,Stop
844.359870208,Stop
844.383565312,Stop
844.40902016,Stop
844.438634496,Stop
844.4609024,Stop
844.470653696,Stop
844.489308672,Stop
844.513183744,Stop
844.538554368,Stop
844.574718976,Stop
844.597932544,Stop
844.624565248,Stop
844.649865728,Stop
844.675606784,Stop
844.703168,Stop
844.727008256,Stop
844.753463296,Stop
844.779442944,Stop
844.806076928,Stop
844.83348608,Stop
844.856234496,Stop
844.862010368,Stop
844.882134272,Stop
844.907757824,Stop
844.934920704,Stop
844.970572032,Stop
844.984958208,Stop
844.988245504,Stop
845.011457024,Stop
845.036128,Stop
845.041805312,Stop
845.062865408,Stop
845.088974592,Stop
845.118995456,Stop
845.145732608,Stop
845.167269888,Stop
845.193549568,Stop
845.220650496,Stop
845.245397504,Stop
845.273634048,Stop
845.30050304,Stop
845.324315136,Stop
845.349277952,Stop
845.37481216,Stop
845.3982464,Stop
845.423822336,Stop
845.450428416,Stop
845.477917952,Stop
845.500489984,Stop
845.525469184,Stop
845.551523072,Stop
845.577894144,Stop
845.603029504,Stop
845.603632896,Stop
845.62964864,Stop
845.653804288,Stop
845.679945728,Stop
845.706441728,Stop
845.731922176,Stop
845.757073664,Stop
845.782120704,Stop
845.80790272,Stop
845.83358464,Stop
845.864197888,Stop
845.870973184,Stop
845.888772864,Stop
845.912891392,Stop
845.938761472,Stop
845.96438912,Stop
845.992517376,Stop
846.018899456,Stop
846.02688768,Stop
846.042114304,Stop
846.074087424,Stop
846.094774784,Stop
846.120345344,Stop
846.146250752,Stop
846.176287488,Stop
846.1982272,Stop
846.222422784,Stop
846.250100224,Stop
846.27529984,Stop
846.302641408,Stop
846.328047872,Stop
846.353071616,Stop
846.354785024,Stop
846.378625792,Stop
846.405202688,Stop
846.431313152,Stop
846.456064512,Stop
846.482242816,Stop
846.5082176,Stop
846.534242816,Stop
846.55982848,Stop
846.588078336,Stop
846.611975168,Stop
846.636770304,Stop
846.662571264,Stop
846.688483328,Stop
846.714866432,Stop
846.739691008,Stop
846.76588416,Stop
846.791124992,Stop
846.817022976,Stop
846.842258176,Stop
846.867973376,Stop
846.89549184,Stop
846.920016128,Stop
846.946430208,Stop
846.97239808,Stop
846.998457088,Stop
847.023706624,Stop
847.049784064,Stop
847.075414528,Stop
847.102054144,Stop
847.128131328,Stop
847.153576704,Stop
847.179420416,Stop
847.20558976,Stop
847.23135616,Stop
847.257439488,Stop
847.284158208,Stop
847.30926976,Stop
847.334956288,Stop
847.359937536,Stop
847.361721088,Stop
847.38673152,Stop
847.411847168,Stop
847.43849856,Stop
847.4641984,Stop
847.489196544,Stop
847.52694912,Stop
847.541069312,Stop
