timestamp,game_state_name
234.035365376,Stop
234.059072256,Stop
234.084715776,Stop
234.111190784,Stop
234.139167488,Stop
234.165562112,Stop
234.188223232,Stop
234.213974272,Stop
234.240413184,Stop
234.266227712,Stop
234.29115776,Stop
234.317934592,Stop
234.320517888,Stop
234.3513472,BallPlacementAlly
234.353911808,BallPlacementAlly
234.373443072,BallPlacementAlly
234.399448064,BallPlacementAlly
234.42532736,BallPlacementAlly
234.454578688,BallPlacementAlly
234.475920128,BallPlacementAlly
234.503730176,BallPlacementAlly
234.526051584,BallPlacementAlly
234.553876224,BallPlacementAlly
234.578335488,BallPlacementAlly
234.604683008,BallPlacementAlly
234.6293888,BallPlacementAlly
234.65561344,BallPlacementAlly
234.683265024,BallPlacementAlly
234.707810048,BallPlacementAlly
234.73876096,BallPlacementAlly
234.75835904,BallPlacementAlly
234.786088192,BallPlacementAlly
234.81099008,BallPlacementAlly
234.836878848,BallPlacementAlly
234.86319616,BallPlacementAlly
234.864291584,BallPlacementAlly
234.887169024,BallPlacementAlly
234.91294464,BallPlacementAlly
234.9393088,BallPlacementAlly
234.967140864,BallPlacementAlly
234.989487872,BallPlacementAlly
235.015228416,BallPlacementAlly
235.015892992,BallPlacementAlly
235.040767744,BallPlacementAlly
235.067038208,BallPlacementAlly
235.09314688,BallPlacementAlly
235.102691072,BallPlacementAlly
235.118139136,BallPlacementAlly
235.143708416,BallPlacementAlly
235.1696768,BallPlacementAlly
235.1954176,BallPlacementAlly
235.221926144,BallPlacementAlly
235.246267904,BallPlacementAlly
235.271696384,BallPlacementAlly
235.297487616,BallPlacementAlly
235.323238144,BallPlacementAlly
235.350311936,BallPlacementAlly
235.373234688,BallPlacementAlly
235.398412032,BallPlacementAlly
235.424836352,BallPlacementAlly
235.451865344,BallPlacementAlly
235.47792256,BallPlacementAlly
235.503286528,BallPlacementAlly
235.528298496,BallPlacementAlly
235.556066816,BallPlacementAlly
235.581551104,BallPlacementAlly
235.607679232,BallPlacementAlly
235.631128832,BallPlacementAlly
235.632602112,BallPlacementAlly
235.658671872,BallPlacementAlly
235.682969344,BallPlacementAlly
235.708449536,BallPlacementAlly
235.735309824,BallPlacementAlly
235.7607424,BallPlacementAlly
235.785177088,BallPlacementAlly
235.811721472,BallPlacementAlly
235.83791488,BallPlacementAlly
235.864605696,BallPlacementAlly
235.891057152,BallPlacementAlly
235.918059776,BallPlacementAlly
235.940727296,BallPlacementAlly
235.946295552,BallPlacementAlly
235.96763392,BallPlacementAlly
235.994334208,BallPlacementAlly
236.018017792,BallPlacementAlly
236.043595264,BallPlacementAlly
236.07252608,BallPlacementAlly
236.09805824,BallPlacementAlly
236.121472,BallPlacementAlly
236.147439872,BallPlacementAlly
236.173517568,BallPlacementAlly
236.199071232,BallPlacementAlly
236.226837248,BallPlacementAlly
236.232937216,BallPlacementAlly
236.25114496,BallPlacementAlly
236.27830912,BallPlacementAlly
236.30202624,BallPlacementAlly
236.327437568,BallPlacementAlly
236.353149184,BallPlacementAlly
236.3793088,BallPlacementAlly
236.389199872,BallPlacementAlly
236.4061248,BallPlacementAlly
236.428583936,BallPlacementAlly
236.433060864,BallPlacementAlly
236.454376704,BallPlacementAlly
236.480345088,BallPlacementAlly
236.507246592,BallPlacementAlly
236.5312768,BallPlacementAlly
236.556869888,BallPlacementAlly
236.582777088,BallPlacementAlly
236.608293632,BallPlacementAlly
236.636446976,BallPlacementAlly
236.659617024,BallPlacementAlly
236.686157312,BallPlacementAlly
236.711180288,BallPlacementAlly
236.738095104,BallPlacementAlly
236.765481472,BallPlacementAlly
236.788944896,BallPlacementAlly
236.814535168,BallPlacementAlly
236.839392768,BallPlacementAlly
236.846377472,BallPlacementAlly
236.864358144,BallPlacementAlly
236.893077504,BallPlacementAlly
236.917716224,BallPlacementAlly
236.941771264,BallPlacementAlly
236.968171776,BallPlacementAlly
236.993983744,BallPlacementAlly
237.020071168,BallPlacementAlly
237.044328448,BallPlacementAlly
237.070819072,BallPlacementAlly
237.096811776,BallPlacementAlly
237.121705728,BallPlacementAlly
237.147853056,BallPlacementAlly
237.174491392,BallPlacementAlly
237.199647232,BallPlacementAlly
237.226671104,BallPlacementAlly
237.251646464,BallPlacementAlly
237.277640704,BallPlacementAlly
237.302824448,BallPlacementAlly
237.328257536,BallPlacementAlly
237.35575424,BallPlacementAlly
237.382505216,BallPlacementAlly
237.405829888,BallPlacementAlly
237.431842816,BallPlacementAlly
237.45751808,BallPlacementAlly
237.483373568,BallPlacementAlly
237.511272704,BallPlacementAlly
237.536033024,BallPlacementAlly
237.560232448,BallPlacementAlly
237.587397632,BallPlacementAlly
237.613865984,BallPlacementAlly
237.641611008,BallPlacementAlly
237.66350336,BallPlacementAlly
237.67461888,BallPlacementAlly
237.689176064,BallPlacementAlly
237.717710336,BallPlacementAlly
237.7412416,BallPlacementAlly
237.766514944,BallPlacementAlly
237.791519744,BallPlacementAlly
237.792192256,BallPlacementAlly
237.817800192,BallPlacementAlly
237.844109824,BallPlacementAlly
237.870472448,BallPlacementAlly
237.895869184,BallPlacementAlly
237.921858048,BallPlacementAlly
237.94736384,BallPlacementAlly
237.97410048,BallPlacementAlly
237.999688448,BallPlacementAlly
238.000738048,BallPlacementAlly
238.025762304,BallPlacementAlly
238.051540736,BallPlacementAlly
238.076269312,BallPlacementAlly
238.10225024,BallPlacementAlly
238.127106816,BallPlacementAlly
238.152520192,BallPlacementAlly
238.160339456,BallPlacementAlly
238.177922048,BallPlacementAlly
238.204932352,BallPlacementAlly
238.230390272,BallPlacementAlly
238.256171008,BallPlacementAlly
238.28244864,BallPlacementAlly
238.310534656,BallPlacementAlly
238.33402368,BallPlacementAlly
238.335661312,BallPlacementAlly
238.359468032,BallPlacementAlly
238.359702272,BallPlacementAlly
238.386733056,BallPlacementAlly
238.4128704,BallPlacementAlly
238.43744512,BallPlacementAlly
238.46379264,BallPlacementAlly
238.489407232,BallPlacementAlly
238.515195904,BallPlacementAlly
238.541131776,BallPlacementAlly
238.567002112,BallPlacementAlly
238.5925696,BallPlacementAlly
238.617973504,BallPlacementAlly
238.643692544,BallPlacementAlly
238.668951552,BallPlacementAlly
238.694885888,BallPlacementAlly
238.72039936,BallPlacementAlly
238.745947904,BallPlacementAlly
238.771582464,BallPlacementAlly
238.797752576,BallPlacementAlly
238.822866688,BallPlacementAlly
238.849979136,BallPlacementAlly
238.875370496,BallPlacementAlly
238.899666432,BallPlacementAlly
238.924991744,BallPlacementAlly
238.95074816,BallPlacementAlly
238.975940096,BallPlacementAlly
239.001810432,BallPlacementAlly
239.02685056,BallPlacementAlly
239.053218048,BallPlacementAlly
239.078080512,BallPlacementAlly
239.103808768,BallPlacementAlly
239.129804032,BallPlacementAlly
239.155155712,BallPlacementAlly
239.181379072,BallPlacementAlly
239.206249728,BallPlacementAlly
239.231789568,BallPlacementAlly
239.257513472,BallPlacementAlly
239.283074048,BallPlacementAlly
239.308949504,BallPlacementAlly
239.335379456,BallPlacementAlly
239.359010816,BallPlacementAlly
239.359690496,BallPlacementAlly
239.385630464,BallPlacementAlly
