timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2493.98197632,5,-0.5234403880096922,-0.9878195648130049,0.41295332042281563,0.0,False,False,True,False,0.0
2493.981988352,7,-1.323983892584935,0.1225161646142932,-0.20183091650455154,0.0,False,False,True,False,0.0
2493.982086144,1,-1.2743918752275571,-0.3003566322151652,0.3931622562610304,0.0,False,False,True,False,0.0
2493.983026688,0,0.47501986727553663,-0.02731611764319752,-0.17727323882477677,6.5,False,True,False,False,0.0
2493.98306432,6,0.0,-0.0,-1.082058140493001,0.0,False,False,True,False,0.0
2493.983108608,8,-0.0,0.0,1.4134088554005697,0.0,False,False,True,False,0.0
2493.993510912,2,-0.10981225082610699,-0.10098064511736235,1.1977988481521606,0.0,False,False,True,False,0.0
2493.993535488,2,-0.11939819418172587,-0.10110649805161707,1.3042255640029907,0.0,False,False,True,False,0.0
2493.99484288,0,0.45956936079534244,-0.028114637454640354,-0.1790894974528527,6.5,False,True,False,False,0.0
2493.99488896,6,0.0,-0.0,-0.8808876160004686,0.0,False,False,True,False,0.0
2493.995021312,8,-0.0,0.0,1.2452016313861913,0.0,False,False,True,False,0.0
2493.9958464,3,-0.6422085682707079,0.9606396070637379,-0.3171067047895946,0.0,False,False,True,False,0.0
2493.99585152,5,-0.5260617887916755,-1.0326024634573838,0.459939746114431,0.0,False,False,True,False,0.0
2493.99590528,2,-0.11543369630300382,-0.10561020064342579,1.3042255640029907,0.0,False,False,True,False,0.0
2493.995906304,7,-1.380316709974889,0.12044796671418753,-0.19743661627607026,0.0,False,False,True,False,0.0
2493.995990528,1,-1.330543441832398,-0.3127273258952209,0.4129841814080411,0.0,False,False,True,False,0.0
2493.996466176,8,-0.0,0.0,1.1825036968198783,0.0,False,False,True,False,0.0
2493.99646976,0,0.43396216358923784,-0.027127109884602815,-0.1785181122557269,6.5,False,True,False,False,0.0
2493.996491008,6,0.0,-0.0,-0.8812467045083359,0.0,False,False,True,False,0.0
2494.01053056,2,-0.11111013783909478,-0.11319795006822146,1.34915030002594,0.0,False,False,True,False,0.0
2494.01058432,2,-0.1223135876303638,-0.11356311836812985,1.4706274271011353,0.0,False,False,True,False,0.0
2494.012590592,0,0.4143513446965244,-0.02607358967947933,-0.18106195544335008,6.5,False,True,False,False,0.0
2494.013313024,8,-0.0,0.0,0.9944129655700653,0.0,False,False,True,False,0.0
2494.013973248,6,0.0,-0.0,-0.7137323191417024,0.0,False,False,True,False,0.0
2494.014510336,3,-0.6582912600009267,1.0062507697329734,-0.3499963669090384,0.0,False,False,True,False,0.0
2494.014928896,1,-1.382535064969378,-0.32407486088045057,0.4317397536313436,0.0,False,False,True,False,0.0
2494.015004672,5,-0.536719393395539,-1.0801439706244973,0.4955152428275198,0.0,False,False,True,False,0.0
2494.0151232,7,-1.4461490741280922,0.11602217846285667,-0.19464320481358613,0.0,False,False,True,False,0.0
2494.018929408,2,-0.11540431825722974,-0.12057793703695793,1.4706274271011353,0.0,False,False,True,False,0.0
2494.01899392,2,-0.12262000741514298,-0.1205358429589155,1.5543419122695923,0.0,False,False,True,False,0.0
2494.020615936,6,0.0,-0.0,-0.6026574791599074,0.0,False,False,True,False,0.0
2494.023169792,1,-1.4117937656414772,-0.32631855402216764,0.43735729580683225,0.0,False,False,True,False,0.0
2494.023198464,2,-0.12117831609166299,-0.12198512764060652,1.5543419122695923,0.0,False,False,True,False,0.0
2494.023236352,2,-0.12864911762230283,-0.12213362514458083,1.6127444505691528,0.0,False,False,True,False,0.0
2494.023269888,5,-0.5396138995673216,-1.125918550425072,0.529826805987993,0.0,False,False,True,False,0.0
2494.02343424,7,-1.4972351508471704,0.11154530012585201,-0.18553731452679614,0.0,False,False,True,False,0.0
2494.023493632,3,-0.6602940948792619,1.0524606073073666,-0.3891435330936986,0.0,False,False,True,False,0.0
2494.023634176,8,-0.0,0.0,0.7746710177782349,0.0,False,False,True,False,0.0
2494.024423168,0,0.3812669047984915,-0.026260692317582112,-0.18324630196912609,6.5,False,True,False,False,0.0
2494.026480896,6,0.0,-0.0,-0.47993914753025774,0.0,False,False,True,False,0.0
2494.026509568,2,-0.12439874216431668,-0.12646015500500524,1.6127444505691528,0.0,False,False,True,False,0.0
2494.0265536,2,-0.1298146519686394,-0.12671225381449325,1.6558963060379028,0.0,False,False,True,False,0.0
2494.02957312,0,0.3368139141571297,-0.028203188667458752,-0.17986550777895188,6.5,False,True,False,False,0.0
2494.029650432,8,-0.0,0.0,0.7098948740734288,0.0,False,False,True,False,0.0
2494.031416832,5,-0.5482269690835075,-1.1404093149560461,0.5409630901256424,0.0,False,False,True,False,0.0
2494.031436544,3,-0.6673857771834651,1.0626340786490707,-0.4018201312538956,0.0,False,False,True,False,0.0
2494.031499264,7,-1.5110533362426657,0.10531334816002293,-0.18228746847425867,0.0,False,False,True,False,0.0
2494.031861248,1,-1.3816157075833058,-0.30570009071573956,0.4340226695963011,0.0,False,False,True,False,0.0
2494.038836224,2,-0.12317927534270826,-0.13317171343244327,1.6558963060379028,0.0,False,False,True,False,0.0
2494.038990592,2,-0.13861057884233063,-0.13062614449043222,1.7745743989944458,0.0,False,False,True,False,0.0
2494.039006208,2,-0.13861057884233063,-0.13062614449043222,1.7745743989944458,0.0,False,False,True,False,0.0
2494.039031552,2,-0.13861057884233063,-0.13062614449043222,1.7745743989944458,0.0,False,False,True,False,0.0
2494.040931584,0,0.3018276659300127,-0.029681284686707908,-0.17638181247898785,6.5,False,True,False,False,0.0
2494.040944384,6,0.0,0.0,-0.3331622795387304,0.0,False,False,True,False,0.0
2494.0424064,8,0.0,0.0,0.527023807186243,0.0,False,False,True,False,0.0
2494.043076352,3,-0.6620646325547841,1.0845689291744196,-0.4374723144354483,0.0,False,False,True,False,0.0
2494.043088128,5,-0.5458842272235869,-1.1643893356286403,0.5710027240670964,0.0,False,False,True,False,0.0
2494.04339072,7,-1.5137660957189476,0.09871513871040619,-0.17476367410039798,0.0,False,False,True,False,0.0
2494.045243392,1,-1.3823892501185318,-0.29128635810949277,0.4309007972493525,0.0,False,False,True,False,0.0
2494.055137536,6,0.0,0.0,-0.1922367827162823,0.0,False,False,True,False,0.0
2494.05760768,5,-0.5497064711636648,-1.201184592231447,0.6095002443428562,0.0,False,False,True,False,0.0
2494.05803648,7,-1.5099846189496962,0.08357479930271423,-0.16362790414404457,0.0,False,False,True,False,0.0
2494.05819008,3,-0.6634020589096045,1.1239846320031024,-0.4830505274738868,0.0,False,False,True,False,0.0
2494.058285568,8,0.0,0.0,0.2903051710915463,0.0,False,False,True,False,0.0
2494.058532352,2,-0.12836230880741253,-0.1407096296245275,1.7745743989944458,0.0,False,False,True,False,0.0
2494.058550528,0,0.2485799108956298,-0.026065734749368834,-0.1760501108072731,6.5,False,True,False,False,0.0
2494.05895168,1,-1.4053650237106357,-0.2752515364915633,0.4241050612058558,0.0,False,False,True,False,0.0
2494.05923584,0,0.19557891434427732,-0.018335796673062,-0.17068772992051393,6.5,False,True,False,False,0.0
2494.060859392,6,0.0,0.0,-0.14247114198374433,0.0,False,False,True,False,0.0
2494.063034368,5,-0.5658230870929859,-1.240234639266181,0.6094023486777214,0.0,False,False,True,False,0.0
2494.063813888,7,-1.538690583136549,0.07929271276368777,-0.16372579980917834,0.0,False,False,True,False,0.0
2494.065943552,2,-0.1478484454892649,-0.13921506823463758,1.9238330125808716,0.0,False,False,True,False,0.0
2494.065992448,2,-0.16085106439461416,-0.13534830412060087,1.9963303804397583,0.0,False,False,True,False,0.0
2494.06861952,6,0.0,0.0,-0.05004732156862985,0.0,False,False,True,False,0.0
2494.068645376,8,0.0,0.0,0.17300397393546643,0.0,False,False,True,False,0.0
2494.070294016,3,-0.6671054797393108,1.1514625741424442,-0.5173116764816953,0.0,False,False,True,False,0.0
2494.070313984,2,-0.1572576530235591,-0.139507200211046,1.9963303804397583,0.0,False,False,True,False,0.0
2494.070376192,2,-0.16382093227698274,-0.13707903498320456,2.0288922786712646,0.0,False,False,True,False,0.0
2494.0704,1,-1.4435579046140359,-0.2555085339574358,0.4026887331658834,0.0,False,False,True,False,0.0
2494.070503168,5,-0.563835885824683,-1.224679967070092,0.6320531136354287,0.0,False,False,True,False,0.0
2494.070776576,7,-1.5176442815653959,0.07209225974266549,-0.1518353043287341,0.0,False,False,True,False,0.0
2494.072794112,6,0.0,0.0,-0.013973865214063607,0.0,False,False,True,False,0.0
2494.072806144,0,0.1746995264927558,-0.018396644180012016,-0.1591660261099676,6.5,False,True,False,False,0.0
2494.079846912,2,-0.15929664187848874,-0.142311417568173,2.0288922786712646,0.0,False,False,True,False,0.0
2494.079900928,2,-0.17189837998508942,-0.13634540084150387,2.096404790878296,0.0,False,False,True,False,0.0
2494.084001792,6,0.0,0.0,0.07091170657122152,0.0,False,False,True,False,0.0
2494.084260352,8,0.0,0.0,0.0016585686542105905,0.0,False,False,True,False,0.0
2494.08527872,3,-0.6813111861893928,1.2077854365487777,-0.5506025645226522,0.0,False,False,True,False,0.0
2494.085376512,5,-0.5916348411923924,-1.281931552567262,0.6480795477730951,0.0,False,False,True,False,0.0
2494.085427456,2,-0.17113635949036587,-0.13730064760412755,2.096404790878296,0.0,False,False,True,False,0.0
2494.086280704,1,-1.5295219412554277,-0.237374469875206,0.3729273578621715,0.0,False,False,True,False,0.0
2494.08646528,0,0.16153834304534742,-0.003485841391516059,-0.14782281670227207,6.5,False,True,False,False,0.0
2494.08743296,7,-1.5855844775760297,0.06498597725883296,-0.13979958375594137,0.0,False,False,True,False,0.0
2494.088145408,6,0.0,0.0,0.10269659508906201,0.0,False,False,True,False,0.0
2494.08833792,8,0.0,0.0,-0.057100813294537284,0.0,False,False,True,False,0.0
2494.093801984,2,-0.17558436846015013,-0.13626468250163515,2.13016676902771,0.0,False,False,True,False,0.0
2494.093844224,2,-0.18460766396651246,-0.13173758682435124,2.1864349842071533,0.0,False,False,True,False,0.0
2494.096178688,2,-0.18356217782846743,-0.13319049608867128,2.1864349842071533,0.0,False,False,True,False,0.0
2494.096217088,2,-0.18794204558590358,-0.13167849478201307,2.200202703475952,0.0,False,False,True,False,0.0
2494.096225792,6,0.0,0.0,0.17179865846165557,0.0,False,False,True,False,0.0
2494.09633024,8,0.0,0.0,-0.1831482361040507,0.0,False,False,True,False,0.0
2494.09761408,0,0.222118429700247,-0.07098318624064653,-0.13839659962502607,6.5,False,True,False,False,0.0
2494.097892608,5,-0.6095554337980493,-1.2923017046960164,0.6616787928754985,0.0,False,False,True,False,0.0
2494.0979264,1,-1.5742646484268652,-0.2144533815246644,0.34757938166666663,0.0,False,False,True,False,0.0
2494.097933312,3,-0.6897561508943328,1.2202792012647339,-0.5720060787657829,0.0,False,False,True,False,0.0
2494.097998592,7,-1.6349541938471674,0.05891936099708336,-0.1275885246407583,0.0,False,False,True,False,0.0
2494.10903168,2,-0.18687090956509703,-0.1331942252704066,2.200202703475952,0.0,False,False,True,False,0.0
2494.1090816,2,-0.19849461643775476,-0.127450906912581,2.266632318496704,0.0,False,False,True,False,0.0
2494.111401216,6,0.0,0.0,0.24682519703086445,0.0,False,False,True,False,0.0
2494.111679232,8,0.0,0.0,-0.29990303357906783,0.0,False,False,True,False,0.0
2494.111710464,0,0.15681222118014593,-0.010250568729060295,-0.13202191486636253,6.5,False,True,False,False,0.0
2494.113604096,1,-1.6503927182553364,-0.20656335835773731,0.33087992986981335,0.0,False,False,True,False,0.0
2494.113636096,2,-0.19582793680255084,-0.13151146564184785,2.266632318496704,0.0,False,False,True,False,0.0
2494.113681152,5,-0.6219307253877184,-1.3293066742688349,0.68483150623378,0.0,False,False,True,False,0.0
2494.113733376,2,-0.20111248865260728,-0.12893471671039997,2.290961265563965,0.0,False,False,True,False,0.0
2494.114970368,7,-1.7194832473849333,0.056770545994944153,-0.11128326488621951,0.0,False,False,True,False,0.0
2494.116305408,0,0.11925150035221234,-0.011433839075763206,-0.12420594926832534,6.5,False,True,False,False,0.0
2494.117076224,6,0.0,0.0,0.2555781489476816,0.0,False,False,True,False,0.0
2494.117294592,8,0.0,0.0,-0.33921996928570974,0.0,False,False,True,False,0.0
2494.117413632,3,-0.7038036143536193,1.255418301611978,-0.5965187403189318,0.0,False,False,True,False,0.0
2494.119565824,1,-1.7039694776884515,-0.21186969843479864,0.3309920746156699,0.0,False,False,True,False,0.0
2494.12502528,8,0.0,0.0,-0.4130790677529546,0.0,False,False,True,False,0.0
2494.125109248,2,-0.19756602113865263,-0.13430585079093782,2.290961265563965,0.0,False,False,True,False,0.0
2494.125458944,2,-0.2065897186757811,-0.12931696623907257,2.3360493183135986,0.0,False,False,True,False,0.0
2494.125783296,2,-0.20625304397408084,-0.12985326900483357,2.3360493183135986,0.0,False,False,True,False,0.0
2494.125814528,2,-0.211129172120616,-0.12630510863275946,2.350489377975464,0.0,False,False,True,False,0.0
2494.126711552,6,0.0,0.0,0.28178552884652247,0.0,False,False,True,False,0.0
2494.12678784,3,-0.7263094753946147,1.2903529060575254,-0.6060829822341048,0.0,False,False,True,False,0.0
2494.12703104,7,-1.8225852125552062,0.05434459732640575,-0.09638936772647923,0.0,False,False,True,False,0.0
2494.127062528,0,0.08625571284568788,0.05709345445225507,-0.1087025931577564,6.5,False,True,False,False,0.0
2494.127158528,5,-0.6471775385141413,-1.3893427407900583,0.6940890597515231,0.0,False,False,True,False,0.0
2494.127784192,1,-1.7257113188393902,-0.19737906702648705,0.3093968639471413,0.0,False,False,True,False,0.0
2494.127916544,8,0.0,0.0,-0.43049247528679613,0.0,False,False,True,False,0.0
2494.137647104,2,-0.20933649189717785,-0.12925455870975172,2.350489377975464,0.0,False,False,True,False,0.0
2494.137693184,2,-0.21959373494395884,-0.12011838352827342,2.4032299518585205,0.0,False,False,True,False,0.0
2494.13851648,2,-0.2201136575863833,-0.11916296501861409,2.4032299518585205,0.0,False,False,True,False,0.0
2494.13855232,2,-0.22266190476291495,-0.1161623066123337,2.406456232070923,0.0,False,False,True,False,0.0
2494.140206848,0,0.06996904317567496,0.00208158523258974,-0.09542222413284804,6.5,False,True,False,False,0.0
2494.140277248,6,0.0,0.0,0.2875461337636787,0.0,False,False,True,False,0.0
2494.140397056,8,0.0,0.0,-0.49667733915916157,0.0,False,False,True,False,0.0
2494.141634304,1,-1.7904308793725228,-0.18815041413911285,0.28545266809134445,0.0,False,False,True,False,0.0
2494.141659648,3,-0.7541989032171512,1.3149079198136617,-0.6088776123118415,0.0,False,False,True,False,0.0
2494.142049536,7,-1.8676936638184,0.04480621008583118,-0.07897790657715902,0.0,False,False,True,False,0.0
2494.143221504,5,-0.6727579691218672,-1.3967151333860335,0.6997264976279013,0.0,False,False,True,False,0.0
2494.151716352,2,-0.21997292322203954,-0.12117721881318252,2.406456232070923,0.0,False,False,True,False,0.0
2494.151747584,2,-0.22922498706399178,-0.10971787655253136,2.4634132385253906,0.0,False,False,True,False,0.0
2494.153426688,0,0.06985015434147553,-0.0045777656637327885,-0.08696354854974686,6.5,False,True,False,False,0.0
2494.153766912,8,0.0,0.0,-0.5695151893063503,0.0,False,False,True,False,0.0
2494.154051072,6,0.0,0.0,0.2909335466726265,0.0,False,False,True,False,0.0
2494.155308032,3,-0.7820342998588166,1.3407247205333244,-0.609455147091112,0.0,False,False,True,False,0.0
2494.155344384,2,-0.22856732490053303,-0.11108143462117277,2.4634132385253906,0.0,False,False,True,False,0.0
2494.155389952,2,-0.2310882325139248,-0.1072149203146601,2.4737067222595215,0.0,False,False,True,False,0.0
2494.155721216,1,-1.8508924228596455,-0.17511160204320286,0.25637866033859563,0.0,False,False,True,False,0.0
2494.155853568,5,-0.6914644976538453,-1.4294414994708327,0.7079371539697054,0.0,False,False,True,False,0.0
2494.157442304,0,0.06985040804112237,-0.004573892924928393,-0.08019894497337816,6.5,False,True,False,False,0.0
2494.157486592,6,0.0,0.0,0.29105180478608456,0.0,False,False,True,False,0.0
2494.157632768,8,0.0,0.0,-0.5635749079118426,0.0,False,False,True,False,0.0
2494.158677504,7,-1.9360311987619492,0.030981662545610675,-0.05636652012397292,0.0,False,False,True,False,0.0
2494.165862656,2,-0.23014597602431447,-0.10922289166792992,2.4737067222595215,0.0,False,False,True,False,0.0
2494.16590976,2,-0.23535718490869717,-0.09935783691493119,2.5193705558776855,0.0,False,False,True,False,0.0
2494.167716608,2,-0.23543229625471943,-0.09917972637989464,2.5193705558776855,0.0,False,False,True,False,0.0
2494.16776448,2,-0.23641185573559384,-0.09634445229096508,2.52140474319458,0.0,False,False,True,False,0.0
2494.16909568,6,0.0,0.0,0.2671843115184876,0.0,False,False,True,False,0.0
2494.169784832,0,0.06986255010307439,-0.004384528833913765,-0.06272543085540007,6.5,False,True,False,False,0.0
2494.170774272,5,-0.7131684680247916,-1.450065274572315,0.7054239866132651,0.0,False,False,True,False,0.0
2494.170807808,3,-0.811128287393313,1.3459873849917998,-0.5974694670270928,0.0,False,False,True,False,0.0
2494.17094016,7,-1.9815789468761922,0.01937074109305034,-0.0374505828247095,0.0,False,False,True,False,0.0
2494.171018496,1,-1.8946937493443807,-0.15507562958091464,0.22229161612365367,0.0,False,False,True,False,0.0
2494.171676928,8,0.0,0.0,-0.5837802647045407,0.0,False,False,True,False,0.0
2494.180457472,2,-0.23554437985404184,-0.09844624999850483,2.52140474319458,0.0,False,False,True,False,0.0
2494.180511488,2,-0.24057946120589094,-0.08647090280931632,2.5663483142852783,0.0,False,False,True,False,0.0
2494.183627008,0,0.06986362450691065,-0.0043673757289011085,-0.050000752218075914,6.5,False,True,False,False,0.0
2494.183739136,8,0.0,0.0,-0.6171834851361978,0.0,False,False,True,False,0.0
2494.185179648,2,-0.2395950019369993,-0.08916237566139824,2.5663483142852783,0.0,False,False,True,False,0.0
2494.185223424,2,-0.24176856339809644,-0.08386614252109344,2.5817618370056152,0.0,False,False,True,False,0.0
2494.185537024,5,-0.7394832067323989,-1.4703822072696724,0.6998672740506314,0.0,False,False,True,False,0.0
2494.185657088,7,-2.0309573764369793,0.00612123999782203,-0.016789800351722305,0.0,False,False,True,False,0.0
2494.18568448,3,-0.8535674096285321,1.3657841230448,-0.5799082937032771,0.0,False,False,True,False,0.0
2494.18574464,1,-1.9602531572135429,-0.14284787408216987,0.18956148740483733,0.0,False,False,True,False,0.0
2494.186031616,6,0.0,0.0,0.2401245021371153,0.0,False,False,True,False,0.0
2494.187816704,0,0.06986685841972162,-0.0043153324968738735,-0.043520975812290176,6.5,False,True,False,False,0.0
2494.188146176,8,0.0,0.0,-0.5987283132838257,0.0,False,False,True,False,0.0
2494.195246848,2,-0.241337993605255,-0.08509724408896932,2.5817618370056152,0.0,False,False,True,False,0.0
2494.195558912,2,-0.2446813380391688,-0.07458017643386715,2.611504077911377,0.0,False,False,True,False,0.0
2494.195890432,2,-0.2446813380391688,-0.07458017643386715,2.611504077911377,0.0,False,False,True,False,0.0
2494.195914752,2,-0.24578454226043459,-0.07028363309410701,2.612499952316284,0.0,False,False,True,False,0.0
2494.197451008,0,0.06989419244095037,-0.0038473189401708255,-0.029465504779511775,6.5,False,True,False,False,0.0
2494.197691904,6,0.0,0.0,0.1934884959167096,0.0,False,False,True,False,0.0
2494.1982016,8,0.0,0.0,-0.5654811387757498,0.0,False,False,True,False,0.0
2494.199943936,1,-1.9130737454837219,-0.11524559296404652,0.16064567971343172,0.0,False,False,True,False,0.0
2494.200133632,5,-0.7679873421587802,-1.4769950656511313,0.6827980937574442,0.0,False,False,True,False,0.0
2494.201021184,7,-2.0675088542794215,-0.008456598120876077,0.001672229564876204,0.0,False,False,True,False,0.0
2494.202866432,3,-0.896957447878344,1.366697035446872,-0.5563697274817627,0.0,False,False,True,False,0.0
2494.209563136,2,-0.24436442719482096,-0.07507234521996403,2.612499952316284,0.0,False,False,True,False,0.0
2494.209636096,2,-0.24827952654786647,-0.05572121050842307,2.6609582901000977,0.0,False,False,True,False,0.0
2494.213012736,0,0.06990359451991461,-0.0036725295363500953,-0.01106925485587311,6.5,False,True,False,False,0.0
2494.213400576,8,0.0,0.0,-0.56782769281171,0.0,False,False,True,False,0.0
2494.213566976,6,0.0,0.0,0.17955776782005478,0.0,False,False,True,False,0.0
2494.215346688,1,-1.9172268361577431,-0.0971481428829376,0.13272020649163316,0.0,False,False,True,False,0.0
2494.215391488,7,-2.12945775569514,-0.02167611698309492,0.020208559211249266,0.0,False,False,True,False,0.0
2494.2154944,3,-0.938617781711123,1.4035025114757973,-0.5436548158932574,0.0,False,False,True,False,0.0
2494.216211456,5,-0.8053564000162832,-1.5133814855868621,0.6696527067368777,0.0,False,False,True,False,0.0
2494.225083904,0,0.06991709886891706,-0.0034057724166592918,0.004864902565217121,6.5,False,True,False,False,0.0
2494.225115904,2,-0.24764707181343038,-0.05846797777921169,2.6609582901000977,0.0,False,False,True,False,0.0
2494.225312512,8,0.0,0.0,-0.5531301677373761,0.0,False,False,True,False,0.0
2494.225333504,2,-0.24893274301412124,-0.045206637466748315,2.6946494579315186,0.0,False,False,True,False,0.0
2494.225743872,2,-0.24909535814719944,-0.044301841554307775,2.6946494579315186,0.0,False,False,True,False,0.0
2494.225791744,2,-0.24996402756427213,-0.039419766415148744,2.6974616050720215,0.0,False,False,True,False,0.0
2494.227148288,3,-0.9678575330457149,1.4036000252872245,-0.5198756207690877,0.0,False,False,True,False,0.0
2494.227201792,5,-0.8443929379097346,-1.5130394017939612,0.6366592766172072,0.0,False,False,True,False,0.0
2494.227454976,1,-1.9113056707327951,-0.07339662020772116,0.10241055389996667,0.0,False,False,True,False,0.0
2494.227796736,7,-2.1667946558343747,-0.042919957821648196,0.044673679252853656,0.0,False,False,True,False,0.0
2494.228943616,0,0.06992542650932469,-0.0032302828806520245,0.01269261618207338,6.5,False,True,False,False,0.0
2494.229005312,8,0.0,0.0,-0.5083151542692675,0.0,False,False,True,False,0.0
2494.238620672,2,-0.24976815891664317,-0.040642340628555984,2.6974616050720215,0.0,False,False,True,False,0.0
2494.238681856,2,-0.250074767881028,-0.02889451349305542,2.7222988605499268,0.0,False,False,True,False,0.0
2494.239736576,2,-0.2501687223501577,-0.028069428181565867,2.7222988605499268,0.0,False,False,True,False,0.0
2494.239776512,2,-0.24983424964786752,-0.023889748781695933,2.7241835594177246,0.0,False,False,True,False,0.0
2494.240519168,6,0.0,-0.0,0.0702657730697922,0.0,False,False,True,False,0.0
2494.240601344,0,0.06995051280473076,-0.0026316835590927093,0.03318622379463108,6.5,False,True,False,False,0.0
2494.24146816,8,0.0,0.0,-0.4374699159485523,0.0,False,False,True,False,0.0
2494.242329856,1,-1.9688423836752493,-0.06966364077215732,0.085960397415705,0.0,False,False,True,False,0.0
2494.242366208,3,-0.9965592292314216,1.4255039104484915,-0.5034131810695214,0.0,False,False,True,False,0.0
2494.242819328,5,-0.8885485533183415,-1.5279071307382752,0.6011118751769509,0.0,False,False,True,False,0.0
2494.243048448,7,-2.212405560612328,-0.062135683095565865,0.06458730060915342,0.0,False,False,True,False,0.0
2494.253143552,2,-0.2498367573028691,-0.02386350968220763,2.7241835594177246,0.0,False,False,True,False,0.0
2494.253394432,2,-0.24811702318918805,-0.013941384564210728,2.7497808933258057,0.0,False,False,True,False,0.0
2494.2535296,2,-0.24811702318918805,-0.013941384564210728,2.7497808933258057,0.0,False,False,True,False,0.0
2494.253551616,2,-0.24729372189449475,-0.01163044622921685,2.748039722442627,0.0,False,False,True,False,0.0
2494.255006464,0,0.06997167160190418,-0.001991274274246901,0.05340540832669127,6.5,False,True,False,False,0.0
2494.255575552,6,0.0,-0.0,0.02162319413003182,0.0,False,False,True,False,0.0
2494.256014336,8,0.0,0.0,-0.3634583599617791,0.0,False,False,True,False,0.0
2494.25797376,7,-2.238024237532713,-0.08081174702564517,0.08673465114454615,0.0,False,False,True,False,0.0
2494.259511552,1,-2.0804811416160653,-0.07316599092436535,0.07368420028480464,0.0,False,False,True,False,0.0
2494.259609088,5,-0.9230282051764689,-1.5288464130380213,0.5613762139998275,0.0,False,False,True,False,0.0
2494.260039424,3,-1.0109823321331721,1.4331318363549432,-0.4917897333464012,0.0,False,False,True,False,0.0
2494.26926976,2,-0.2471855418376958,-0.013738998301446433,2.748039722442627,0.0,False,False,True,False,0.0
2494.270327808,2,-0.2438892913408883,-0.0026975805898032494,2.7731199264526367,0.0,False,False,True,False,0.0
2494.270400768,6,0.0,-0.0,-0.030755314373192986,0.0,False,False,True,False,0.0
2494.271222528,8,0.0,0.0,-0.2854423601001606,0.0,False,False,True,False,0.0
2494.2717568,2,-0.24388482121059454,-0.003075281267704264,2.7731199264526367,0.0,False,False,True,False,0.0
2494.271811328,1,-2.177992442510015,-0.0769815820309088,0.06270162237840857,0.0,False,False,True,False,0.0
