timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
245.778791168,4956.453613251519,4105.930175511882,0.0,0.0,0.0,0.0,0.0,0.0
245.789202432,4956.453613487098,4105.930174606153,0.0,0.0,0.0,0.0,0.0,0.0
245.804644096,4955.664550897997,4102.192870353613,0.0,0.0,0.0,0.0,0.0,0.0
245.809501184,4956.16015623684,4099.270019535602,0.0,0.0,0.0,0.0,0.0,0.0
245.822493184,4954.990234953845,4095.6623534729033,0.0,0.0,0.0,0.0,0.0,0.0
245.83494528,4952.10498158643,4092.2568358615736,0.0,0.0,0.0,0.0,0.0,0.0
245.84644992,4952.104980584882,4092.2568346851476,0.0,0.0,0.0,0.0,0.0,0.0
245.849057024,4948.517091175024,4091.2377918859934,0.0,0.0,0.0,0.0,0.0,0.0
245.860376064,4948.517089947364,4091.237790995094,0.0,0.0,0.0,0.0,0.0,0.0
245.86420992,4943.809571990703,4087.600340926261,0.0,0.0,0.0,0.0,0.0,0.0
245.877545728,4940.293458202049,4084.6848134489023,0.0,0.0,0.0,0.0,0.0,0.0
245.892804352,4936.448731674255,4081.3654775803434,0.0,0.0,0.0,0.0,0.0,0.0
245.903249152,4936.448730347147,4081.3654769137192,0.0,0.0,0.0,0.0,0.0,0.0
245.907136,4934.9506839639,4081.9011211242796,0.0,0.0,0.0,0.0,0.0,0.0
245.917713408,4934.950683036694,4081.901116988221,0.0,0.0,0.0,0.0,0.0,0.0
245.920692224,4930.407715804135,4077.0832474901317,0.0,0.0,0.0,0.0,0.0,0.0
245.935320832,4929.045898274959,4075.386714272162,0.0,0.0,0.0,0.0,0.0,0.0
245.9495552,4906.388190490944,4030.1518652251916,0.0,0.0,0.0,0.0,0.0,0.0
245.963373568,4886.085941292885,3991.6001854840874,-86.37503766057456,-164.01642089143544,-2693.8113761368845,-5115.243277280076,185.36999070211493,5781.205195801608
245.974287104,4872.853057420841,3966.472430602368,-233.67406750156357,-443.7206655529284,-3783.9572851963376,-7185.30747487432,501.4893806068669,8120.774362379195
245.977298176,4856.676709258029,3934.993991284144,-378.60930098340555,-720.8735746588432,-8319.43312843223,-15862.302744127506,814.2503997128657,17911.605621071794
245.992389888,4825.326018571364,3873.1739464681723,-654.3927329594197,-1255.2811540790194,-11654.071773649659,-22400.684464716887,1415.6131621089335,25250.90203127774
246.007489536,4793.097824787731,3809.505371937257,-889.8772545644558,-1721.9167112456885,-13194.772986517924,-25581.193666275747,1938.2669291556158,28783.667305561492
246.021034752,4763.029575316199,3750.3012036347427,-1085.7133371404345,-2111.2798546668655,-15007.51634575962,-29294.16774046943,2374.0842603342367,32914.64431639817
246.033982208,4734.849538154363,3694.8288460063213,-1244.5207655445365,-2428.664895552376,-22189.081658388794,-43720.34335047609,2728.964109467179,49028.80548744957
246.046530048,4714.160231753428,3654.2231966550735,-1310.3437620015698,-2560.0154475753297,-20594.986673853487,-40590.75702832523,2875.8789728430406,45516.623691006964
246.051142144,4700.948119488849,3628.7128569282677,-1364.5850464000048,-2667.418267976246,-19981.064432417188,-39386.63356674082,2996.1996871356723,44165.02960004807
246.060367104,4687.3282080254085,3602.344151390829,-1409.4995416553868,-2755.1603608286796,-18617.473795246882,-36687.698808065295,3094.7693891158297,41141.19072593816
246.064453888,4674.499221469261,3577.4383003207713,-1448.2344609684653,-2830.0238975325033,-18057.13662962058,-35541.81979963902,3179.0593442937934,39865.789066953104
246.078299648,4647.09283331556,3522.758308702321,-1510.732950785864,-2952.3884386818063,-16234.095126484768,-31957.058552277143,3316.46069499582,35844.09903860643
246.092804608,4618.451933429859,3465.5558205202283,-1555.1452907136804,-3049.8081703754838,-14431.541747222145,-28580.8797637162,3423.42032933702,32017.746411479646
246.103276544,4602.247182499086,3433.767155698444,-1574.8184832349316,-3091.8196051396935,-13323.929603630093,-26413.501094309497,3469.7841036388045,29583.781707915223
246.108539136,4589.348983239531,3407.8467507401183,-1588.621919627481,-3122.0324682386745,-12554.385856808341,-24936.471828864735,3502.9710727120446,27918.45682542991
246.117720832,4577.162986286268,3383.3957447952394,-1595.9003940509592,-3140.2090150188933,-11551.430182879802,-22981.224425533186,3522.4722462693635,25721.04615614749
246.122025728,4565.286570652169,3359.7384186632607,-1599.4753033697405,-3151.2009600338856,-10848.652185911704,-21664.860136954045,3533.8914438064176,24229.309090534694
246.1352448,4534.566642297832,3302.4101550245928,-1619.5931171934749,-3188.495262058127,-10038.343087075957,-20021.493789853026,3576.252773704286,22397.06555580371
246.15107712,4508.198126022678,3252.031903886012,-1634.8701057807052,-3199.0904714199028,-8778.5738890958,-17205.027079044965,3592.628579063668,19315.1835693318
246.164336128,4486.000283053316,3206.0461743667615,-1625.8088127647998,-3180.3987522101756,-7499.675024550532,-14729.64453188807,3571.860932164595,16528.991303453673
246.174867456,4472.915905282826,3178.634190995343,-1615.3502144713837,-3167.784434621481,-6805.240084411975,-13440.429265588053,3555.870433469544,15065.073230813161
246.180557568,4460.508663858166,3152.9783879098272,-1601.0239911503736,-3150.2723366290224,-6156.537124144546,-12343.074962184504,3533.764793413556,13793.275495076432
246.188837632,4450.376136215322,3132.0337345574612,-1586.153825316952,-3132.011797948342,-5554.619477343802,-11268.31457014756,3510.752321092333,12562.989723385392
246.194702336,4436.689777692167,3105.4769926500535,-1573.327567153802,-3114.79593818259,-5051.0663066851375,-10382.691427924663,3489.600746515977,11546.148800445546
246.207547136,4413.221071691461,3059.2678208101474,-1559.700374098856,-3093.410374008803,-4387.455626892372,-9077.148346599519,3464.3690621799224,10081.88419811118
246.221509376,4390.169437115894,3013.251519496558,-1546.3115469143522,-3070.197822446516,-3899.2863242776093,-8106.475476737863,3437.614589955655,8995.519912359194
246.236336896,4367.216272027465,2966.6311554955732,-1526.2754431807368,-3034.8141289943464,-3313.2989009775683,-6956.749773836675,3397.0006661760117,7705.473186183687
246.246477568,4355.644054333665,2942.7845989931343,-1512.1000768553129,-3011.3878416104767,-2992.7057367131747,-6329.420263183628,3369.703751819327,7001.274776392899
246.25154688,4344.105906012073,2920.2759539509493,-1497.402413201641,-2985.8240933983407,-2701.827429014263,-5786.680351299529,3340.263388384233,6386.355842285166
246.260314368,4333.263856616051,2899.051297026288,-1485.3062765655786,-2962.668479142898,-2464.3608090618595,-5284.2084700514815,3314.142310238351,5830.60317224589
246.27829888,4302.553852159176,2837.8433952138917,-1454.8846421124038,-2902.3574211935706,-2064.6067681538734,-4421.401210193225,3246.593279456472,4879.691564904989
246.293852416,4278.194484411112,2789.9898852574975,-1440.839072032485,-2871.8213827753916,-1891.4616556803808,-3975.421536159291,3213.0009782229126,4402.454268367618
246.303168256,4267.171560349686,2768.4452535457744,-1434.0553995538164,-2855.572123992119,-1784.1150815571752,-3711.648971930971,3195.435345036779,4118.179781781752
246.317735936,4245.180869657225,2724.826796757797,-1419.7732415484925,-2822.4559081385664,-1668.9224395732228,-3376.504038550919,3159.432450742287,3766.441507797739
246.321306624,4236.348451321474,2706.256952065567,-1411.222962510509,-2805.8709502816073,-1660.5429666311072,-3365.554064122327,3140.7741146970675,3752.91314881631
246.335480832,4215.566152919625,2664.7638615775254,-1391.857025815744,-2773.5411199008054,-1498.113944097202,-3134.8831116610486,3103.1913128412275,3474.454995143286
246.35041152,4195.247734256015,2624.989985604157,-1367.106805239105,-2721.532988696814,-1242.6332251749043,-2535.6530773399386,3045.6071357770497,2823.769441886516
246.36588672,4174.437498624148,2584.019756439158,-1337.7538681631788,-2660.3090083891075,-973.3938936994434,-1946.0296346005707,2977.7221885027793,2175.896829133908
246.374313216,4165.249050399223,2566.112813919063,-1325.325619855776,-2633.1498947133537,-887.301478251881,-1744.839031565016,2947.8748899291913,1957.4900151420227
246.378793728,4155.0935697290115,2546.5856968685684,-1316.5935226026922,-2612.293741905509,-899.7727205016258,-1692.9149957169107,2925.319999206591,1917.172952887163
246.38918144,4143.461890826645,2524.142830924934,-1309.9527326122975,-2594.669356205259,-872.6281133886141,-1605.4587095107083,2906.593406327937,1827.2869211538623
246.393324032,4134.851569663,2507.645909228085,-1302.7681572353954,-2575.428419889132,-927.8783650323312,-1606.4793251412061,2886.180246879799,1855.19111748661
246.40726272,4117.321106811022,2471.8037256015955,-1283.1583370519188,-2530.369642752235,-835.0952467117216,-1390.8257146757871,2837.122811389722,1622.2762525796663
246.421507328,4100.362835119276,2436.229885451984,-1250.433845440872,-2477.875567555511,-529.5662525936561,-1074.784979946621,2775.50934606832,1198.1665864999518
246.432260352,4090.338880633913,2415.81763674502,-1233.7804995454692,-2451.329260320724,-437.8502046402071,-950.7942729496438,2744.3085583737147,1046.7676681944818
246.446709504,4074.1355177255896,2384.939175649817,-1211.481739856592,-2409.279008164648,-325.1965453354313,-734.4667754662921,2696.7227045413447,803.2398380072741
246.450863872,4064.0510901609673,2364.776194560284,-1199.1595202875644,-2383.8214312716564,-287.72199160786056,-628.4149373444183,2668.4430238036466,691.150691189977
246.46029184,4053.981643655568,2344.6875660501255,-1192.4340833198457,-2370.0872068303747,-314.8243519432723,-672.7779669096128,2653.151411254896,742.7951031984079
246.463987968,4045.417699550403,2328.6491779067755,-1189.251533351554,-2361.886929713944,-520.3972102206633,-1025.8371631858026,2644.3957870055274,1150.2848089836466
246.47855232,4026.3782635746297,2291.741057608875,-1184.8919931799944,-2344.3146957598738,-725.9247725209822,-1291.790699448593,2626.74331221339,1481.786079885192
246.49424256,4009.159176931775,2255.371964513336,-1168.920738147883,-2312.487520415075,-667.4959598672489,-1231.2396303006772,2591.1337719515086,1400.5362843075677
246.502878208,4002.121006556359,2239.5528069506804,-1155.1986630537917,-2294.190332085878,-577.3129734187175,-1163.76565908574,2568.6169879835293,1299.0922902337722
246.507480832,3993.2911610324154,2222.004010958757,-1142.9562217285998,-2279.3327828209253,-504.5564918531349,-1223.315059008339,2549.8444775378557,1323.2826557722724
246.51779712,3983.4908669378556,2202.396858139848,-1133.5296333026747,-2266.8110867230703,-473.52698319841284,-1200.6045078763443,2534.427338170484,1290.6118658024143
246.522381312,3974.6076487952173,2185.055378651208,-1126.3409513271706,-2255.673759663772,-516.5201554034884,-1331.7752088528873,2521.2512863005727,1428.4321047404371
246.536002304,3957.7853670555314,2151.734477394823,-1116.3913886004864,-2236.342976599496,-646.1760299867761,-1536.7577117372548,2499.511880653344,1667.083599077561
246.551260928,3939.642266288564,2116.3449749046686,-1105.9797792898491,-2213.4386765704967,-687.2703263084214,-1536.1513526972283,2474.3690200000838,1682.8848682597418
246.563459584,3924.2370833961177,2086.149117776243,-1097.1795930709527,-2187.684946188931,-846.5941762069715,-1656.6520121151152,2447.4003520537885,1860.4347847835518
246.58144256,3904.029318155904,2045.6834788325912,-1086.3460702172888,-2163.149171339658,-812.5565255861527,-1564.3588512092265,2420.611931257052,1762.8008176278142
246.588803328,3897.2350184920197,2032.087187262156,-1081.267407657824,-2152.7373344124403,-810.0121528720749,-1560.5840211239477,2409.0282766784308,1758.2781846988387
246.592907776,3888.9534174396485,2015.4173962006046,-1079.3274578419616,-2149.135793417049,-943.8048014674554,-1838.4801385432122,2404.9391717459134,2066.5857647556977
246.607346176,3870.4676892641296,1978.5852672268961,-1080.6263807091273,-2153.042525913818,-1126.6490584003689,-2229.3862362695268,2409.0133858237195,2497.899335694384
246.623370496,3851.9349019648234,1941.7339569008263,-1078.915468665775,-2149.224573912583,-1174.9874867743656,-2322.436316518653,2404.833644482714,2602.7497072060287
246.635843584,3836.4617970817453,1911.1849812953578,-1074.1969987917737,-2139.4366882116974,-1266.5764792255434,-2497.205108625335,2393.9692009463047,2800.0445232659863
246.652539136,3816.5334127650444,1872.336057524596,-1071.165618388101,-2129.6612290545286,-1255.35020032303,-2428.9302856298864,2383.873472429862,2734.1555292084527
246.661006336,3808.6675744042363,1857.0797131576737,-1070.3524574971916,-2125.012958652543,-1247.2653005174998,-2383.5773577098857,2379.355891352009,2690.188051059303
246.6662336,3799.9171095421425,1839.3632891202376,-1069.6346491174274,-2121.544454967781,-1311.9420193780134,-2482.491145673239,2375.935427783571,2807.837985097375
246.678335232,3781.9721809111948,1803.2360607424196,-1078.588823827686,-2139.481948340413,-1343.002253734665,-2557.5280043753087,2395.983484534165,2888.702917695127
246.683010048,3776.9034864356445,1792.871915003965,-1089.165772411322,-2162.1227860360264,-1670.1125566728047,-3252.8902647745294,2420.9620033549763,3656.5791426716146
246.691641344,3767.559900387838,1774.7058586189041,-1081.6913749239382,-2150.1740017882103,-2253.8862277513563,-4571.817186961829,2406.928430292593,5097.206638801964
246.703114496,3756.453664083193,1753.2910472986202,-1077.253621185666,-2139.822227691738,-2084.057394449761,-4211.74696228142,2395.6866511464436,4699.160318359812
246.707540224,3748.3132294795873,1737.3614046051991,-1073.9197696855265,-2130.5019773587624,-2044.1482840608091,-4064.1552497737366,2385.863019381249,4549.274678615501
246.717932288,3738.8537932961876,1718.840586314011,-1070.769466731043,-2121.6858047248306,-1912.7713400458115,-3777.9362757474737,2376.572722399703,4234.559800369968
246.723941632,3730.316488118606,1700.9709660095025,-1065.2480214816171,-2110.461110353753,-1807.9816716810838,-3566.7749951690853,2364.0641796673153,3998.8350292676687
246.7321472,3723.648210094827,1687.0042601998864,-1058.0518618698065,-2098.992056843791,-1669.1824111723442,-3327.182375923882,2350.583203611285,3722.4068133971614
246.735815424,3716.7196521717947,1672.5601718248395,-1051.4518026595347,-2090.5156328652592,-1611.0657309424168,-3336.5070588691688,2340.0441244921044,3705.1062256433097
246.75115136,3698.8790414124314,1636.7525354357406,-1040.3499964298378,-2077.827233401447,-1460.9352635137607,-3144.189711414275,2323.724193387906,3467.024774290112
246.765331968,3680.8985821596943,1602.860074678445,-1038.4417023072067,-2072.212782973238,-1494.9531967775538,-3115.6593663180197,2317.8496471963795,3455.751488096422
246.774209792,3671.821145544695,1586.168392614841,-1042.4466054407242,-2072.9689366838516,-1507.9053589438795,-3046.571372535352,2320.32220556781,3399.319887783968
246.778836736,3663.6131897163127,1569.908550862605,-1047.3430984113354,-2075.2529637831553,-1687.2094462252276,-3237.7516076264187,2324.5649979040436,3650.9877003516594
246.788680192,3654.61618259324,1552.1669847630767,-1050.386947533846,-2076.231263875784,-1655.9258999129527,-3134.925386126631,2326.8109077973454,3545.398110591211
246.793526016,3646.3813271568,1535.3876959200102,-1051.5547578251053,-2076.1727879729297,-1730.648919488108,-3247.7172594451335,2327.2861564972845,3680.056124547989
246.803218688,3637.82669051353,1518.0601256715852,-1051.1632883965713,-2075.457926896228,-1662.057963947069,-3129.81622894395,2326.47154833002,3543.7531379147736
246.812798976,3625.254769727968,1494.015094397137,-1047.9674162693057,-2068.6380813971227,-1572.1214234761278,-2962.108872317682,2318.943556313636,3353.45415081461
246.821698816,3613.544051027996,1470.4764460300612,-1045.3902979611594,-2059.965704595721,-1686.131839978717,-3140.93706869156,2310.043198553193,3564.9019974286452
246.83573888,3597.0826736831846,1436.08958573395,-1043.6733423139872,-2064.0833237404527,-1705.0888694508017,-3374.3604213639255,2312.940555397022,3780.6925696216485
246.847232768,3587.3165300904275,1415.6448085188265,-1040.5695438097744,-2064.877659255619,-1598.4327063141427,-3223.574598447681,2312.2510078271016,3598.113437396309
246.851243264,3579.214371939251,1400.5057867498094,-1037.291927003813,-2063.083907947432,-1615.993305824166,-3370.4816669123006,2309.1751239477126,3737.8578131679164
246.860462848,3570.2789744957545,1383.497922276129,-1037.0532735619083,-2062.8974826769227,-1564.1396276630223,-3254.8294621867294,2308.9013656369675,3611.155992579741
246.866249984,3561.3916285427003,1365.5544490315795,-1037.168829255507,-2062.3366792081165,-1589.5150255644562,-3277.2531796930784,2308.452243124471,3642.3819706757236
246.8783488,3546.5949719204127,1335.6554406644548,-1036.7549191261594,-2062.9807868536022,-1671.7291764793265,-3451.9681387939713,2308.841806893534,3835.4611809717176
246.894214912,3528.6909753125346,1298.3565554687298,-1035.9941702873157,-2067.020756092941,-1615.2058307589432,-3402.3865017072444,2312.1113137105526,3766.3143499603625
246.903666432,3520.9668047871132,1281.7479533824715,-1032.4875933087762,-2066.9937939908955,-1526.2775063302006,-3280.805383120559,2310.51811824392,3618.453673634965
246.9073536,3513.383046429239,1267.2411557429125,-1029.5349775312343,-2066.6965751795274,-1573.423437213358,-3504.7852736231334,2308.9341705252286,3841.767968914557
246.917877504,3503.6751172308996,1248.3102790099554,-1028.3247669001028,-2065.9261723564177,-1502.5142797520166,-3343.5964535792036,2307.7050885776957,3665.676800434832
246.922688512,3496.053161610402,1232.075754179997,-1026.3330914830333,-2063.5031878330387,-1524.0765401798726,-3387.119549069919,2304.6485677582673,3714.2143368441
246.935634432,3480.7070885645558,1200.9722596937665,-1021.3895944868249,-2060.582599579225,-1516.8754711419049,-3428.8192414199293,2299.834201288136,3749.361623701229
246.946226944,3471.035219129908,1181.971713151616,-1020.7796509266608,-2059.536641561557,-1455.7591639768982,-3270.3990289834783,2298.6261709291953,3579.7687847511597
246.95200256,3462.512005282217,1164.6482604896596,-1018.9799887442292,-2055.2594736065844,-1456.781864030443,-3227.8723396373916,2293.9947082133394,3541.380132146813
246.966438144,3446.5372738507986,1132.1215460907115,-1013.1470069444473,-2044.019576125499,-1376.7743327366445,-3020.3105980830037,2281.333576061326,3319.3046970977134
246.97443456,3439.628005413824,1118.0261170503434,-1010.5519043011918,-2039.7623082927562,-1333.624255949967,-2921.259211477185,2276.3667159793386,3211.278411582902
246.977876992,3432.6865177986974,1103.6680100920403,-1009.7215055719099,-2039.6895812974487,-1467.477123389504,-3214.6915235644738,2275.9330189765615,3533.7983388061084
246.989092096,3422.784380557039,1083.2879373790638,-1008.9177740937954,-2040.3126545142281,-1403.7626939121149,-3081.026763351654,2276.135058174992,3385.7459469529854
246.993715968,3414.325515482725,1067.1797327025097,-1008.5467988123551,-2039.847402043564,-1473.318217757276,-3203.620368064385,2275.553574192119,3526.166478408594
247.002794496,3405.788847025845,1050.7650172383233,-1010.2139554311549,-2040.2665384282413,-1455.3798316051088,-3112.4549764229373,2276.6685713071674,3435.9142065108117
247.008175104,3397.3764749473876,1033.7955160592514,-1011.8477233134829,-2040.0701073909618,-1527.5944156129808,-3176.123768589129,2277.2180085017876,3524.387449190111
247.023450624,3381.111349637867,1000.9729453440837,-1008.210983927359,-2029.1634847477076,-1458.2291851055209,-2972.3958635784825,2265.831819872171,3310.8261093135025
247.039037184,3364.0373915018504,967.0663098659918,-1001.1068749843437,-2012.986205317267,-1344.5313635107723,-2711.496663408827,2248.1833639493307,3026.545678350376
247.046861056,3357.227390779695,953.7456508240167,-998.9057766224573,-2006.253452123271,-1309.8560881949397,-2611.5044790586867,2241.1750633822107,2921.5883720888764
247.051753728,3349.106641151318,937.1378724565716,-998.1910607665276,-2003.138400472032,-1368.4924416379608,-2696.8600138200413,2238.0681055856758,3024.2065896630907
247.064378112,3333.96074860112,906.2106172953368,-999.6123884713109,-2006.7804892067727,-1514.909888761518,-3023.7116217286675,2241.961832647089,3381.979293615566
247.07871232,3316.829787265162,872.0502619604526,-1003.8880485407848,-2017.4455596010453,-1616.3171786068615,-3257.265762441072,2253.414697732532,3636.2427681647528
247.088819712,3307.680695953345,854.1354816188572,-1006.3675663050359,-2021.1164202809916,-1578.4488744048183,-3167.286418648434,2257.805851449626,3538.8139406960436
247.102665728,3291.8843492000497,824.3292382064704,-1007.2028817963928,-2013.4138444422101,-1567.5892738033035,-3013.47594712155,2251.2869550749233,3396.818131019571
247.106899456,3284.293564860735,808.7872864981554,-1008.8678222476431,-2012.0681834982468,-1685.8146787959133,-3152.321797860379,2250.829326673312,3574.7872452090714
247.117603584,3274.9138786931885,789.7546823642356,-1009.4812404784379,-2011.4607626218901,-1617.247055478083,-3019.446061686147,2250.5614353856954,3425.2799240185486
247.122188544,3267.4185686465153,774.6229432822126,-1008.5940921749591,-2009.5849830195602,-1661.0526768344191,-3124.6223327405473,2248.4870128039333,3538.6947759703394
247.13164288,3259.2761745477533,758.2270172624275,-1007.0095019082194,-2006.9802298804007,-1583.9839703949335,-2995.348296842829,2245.4482358906043,3388.379647835722
247.13777408,3250.1304932924572,740.5255437426662,-1004.8784221384406,-2002.4536051686143,-1555.7997094981831,-2950.749549134753,2240.446626039599,3335.7811135914744
247.150226176,3235.3288943203347,711.3304728157276,-1003.353729420443,-1995.8307834395248,-1582.6938445884634,-2971.9157588433523,2233.8440461381224,3367.0763405898106
247.160252928,3226.421255921657,693.50182860101,-1003.4439627926919,-1995.2731414344755,-1525.0450206488383,-2867.548174583354,2233.3863739610533,3247.8600414060547
247.174304512,3212.857999697924,666.4796204629326,-996.1622229925065,-1980.671676832625,-1392.147431737845,-2618.909326980677,2217.070018272841,2965.9333328044754
247.179179008,3203.723871566178,648.1851601585477,-994.005332836618,-1976.6296718575563,-1412.9220797848643,-2680.1796019511035,2212.489878253762,3029.8038719128936
247.189165312,3194.954701487111,630.6420779499346,-993.789865516401,-1976.7381847304405,-1368.9182469084235,-2610.99662856112,2212.4900333729197,2948.091002848516
247.193366528,3187.2894914517365,614.9971087523642,-994.1872391068715,-1978.7724599078642,-1478.5058007865514,-2869.830911083045,2214.4861061864362,3228.2981369705035
247.206852608,3170.9611356189207,583.0704893680481,-997.4272916462783,-1987.5984384172637,-1613.7514359925372,-3180.4595536754277,2223.8275010709744,3566.443139843011
247.22121472,3154.8623332165066,550.7630488233762,-1001.3626899926049,-1991.0271038013532,-1724.9525611877852,-3341.30114539044,2228.657929109093,3760.2865160165347
247.245713408,3130.46519590532,502.4941243300946,-993.8982751532395,-1980.4441425989078,-1541.0820461809549,-3062.4309485300028,2215.8503521914354,3428.325712002238
