timestamp,team,robot_id,position_x,position_y,position_w
1936.217155072,robots_blue,2,2067.470458984375,-338.3207092285156,0.37401142716407776
1936.217155072,robots_blue,6,5099.8349609375,4240.28271484375,-2.4381802082061768
1936.217155072,robots_blue,7,5323.20458984375,-3805.663330078125,1.4235494136810303
1936.217155072,robots_yellow,1,3381.420654296875,504.3375549316406,1.9503118991851807
1936.217155072,robots_yellow,4,3724.002685546875,2021.8494873046875,2.013922691345215
1936.217155072,robots_yellow,5,4225.7109375,2139.8984375,2.2660744190216064
1936.217155072,robots_yellow,7,4091.543701171875,2016.3773193359375,1.7282657623291016
1936.217155072,robots_yellow,3,235.3376922607422,3955.59814453125,-2.4700491428375244
1936.217155072,robots_yellow,0,5706.61279296875,592.9899291992188,2.355724334716797
1936.217155072,robots_yellow,8,903.1298828125,2675.592041015625,0.40086010098457336
1936.228124672,robots_blue,12,-3128.212890625,1080.517822265625,0.3305648863315582
1936.228124672,robots_blue,5,-3193.80078125,1258.99755859375,0.3473483622074127
1936.228124672,robots_blue,0,-5636.6318359375,178.67454528808594,0.35686060786247253
1936.228124672,robots_blue,1,186.56216430664062,3717.749755859375,-0.010339674539864063
1936.228124672,robots_yellow,3,298.84881591796875,3962.951416015625,-2.493577718734741
1936.228124672,robots_yellow,8,912.1718139648438,2694.64111328125,0.4118313789367676
1936.247068928,robots_blue,2,2116.4306640625,-395.2891845703125,0.39136171340942383
1936.247068928,robots_blue,1,168.98818969726562,3719.76123046875,-0.04882204160094261
1936.247068928,robots_blue,7,5322.97998046875,-3777.823974609375,1.4246351718902588
1936.247068928,robots_blue,6,5086.2041015625,4251.75048828125,-2.429776906967163
1936.247068928,robots_yellow,5,4256.46630859375,2161.808349609375,2.2907073497772217
1936.247068928,robots_yellow,7,4118.2734375,2042.4375,1.7522237300872803
1936.247068928,robots_yellow,4,3769.183837890625,2060.9423828125,1.9527615308761597
1936.247068928,robots_yellow,3,268.38262939453125,3970.451904296875,-2.4919817447662354
1936.247068928,robots_yellow,0,5711.60693359375,605.0054321289062,2.341280221939087
1936.247068928,robots_yellow,8,849.6011962890625,2707.230712890625,0.4448215961456299
1936.257552128,robots_blue,12,-3130.62255859375,1088.1107177734375,0.34366732835769653
1936.257552128,robots_blue,5,-3195.85693359375,1265.4697265625,0.33124151825904846
1936.257552128,robots_blue,1,207.5916748046875,3720.85400390625,-0.001782671082764864
1936.257552128,robots_yellow,3,333.17889404296875,3978.02783203125,-2.503478765487671
1936.257552128,robots_yellow,8,860.1006469726562,2723.62548828125,0.46083325147628784
1936.27078784,robots_blue,12,-3131.38427734375,1090.019775390625,0.3333391547203064
1936.27078784,robots_blue,5,-3197.55029296875,1267.5771484375,0.34347280859947205
1936.27078784,robots_blue,0,-5636.58203125,179.1788787841797,0.3509470820426941
1936.27078784,robots_blue,1,219.09710693359375,3724.140380859375,0.00863583479076624
1936.27078784,robots_yellow,3,349.943359375,3987.77880859375,-2.494401454925537
1936.27078784,robots_yellow,8,827.9022827148438,2737.664794921875,0.47600722312927246
1936.274441472,robots_blue,2,2166.65087890625,-454.2724609375,0.42290517687797546
1936.274441472,robots_blue,1,190.69590759277344,3723.6015625,-0.04433467239141464
1936.274441472,robots_blue,7,5319.89599609375,-3751.84765625,1.413791298866272
1936.274441472,robots_blue,6,5072.55078125,4262.6181640625,-2.4278461933135986
1936.274441472,robots_yellow,4,3815.201171875,2103.48095703125,1.9224789142608643
1936.274441472,robots_yellow,5,4290.0341796875,2181.275634765625,2.3068349361419678
1936.274441472,robots_yellow,0,5717.37255859375,616.8402709960938,2.323469638824463
1936.274441472,robots_yellow,7,4146.482421875,2064.174072265625,1.7553988695144653
1936.274441472,robots_yellow,3,303.61907958984375,3988.13525390625,-2.5107321739196777
1936.274441472,robots_yellow,8,792.3771362304688,2735.1298828125,0.4852866530418396
1936.274441472,robots_yellow,1,3391.934326171875,656.4887084960938,1.9537397623062134
1936.288668672,robots_blue,1,202.296630859375,3725.85888671875,-0.03616677224636078
1936.288668672,robots_blue,2,2190.912109375,-485.07080078125,0.4273104667663574
1936.288668672,robots_blue,7,5316.80419921875,-3737.629638671875,1.4278061389923096
1936.288668672,robots_blue,6,5065.9443359375,4267.51513671875,-2.4350383281707764
1936.288668672,robots_yellow,5,4305.79248046875,2189.658203125,2.3180105686187744
1936.288668672,robots_yellow,4,3837.910400390625,2125.263427734375,1.9058020114898682
1936.288668672,robots_yellow,0,5719.79052734375,622.8997802734375,2.320183038711548
1936.288668672,robots_yellow,7,4161.1015625,2076.580810546875,1.7742701768875122
1936.288668672,robots_yellow,3,321.5148010253906,3995.896240234375,-2.5062575340270996
1936.288668672,robots_yellow,8,762.3233642578125,2749.687744140625,0.50495445728302
1936.301098752,robots_blue,2,2214.638427734375,-515.0164794921875,0.43443769216537476
1936.301098752,robots_blue,1,213.88656616210938,3726.43798828125,-0.015573125332593918
1936.301098752,robots_blue,6,5059.1669921875,4272.2744140625,-2.434584856033325
1936.301098752,robots_blue,7,5313.93359375,-3723.9697265625,1.4251267910003662
1936.301098752,robots_yellow,4,3860.431396484375,2148.833251953125,1.893689751625061
1936.301098752,robots_yellow,5,4323.64892578125,2197.858642578125,2.325690746307373
1936.301098752,robots_yellow,7,4175.25,2087.05810546875,1.790043592453003
1936.301098752,robots_yellow,0,5723.6396484375,627.9112548828125,2.3027379512786865
1936.301098752,robots_yellow,3,340.7686767578125,4004.70751953125,-2.5021727085113525
1936.301098752,robots_yellow,8,733.2982177734375,2762.72314453125,0.5176685452461243
1936.301098752,robots_yellow,1,3399.41845703125,732.77294921875,1.979579210281372
1936.320752128,robots_blue,1,226.00332641601562,3727.75,0.029590407386422157
1936.320752128,robots_blue,2,2238.8408203125,-546.4453125,0.4465053975582123
1936.320752128,robots_blue,7,5311.94775390625,-3710.8759765625,1.4184722900390625
1936.320752128,robots_blue,6,5052.4345703125,4277.28466796875,-2.4280571937561035
1936.320752128,robots_yellow,4,3883.06396484375,2170.997314453125,1.8888455629348755
1936.320752128,robots_yellow,1,3402.46240234375,771.164794921875,1.942527413368225
1936.320752128,robots_yellow,7,4190.6484375,2096.855224609375,1.7963354587554932
1936.320752128,robots_yellow,3,357.49322509765625,4013.224853515625,-2.501192569732666
1936.320752128,robots_yellow,0,5726.46728515625,635.3998413085938,2.296908378601074
1936.320752128,robots_yellow,5,4340.12255859375,2204.6064453125,2.3266844749450684
1936.320752128,robots_yellow,8,702.7595825195312,2775.931884765625,0.5400623083114624
1936.332006144,robots_blue,2,2262.498779296875,-577.8123779296875,0.45592278242111206
1936.332006144,robots_blue,1,236.97369384765625,3728.910888671875,0.08571925014257431
1936.332006144,robots_blue,7,5308.70458984375,-3696.083251953125,1.4238712787628174
1936.332006144,robots_blue,6,5045.85888671875,4282.1337890625,-2.431335926055908
1936.332006144,robots_yellow,5,4357.37255859375,2211.64697265625,2.3214094638824463
1936.332006144,robots_yellow,4,3905.98486328125,2195.177734375,1.880913257598877
1936.332006144,robots_yellow,0,5728.7880859375,642.2139282226562,2.3023059368133545
1936.332006144,robots_yellow,3,375.87371826171875,4023.733154296875,-2.4892325401306152
1936.332006144,robots_yellow,7,4205.94921875,2106.091796875,1.8189113140106201
1936.332006144,robots_yellow,1,3407.474365234375,809.4835815429688,1.9366496801376343
1936.332006144,robots_yellow,8,671.1220703125,2788.862548828125,0.5541667342185974
1936.34473984,robots_blue,2,2284.62255859375,-608.1036987304688,0.4738709330558777
1936.34473984,robots_blue,1,249.13015747070312,3727.9990234375,0.13083365559577942
1936.34473984,robots_blue,7,5306.2705078125,-3680.67626953125,1.4282978773117065
1936.34473984,robots_blue,6,5038.79833984375,4286.83984375,-2.4254965782165527
1936.34473984,robots_yellow,4,3927.3017578125,2219.117431640625,1.8879667520523071
1936.34473984,robots_yellow,5,4373.39013671875,2218.1142578125,2.310405731201172
1936.34473984,robots_yellow,1,3411.38525390625,848.6992797851562,1.9415758848190308
1936.34473984,robots_yellow,7,4220.89501953125,2116.556396484375,1.8472906351089478
1936.34473984,robots_yellow,0,5731.8046875,647.18798828125,2.29746675491333
1936.34473984,robots_yellow,3,395.5635070800781,4033.951416015625,-2.48956561088562
1936.34473984,robots_yellow,8,638.4693603515625,2798.4501953125,0.5807140469551086
1936.35853824,robots_blue,2,2307.043212890625,-638.1904907226562,0.496844619512558
1936.35853824,robots_blue,1,261.4219055175781,3726.631103515625,0.17157022655010223
1936.35853824,robots_blue,7,5304.37255859375,-3665.57861328125,1.4179400205612183
1936.35853824,robots_blue,6,5030.3056640625,4292.43212890625,-2.4236464500427246
1936.35853824,robots_yellow,4,3948.84375,2243.7080078125,1.891056776046753
1936.35853824,robots_yellow,5,4390.77783203125,2223.49853515625,2.308621644973755
1936.35853824,robots_yellow,1,3416.525390625,886.0802612304688,1.9371427297592163
1936.35853824,robots_yellow,7,4237.302734375,2125.763916015625,1.8649941682815552
1936.35853824,robots_yellow,0,5733.94189453125,654.1327514648438,2.292989492416382
1936.35853824,robots_yellow,3,415.4622497558594,4045.241455078125,-2.4778294563293457
1936.35853824,robots_yellow,8,607.6678466796875,2810.94482421875,0.5899429321289062
1936.373763328,robots_blue,2,2329.250244140625,-668.7907104492188,0.5028483271598816
1936.373763328,robots_blue,1,273.435302734375,3724.294189453125,0.21330539882183075
1936.373763328,robots_blue,7,5302.37744140625,-3649.88427734375,1.4164427518844604
1936.373763328,robots_blue,6,5023.78955078125,4298.64794921875,-2.419295072555542
1936.373763328,robots_yellow,7,4251.9404296875,2134.632080078125,1.870032548904419
1936.373763328,robots_yellow,4,3970.88330078125,2270.0380859375,1.8966915607452393
1936.373763328,robots_yellow,5,4408.783203125,2228.396240234375,2.2913529872894287
1936.373763328,robots_yellow,0,5737.84423828125,660.5787353515625,2.2753987312316895
1936.373763328,robots_yellow,3,435.5224914550781,4056.052001953125,-2.464247703552246
1936.373763328,robots_yellow,1,3422.151611328125,923.7916259765625,1.9310879707336426
1936.373763328,robots_yellow,8,574.8431396484375,2822.826171875,0.6102973222732544
1936.38721664,robots_blue,2,2351.001953125,-697.4244384765625,0.5310150384902954
1936.38721664,robots_blue,1,286.1783447265625,3720.47705078125,0.25687330961227417
1936.38721664,robots_blue,6,5017.42578125,4304.408203125,-2.422745704650879
1936.38721664,robots_blue,7,5300.4091796875,-3632.281982421875,1.4186004400253296
1936.38721664,robots_yellow,7,4268.49365234375,2142.1591796875,1.8924363851547241
1936.38721664,robots_yellow,0,5740.88232421875,667.9404907226562,2.2777934074401855
1936.38721664,robots_yellow,4,3992.815673828125,2295.054931640625,1.9021135568618774
1936.38721664,robots_yellow,5,4425.04296875,2232.14111328125,2.2762882709503174
1936.38721664,robots_yellow,3,454.771728515625,4066.4912109375,-2.4617581367492676
1936.38721664,robots_yellow,1,3426.87548828125,961.6100463867188,1.9520291090011597
1936.38721664,robots_yellow,8,539.6397705078125,2832.924072265625,0.6279509663581848
1936.400694528,robots_blue,12,-3140.072509765625,1114.7320556640625,0.342068612575531
1936.400694528,robots_blue,5,-3209.252685546875,1287.4517822265625,0.34473946690559387
1936.400694528,robots_blue,0,-5637.00390625,179.17507934570312,0.3608311414718628
1936.400694528,robots_blue,1,328.6346740722656,3718.50048828125,0.32740524411201477
1936.400694528,robots_yellow,3,527.3682861328125,4081.414306640625,-2.4433791637420654
1936.400694528,robots_yellow,8,543.2767944335938,2845.806396484375,0.6556693315505981
1936.401828608,robots_blue,2,2371.22412109375,-726.637451171875,0.5491364002227783
1936.401828608,robots_blue,1,299.27142333984375,3716.025146484375,0.2789427936077118
1936.401828608,robots_blue,7,5298.4541015625,-3615.560302734375,1.4169926643371582
1936.401828608,robots_blue,6,5010.38916015625,4310.03173828125,-2.425792694091797
1936.401828608,robots_yellow,4,4014.896240234375,2320.982177734375,1.8966907262802124
1936.401828608,robots_yellow,7,4285.33935546875,2150.4921875,1.9103790521621704
1936.401828608,robots_yellow,5,4442.8046875,2235.11376953125,2.2567107677459717
1936.401828608,robots_yellow,3,475.6932678222656,4077.498779296875,-2.439291477203369
1936.401828608,robots_yellow,0,5742.47900390625,673.2332763671875,2.271793842315674
1936.401828608,robots_yellow,1,3432.429443359375,998.260498046875,1.9656404256820679
1936.401828608,robots_yellow,8,505.1098937988281,2842.03076171875,0.6612815260887146
1936.416165376,robots_blue,2,2391.9521484375,-755.5425415039062,0.5666778087615967
1936.416165376,robots_blue,1,310.7388610839844,3712.07177734375,0.2852581739425659
1936.416165376,robots_blue,7,5295.892578125,-3597.693115234375,1.4201971292495728
1936.416165376,robots_blue,6,5004.48095703125,4314.01123046875,-2.4267866611480713
1936.416165376,robots_yellow,5,4460.2470703125,2237.045654296875,2.2235231399536133
1936.416165376,robots_yellow,4,4036.816162109375,2348.669677734375,1.9177275896072388
1936.416165376,robots_yellow,7,4300.0556640625,2158.175537109375,1.936454176902771
1936.416165376,robots_yellow,1,3439.1904296875,1035.1654052734375,1.9340686798095703
1936.416165376,robots_yellow,0,5745.4873046875,679.520263671875,2.2641308307647705
1936.416165376,robots_yellow,3,497.3112487792969,4088.507568359375,-2.4231159687042236
1936.416165376,robots_yellow,8,470.2787170410156,2854.228271484375,0.668208658695221
1936.429913856,robots_blue,2,2410.703857421875,-783.869384765625,0.5848736763000488
1936.429913856,robots_blue,1,323.06146240234375,3706.73828125,0.2927517294883728
1936.429913856,robots_blue,7,5294.07080078125,-3581.722412109375,1.4116759300231934
1936.429913856,robots_blue,6,4998.13134765625,4318.76171875,-2.4201853275299072
1936.429913856,robots_yellow,4,4057.0703125,2376.626220703125,1.9258495569229126
1936.429913856,robots_yellow,1,3445.70947265625,1070.971923828125,1.9367969036102295
1936.429913856,robots_yellow,0,5748.97314453125,687.2191162109375,2.254936695098877
1936.429913856,robots_yellow,5,4478.5986328125,2240.68359375,2.200214385986328
1936.429913856,robots_yellow,7,4317.388671875,2164.5791015625,1.9397515058517456
1936.429913856,robots_yellow,3,519.5194702148438,4101.38037109375,-2.4056200981140137
1936.429913856,robots_yellow,8,436.729736328125,2865.39990234375,0.6762128472328186
1936.445627648,robots_blue,2,2429.9345703125,-812.6267700195312,0.5926092863082886
1936.445627648,robots_blue,1,335.59356689453125,3702.00732421875,0.28926846385002136
1936.445627648,robots_blue,7,5290.7353515625,-3565.502685546875,1.4126352071762085
1936.445627648,robots_blue,6,4993.1220703125,4322.72802734375,-2.420945167541504
1936.445627648,robots_yellow,5,4496.97900390625,2242.556396484375,2.163114547729492
1936.445627648,robots_yellow,4,4078.121337890625,2403.164306640625,1.9460573196411133
1936.445627648,robots_yellow,7,4332.3076171875,2171.06689453125,1.9629592895507812
1936.445627648,robots_yellow,0,5750.49365234375,693.3547973632812,2.2466137409210205
1936.445627648,robots_yellow,3,542.1528930664062,4112.77001953125,-2.396653890609741
1936.445627648,robots_yellow,1,3450.998779296875,1105.306640625,1.9559093713760376
1936.445627648,robots_yellow,8,401.4166259765625,2876.055419921875,0.6895668506622314
1936.458183936,robots_blue,2,2449.902099609375,-841.580078125,0.6052387356758118
1936.458183936,robots_blue,1,348.6728820800781,3696.337890625,0.28554606437683105
1936.458183936,robots_blue,7,5287.0126953125,-3549.12841796875,1.4070643186569214
1936.458183936,robots_blue,6,4988.27783203125,4326.25439453125,-2.4253692626953125
1936.458183936,robots_yellow,1,3459.216796875,1138.3450927734375,1.93970787525177
1936.458183936,robots_yellow,5,4515.16455078125,2243.104248046875,2.130847215652466
1936.458183936,robots_yellow,4,4098.896484375,2428.855224609375,1.9726893901824951
1936.458183936,robots_yellow,0,5753.84716796875,699.4885864257812,2.2467446327209473
1936.458183936,robots_yellow,3,564.3719482421875,4124.31396484375,-2.3864030838012695
1936.458183936,robots_yellow,7,4347.39306640625,2176.53466796875,1.9838132858276367
1936.458183936,robots_yellow,8,366.6216735839844,2887.776123046875,0.6801308989524841
1936.473897728,robots_blue,2,2468.289794921875,-870.903564453125,0.591582179069519
1936.473897728,robots_blue,1,359.403076171875,3691.26123046875,0.28567489981651306
1936.473897728,robots_blue,7,5283.5224609375,-3532.957763671875,1.403398036956787
1936.473897728,robots_blue,6,4983.841796875,4328.966796875,-2.427612066268921
1936.473897728,robots_yellow,5,4534.90185546875,2243.72314453125,2.0926737785339355
1936.473897728,robots_yellow,0,5758.2373046875,707.0879516601562,2.24202036857605
1936.473897728,robots_yellow,7,4363.99267578125,2182.053466796875,1.9923722743988037
1936.473897728,robots_yellow,4,4119.29736328125,2451.894775390625,1.9829658269882202
1936.473897728,robots_yellow,1,3466.338134765625,1169.2100830078125,1.949729561805725
1936.473897728,robots_yellow,3,587.5567016601562,4136.59033203125,-2.3681821823120117
1936.473897728,robots_yellow,8,331.85333251953125,2899.1064453125,0.660067081451416
1936.487354624,robots_blue,2,2487.37890625,-900.5670166015625,0.5794843435287476
1936.487354624,robots_blue,1,371.5069274902344,3686.65966796875,0.2681952714920044
1936.487354624,robots_blue,7,5278.82177734375,-3515.357177734375,1.410057783126831
1936.487354624,robots_blue,6,4979.21240234375,4331.88720703125,-2.4357242584228516
1936.487354624,robots_yellow,0,5759.6748046875,712.5659790039062,2.2412872314453125
1936.487354624,robots_yellow,5,4553.35595703125,2244.841064453125,2.0726068019866943
1936.487354624,robots_yellow,7,4379.0849609375,2186.6376953125,1.9992642402648926
1936.487354624,robots_yellow,3,610.77392578125,4148.64208984375,-2.353398084640503
1936.487354624,robots_yellow,4,4140.22998046875,2475.58251953125,2.0128090381622314
1936.487354624,robots_yellow,8,297.2164001464844,2911.355712890625,0.6563047766685486
1936.501762048,robots_blue,2,2506.729736328125,-929.4139404296875,0.5526027679443359
1936.501762048,robots_blue,1,381.4889221191406,3682.93701171875,0.2768990695476532
1936.501762048,robots_blue,7,5273.7060546875,-3497.572021484375,1.4079174995422363
1936.501762048,robots_blue,6,4976.0400390625,4334.12646484375,-2.4231696128845215
1936.501762048,robots_yellow,0,5762.7177734375,718.6126708984375,2.2270419597625732
1936.501762048,robots_yellow,4,4160.22412109375,2499.027587890625,2.023430109024048
1936.501762048,robots_yellow,5,4571.5068359375,2244.018798828125,2.0393245220184326
1936.501762048,robots_yellow,3,636.263427734375,4160.455078125,-2.3457329273223877
1936.501762048,robots_yellow,7,4395.625,2192.579833984375,2.0135931968688965
1936.501762048,robots_yellow,1,3482.10693359375,1228.9720458984375,1.9490412473678589
1936.501762048,robots_yellow,8,261.2519836425781,2921.467529296875,0.6401021480560303
1936.516036608,robots_blue,2,2524.85986328125,-958.9911499023438,0.5288774371147156
1936.516036608,robots_blue,1,390.333740234375,3679.607177734375,0.280480295419693
1936.516036608,robots_blue,7,5269.10791015625,-3480.845703125,1.3984856605529785
1936.516036608,robots_blue,6,4972.65771484375,4336.369140625,-2.4378433227539062
1936.516036608,robots_yellow,5,4590.72021484375,2241.845458984375,2.0051255226135254
1936.516036608,robots_yellow,4,4180.00927734375,2521.0751953125,2.039576530456543
1936.516036608,robots_yellow,7,4411.3544921875,2197.405029296875,2.0104150772094727
1936.516036608,robots_yellow,0,5766.236328125,725.3541259765625,2.2171428203582764
1936.516036608,robots_yellow,3,660.966796875,4170.45263671875,-2.3408637046813965
1936.516036608,robots_yellow,1,3490.60107421875,1256.505859375,1.971261739730835
1936.516036608,robots_yellow,8,226.93637084960938,2934.786865234375,0.6214512586593628
1936.528144128,robots_blue,12,-3146.86865234375,1127.6031494140625,0.37046217918395996
1936.528144128,robots_blue,5,-3215.9091796875,1299.42724609375,0.3580099046230316
1936.528144128,robots_blue,0,-5637.01025390625,179.58822631835938,0.3646121025085449
1936.528144128,robots_blue,1,428.63427734375,3678.3974609375,0.35012751817703247
1936.528144128,robots_yellow,3,741.2944946289062,4190.81005859375,-2.3314249515533447
1936.528144128,robots_yellow,8,226.27679443359375,2947.00146484375,0.5959165692329407
1936.532147456,robots_blue,2,2543.049560546875,-990.484619140625,0.4977998733520508
1936.532147456,robots_blue,1,398.70477294921875,3674.787841796875,0.28499630093574524
1936.532147456,robots_blue,7,5263.38232421875,-3463.984375,1.3980354070663452
1936.532147456,robots_blue,6,4970.25732421875,4338.19287109375,-2.4339144229888916
1936.532147456,robots_yellow,5,4608.98291015625,2238.970458984375,1.9825258255004883
1936.532147456,robots_yellow,7,4427.87939453125,2202.84619140625,2.0226378440856934
1936.532147456,robots_yellow,1,3497.98681640625,1282.715087890625,1.9892770051956177
1936.532147456,robots_yellow,3,686.8617553710938,4184.44580078125,-2.3392693996429443
1936.532147456,robots_yellow,4,4201.79248046875,2540.21630859375,2.0658493041992188
1936.532147456,robots_yellow,0,5769.71533203125,731.2135009765625,2.2226040363311768
1936.532147456,robots_yellow,8,192.6420135498047,2947.529541015625,0.591340184211731
1936.544740096,robots_blue,2,2561.678466796875,-1019.1759643554688,0.48272913694381714
1936.544740096,robots_blue,1,406.5085144042969,3671.22412109375,0.27620550990104675
1936.544740096,robots_blue,7,5259.28271484375,-3448.15576171875,1.3876289129257202
1936.544740096,robots_blue,6,4967.625,4338.93701171875,-2.429161548614502
1936.544740096,robots_yellow,7,4444.1328125,2205.661865234375,2.0189578533172607
1936.544740096,robots_yellow,5,4627.4609375,2237.345947265625,1.969171404838562
1936.544740096,robots_yellow,0,5771.78955078125,737.3779296875,2.215348243713379
1936.544740096,robots_yellow,1,3507.61572265625,1308.2237548828125,2.0064547061920166
1936.544740096,robots_yellow,4,4221.994140625,2558.7646484375,2.0787172317504883
1936.544740096,robots_yellow,3,712.1122436523438,4195.9462890625,-2.324650764465332
1936.544740096,robots_yellow,8,157.83409118652344,2960.13037109375,0.5640909671783447
1936.558508288,robots_blue,2,2581.11328125,-1051.26904296875,0.4618813395500183
1936.558508288,robots_blue,1,412.3356018066406,3668.690673828125,0.25662529468536377
1936.558508288,robots_blue,7,5255.41552734375,-3431.45361328125,1.390384554862976
1936.558508288,robots_blue,6,4964.5361328125,4340.5849609375,-2.42018723487854
1936.558508288,robots_yellow,5,4644.4814453125,2233.53466796875,1.9380794763565063
1936.558508288,robots_yellow,4,4241.22216796875,2575.953857421875,2.1061577796936035
1936.558508288,robots_yellow,0,5775.2509765625,742.6427001953125,2.2076385021209717
1936.558508288,robots_yellow,1,3516.149658203125,1331.5848388671875,2.0346431732177734
1936.558508288,robots_yellow,7,4460.89794921875,2211.015869140625,2.0250864028930664
1936.558508288,robots_yellow,3,737.0330810546875,4207.0771484375,-2.3166637420654297
1936.558508288,robots_yellow,8,123.82621765136719,2973.75732421875,0.5352972745895386
1936.57322112,robots_blue,2,2598.9345703125,-1082.3203125,0.4435965418815613
1936.57322112,robots_blue,1,418.6828918457031,3663.3828125,0.25736019015312195
1936.57322112,robots_blue,7,5252.2236328125,-3413.423095703125,1.386629581451416
1936.57322112,robots_blue,6,4963.345703125,4341.76513671875,-2.401343822479248
1936.57322112,robots_yellow,1,3525.717529296875,1352.3812255859375,2.050295352935791
1936.57322112,robots_yellow,0,5778.19482421875,748.0813598632812,2.1958694458007812
1936.57322112,robots_yellow,7,4477.439453125,2213.5283203125,2.0309343338012695
1936.57322112,robots_yellow,5,4663.462890625,2229.899658203125,1.9146186113357544
1936.57322112,robots_yellow,4,4264.16455078125,2595.55859375,2.104623556137085
1936.57322112,robots_yellow,3,764.5294189453125,4220.27197265625,-2.306565761566162
1936.57322112,robots_yellow,8,90.1808090209961,2988.384765625,0.5041187405586243
1936.579292928,robots_blue,12,-3146.489990234375,1126.3387451171875,0.3688604235649109
1936.579292928,robots_blue,5,-3215.16943359375,1297.703857421875,0.3683824837207794
1936.579292928,robots_blue,0,-5637.11865234375,179.91651916503906,0.36178797483444214
1936.579292928,robots_blue,1,449.6275329589844,3668.599609375,0.29886606335639954
1936.579292928,robots_yellow,3,819.6876220703125,4228.41455078125,-2.296309232711792
1936.579292928,robots_yellow,8,124.76126098632812,2986.183837890625,0.5053085088729858
1936.592132608,robots_blue,12,-3145.90576171875,1124.651611328125,0.37525057792663574
1936.592132608,robots_blue,5,-3214.301513671875,1296.6080322265625,0.37246090173721313
1936.592132608,robots_blue,0,-5637.12548828125,180.3960723876953,0.3770468533039093
1936.592132608,robots_blue,1,454.24908447265625,3664.330078125,0.30886465311050415
