timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2397.880581888,enemies,0,-5717.131020781863,39.16048309615437,0.10947265320416379,-7.626445908379704,-2.035051135379277,7.893295276185354
2397.880581888,enemies,1,-2937.796580156972,209.57067739858667,0.05361595364665002,-25.0482634085728,370.2100432182232,371.05645338603654
2397.880581888,enemies,2,3944.493891097484,-1664.6361508081175,1.9595624498336046,42.88897019393205,-187.93676737303326,192.7684940412245
2397.880581888,enemies,5,1897.7446562169669,1132.112545507187,-0.30602544277331367,-95.66440075967294,-687.9954854047679,694.6146165393078
2397.880581888,enemies,6,5434.054485206875,-2445.7093823593696,2.1978021615495233,-643.3301378356476,-240.04783343602605,686.6561210569404
2397.880581888,enemies,7,1528.8511028235507,-289.8296272655147,0.11974542643627188,-1254.944080375631,1158.8219179296968,1708.1431094449024
2397.880581888,enemies,12,2924.476025067171,874.035433184402,0.29760435573566874,55.78622523131047,120.47624931102126,132.76531766093828
2397.880581888,enemies,14,-2959.8207439988105,397.68021221681084,0.1210525829113235,12.233018923380591,411.1322656234827,411.3142188019735
2397.896370944,allies,0,5612.567116838967,206.70496137614867,2.910178047452142,-5.281096708111976,-8.099935114477985,9.669484541545357
2397.896370944,allies,1,3876.6632163621753,1116.9052473910704,2.889690429941926,30.617089507759037,-1034.6465372187008,1035.0994460188715
2397.896370944,allies,2,4012.5179320861353,526.7234827612658,2.93518635404428,-177.0979319627668,-762.8686387202997,783.1553086383644
2397.896370944,allies,3,3010.948058729052,364.81639828328616,1.8094569250616024,84.33935578956363,798.749157803158,803.1894820191887
2397.896370944,allies,5,3796.572186851455,-1315.2823659415328,2.737507573401645,894.7890264287513,37.53132641499174,895.5757937102707
2397.896370944,allies,6,3922.033666352659,327.5626283176712,2.8139560838572684,87.42363880721467,-24.63058785102191,90.82708010379524
2397.896370944,allies,7,3836.0768351208358,1356.1626592404316,2.7910405080340013,-242.41701699097084,-957.6514023412467,987.8573877503559
2397.896370944,allies,8,3906.2167223860192,922.9347809128383,2.5771802616870794,-308.98464664256136,-879.4667534215328,932.1659091785323
2397.896370944,enemies,0,-5717.325057081928,39.180807817750164,0.10946975424943589,-7.474679634802948,-1.9945536177852292,7.736218700189265
2397.896370944,enemies,1,-2937.665772655543,212.37581778414238,0.05757848032385078,-25.26753536589445,337.1057969110116,338.0514260500537
2397.896370944,enemies,2,3945.833702373745,-1663.1786122556916,1.959076891174945,46.5885733473802,-146.89385460034887,154.10483342806825
2397.896370944,enemies,5,1897.8326962501474,1124.0609002590984,-0.28938333179893216,-81.12853358710508,-654.626775734262,659.6347887052575
2397.896370944,enemies,6,5422.127510883311,-2452.2083353849753,2.197108484506122,-649.7774306434028,-257.5530061966955,698.9594125373069
2397.896370944,enemies,7,1510.9845288167694,-271.6009215701426,0.10943070070205868,-1215.896552358576,1138.0475370855702,1665.3998386885967
2397.896370944,enemies,12,2927.2380320471307,875.8298271430211,0.21882370892833763,72.43530271033396,118.88481884852806,139.2137681100007
2397.896370944,enemies,14,-2960.0072825936963,402.7481567097716,0.11946446498280391,13.598003663532198,389.5165821683447,389.7538626976547
2397.908861952,allies,0,5612.683913525282,206.45867845657818,2.904723628291733,-2.2816424330435865,-6.656641457177687,7.036815166087691
2397.908861952,allies,1,3879.49369806091,1104.3127231009219,2.9266297251194473,53.18394349628088,-1008.722335129961,1010.123399014129
2397.908861952,allies,2,4008.687980831257,519.0984429689174,2.929845545713314,-189.96065189452088,-726.2052844049965,750.639170551293
2397.908861952,allies,3,3014.296231991577,379.450799250859,1.8054052747286562,105.81503658839816,835.9546631002505,842.6250772005645
2397.908861952,allies,5,3811.737147970228,-1316.7304906286972,2.7369217905524588,923.5049998658711,18.20399403031687,923.6843996603593
2397.908861952,allies,6,3923.2747618533554,326.4614995540191,2.8224178467219274,85.62192152688037,-32.221650375914955,91.48414178918092
2397.908861952,allies,7,3830.7150704720907,1342.4695686760492,2.7515420083593014,-266.1255897450154,-956.7890489706242,993.11032304938
2397.908861952,allies,8,3904.539145656777,910.1089132843541,2.6275823762946957,-280.85914038454894,-877.3264803517865,921.1859800626589
2397.908861952,enemies,0,-5717.574753741784,37.93981186004905,0.11194848095854759,-7.93669776151509,-3.360027625808342,8.618640090167002
2397.908861952,enemies,1,-2938.3457812944634,213.57864859011966,0.05924637144016386,-25.07966804984258,301.37637565277555,302.4181038745749
2397.908861952,enemies,2,3946.636585784965,-1661.3405957251005,1.9598038159713709,50.316413438281316,-105.16668229812774,116.5837575603368
2397.908861952,enemies,5,1897.992100093878,1118.0750151103184,-0.2771194861379549,-65.73646350250691,-616.9901119558622,620.4821358307778
2397.908861952,enemies,6,5413.024112204041,-2458.0860588360765,2.1951683692981736,-651.0481988791664,-276.41560098001855,707.2972089079325
2397.908861952,enemies,7,1496.5044227689104,-256.99594190714413,0.1021588197342327,-1177.2216252906799,1116.322390694594,1622.3521304014503
2397.908861952,enemies,12,2929.30311320407,876.6838927361115,0.1566134577159418,85.95359692877135,114.26941342676074,142.98783049577912
2397.908861952,enemies,14,-2959.969396466499,405.9307411467063,0.11827898876190689,12.439852874778417,366.51440340951,366.7254529565342
2397.923148544,allies,0,5612.792436044651,206.23812541048963,2.8985590083434096,-0.21621137272933222,-7.517143193931037,7.520251934327813
2397.923148544,allies,1,3882.493503662202,1090.121830638854,2.9669096930691925,74.73097904376942,-983.5085296853689,986.3436253115425
2397.923148544,allies,2,4004.0152968299612,510.69613492131697,2.924051262111306,-203.4469118250725,-690.0769202384894,719.4420072368566
2397.923148544,allies,3,3018.1849656882464,396.51083309223304,1.7990869653203272,125.74756506434468,867.5170472754355,876.583297486954
2397.923148544,allies,5,3828.538076778134,-1318.4294035759835,2.736744850173207,945.0161600739941,-2.0076561867569733,945.0182926718197
2397.923148544,allies,6,3924.7124623258833,325.3565283434757,2.8318106776591487,86.01191031127856,-39.626101622073975,94.70098544977428
2397.923148544,allies,7,3825.132183216923,1326.9372765611272,2.7105397351748675,-285.34424910225727,-953.5879618764244,995.3649288232754
2397.923148544,allies,8,3903.6891929611766,895.9712446349797,2.681842661045937,-249.55233472337525,-875.8670242919693,910.7246631161125
2397.923148544,enemies,0,-5717.827299619101,37.46800573490145,0.11157727135884989,-9.194373053643757,-8.945109708515794,12.82776221899026
2397.923148544,enemies,1,-2938.8226669601595,214.83553247616098,0.06003460227796229,-26.037274728228727,265.08600673039285,266.36165384593016
2397.923148544,enemies,2,3947.40597778693,-1659.069915626175,1.9597740524550444,51.283044468554486,-64.76622193438314,82.61122292774456
2397.923148544,enemies,5,1898.4817330717756,1111.639646466452,-0.2644872973572551,-51.847119818721175,-580.8546047840001,583.1639527030745
2397.923148544,enemies,6,5403.350922610854,-2465.169278853058,2.193389607118818,-646.7708465473103,-297.66019049596235,711.9790144025433
2397.923148544,enemies,7,1481.115362371386,-241.08113607465395,0.0960150357212245,-1140.1732824971907,1093.2484893635003,1579.616210861358
2397.923148544,enemies,12,2931.902870721197,877.2641901877045,0.09217435620902353,97.62246202979753,105.57851214178632,143.79487932062318
2397.923148544,enemies,14,-2959.457965938917,409.21840687756185,0.11820483792377373,12.811726056595939,341.9032362365276,342.14319118398373
2397.937384192,allies,0,5612.790675917392,206.0458716228682,2.8925512225074335,1.1833256214879215,-7.68009422060679,7.770721122512865
2397.937384192,allies,1,3884.6037695341365,1081.042215707941,2.9996025087879037,92.99775524873411,-950.9312582622987,955.4678646723928
2397.937384192,allies,2,4000.2520264195336,503.34424723903317,2.917611103661256,-215.4816729076351,-654.9261989183897,689.4640508313419
2397.937384192,allies,3,3022.7596878444715,414.6170263824385,1.7948635181317854,147.2515065674612,900.3208566556889,912.2832077351969
2397.937384192,allies,5,3845.40269054261,-1320.0795624634884,2.736749096283901,960.4358385981161,-19.722894675415105,960.6383256137785
2397.937384192,allies,6,3926.2283611643547,324.38993366214424,2.8425901272176595,85.36995151761144,-44.43838409197084,96.24343407643379
2397.937384192,allies,7,3820.430339881958,1311.2943078731869,2.6759565158543155,-295.0768650915697,-951.5586290302687,996.2600969597412
2397.937384192,allies,8,3902.920636758869,881.9531131720436,2.734533528012236,-215.54302273299635,-871.4314195204266,897.6923267892306
2397.937384192,enemies,0,-5718.1101638798045,37.11811817685414,0.1122141291170205,-10.441378549225051,-12.821417360696822,16.535148295234457
2397.937384192,enemies,1,-2938.945393566305,215.20123673329923,0.06241754258226025,-25.43651879954305,228.15344367421676,229.56700622921298
2397.937384192,enemies,2,3948.1240397230636,-1656.2600861615801,1.9598821390042893,51.477572496487255,-26.899466216633776,58.082026074087004
2397.937384192,enemies,5,1899.7903939865105,1105.640892437814,-0.25521175083607567,-35.28598801814998,-544.7861117036668,545.9276586285195
2397.937384192,enemies,6,5394.287766790845,-2472.9691040699477,2.192834750728183,-636.745665914954,-321.16382677890897,713.1558361906261
2397.937384192,enemies,7,1466.2993680956777,-225.33569831593928,0.09254675278963119,-1100.8861428061973,1069.761457229462,1535.037418044397
2397.937384192,enemies,12,2934.499227387239,877.7296132925703,0.031504341276169655,108.79554566987552,94.41584996309362,144.05146122778268
2397.937384192,enemies,14,-2959.1721710593492,410.81954282545024,0.116605074855643,14.003167239338982,311.66224660416754,311.97667324832133
2397.951320832,allies,0,5612.498775465416,205.87813646134327,2.885520456751934,0.7493763441303847,-8.700748535581198,8.73295997841285
2397.951320832,allies,1,3888.4602787924937,1069.758084940184,3.027542846418367,104.44570389731102,-889.1099376393354,895.2236515372165
2397.951320832,allies,2,3997.38232740782,496.7644347252682,2.9098027247512634,-217.5001671472552,-616.0354789120368,653.3039369141031
2397.951320832,allies,3,3027.6297344786144,433.10907031812735,1.7892347707424623,170.2692550811604,935.6164796088278,950.9836045597787
2397.951320832,allies,5,3862.1924877193983,-1322.1390015923653,2.737418553246917,973.8565651147574,-36.094989692825166,974.5252473374093
2397.951320832,allies,6,3927.6682348990867,323.90540135511384,2.8521667146815797,86.82496768106677,-47.25701817312513,98.85241918857307
2397.951320832,allies,7,3816.0539996036246,1295.8495401468515,2.6512134670450025,-296.97769258671156,-950.1584185492537,995.4882069789406
2397.951320832,allies,8,3901.9031022010604,867.7963722156238,2.7850776177803533,-186.32030416147006,-869.1330966717953,888.8799668533019
2397.951320832,enemies,0,-5718.210012795139,37.02709357760034,0.11265903899030656,-10.971088589225179,-14.33386610603107,18.05060947387243
2397.951320832,enemies,1,-2938.785888488634,215.24921800536112,0.062083133539433656,-22.336907510160685,191.34875871581713,192.64808563596335
2397.951320832,enemies,2,3948.9806518174155,-1652.7162950300954,1.961544646085916,50.565605406985945,10.818054069769083,51.7098708568437
2397.951320832,enemies,5,1901.3985016070305,1099.9600262804993,-0.24626592433366537,-15.616675455882781,-511.7062083540566,511.94445423344473
2397.951320832,enemies,6,5386.0473302599,-2481.430701778816,2.194312063967019,-622.0546696231524,-348.6046185004433,713.0758669593362
2397.951320832,enemies,7,1451.853775574708,-209.5786839025858,0.09018189388835458,-1064.8457504358669,1049.2303250003797,1494.9183078421802
2397.951320832,enemies,12,2937.010928198948,878.2224300935122,-0.025794527788713044,117.66104228538346,83.39784384133762,144.21969778454996
2397.951320832,enemies,14,-2958.035562223358,411.03108730110756,0.11724453739806913,18.184127052899814,272.90674535577017,273.51189030342937
2397.966080512,allies,0,5612.285845565327,205.87473935831468,2.8773120858465013,-1.5374514070947196,-8.351309758223879,8.491650693886491
2397.966080512,allies,1,3894.6316696979857,1052.436723874563,3.0533507021854134,133.38702599449985,-872.4621926069495,882.5997825924179
2397.966080512,allies,2,3994.3408137023525,490.62411067403985,2.899522795265222,-214.59624803294966,-578.2004337254241,616.7392408709599
2397.966080512,allies,3,3033.0830781379873,452.276589389515,1.7810333225216501,193.47809334022358,970.192296348632,989.2961460032077
2397.966080512,allies,5,3879.0266787664495,-1324.3222622528042,2.739968202982405,983.4743012484341,-52.662902357728704,984.883283694487
2397.966080512,allies,6,3928.396957949302,323.2135390131742,2.8634664007930724,84.9297258355239,-45.52560760001581,96.36202196844913
2397.966080512,allies,7,3811.609596940055,1279.9267125979102,2.6312098075275445,-294.6529118635932,-949.2116676793095,993.8929160267872
2397.966080512,allies,8,3901.7567803535044,853.3452899546711,2.835216091440783,-160.06137110412513,-867.3734929940039,882.0183778518176
2397.966080512,enemies,0,-5718.525060374959,36.20321356371015,0.10815287967398254,-11.527232520511683,-16.883331295219822,20.44318872402471
2397.966080512,enemies,1,-2938.95176128822,214.9321565065395,0.06414663604703548,-19.080594542298016,156.05614670372154,157.218287778811
2397.966080512,enemies,2,3949.9095542001246,-1648.7957435731694,1.9624403793825163,51.28451590522225,48.13628007750547,70.33635639790451
2397.966080512,enemies,5,1902.8133853599727,1094.5705913657973,-0.23629694584733654,3.2825583581846143,-480.1709433437523,480.18216337240585
2397.966080512,enemies,6,5378.013227821668,-2490.669603031387,2.196194212863166,-602.2049420585624,-378.26052407537713,711.1482379318222
2397.966080512,enemies,7,1438.1149307376295,-193.30556350724382,0.08428748458887216,-1028.9277507217796,1032.7020570850984,1457.7948603672517
2397.966080512,enemies,12,2940.0816249719646,878.7513483698747,-0.08276345545063922,126.03033978612109,73.64406883954156,145.96950168390748
2397.966080512,enemies,14,-2957.2221774321565,410.38139241524186,0.11652756261684662,23.887460301741463,227.75356785426587,229.00283498248436
2397.979645184,allies,0,5611.955224011075,205.64891152612464,2.8703270153825726,-3.1508422904562403,-7.918017632387022,8.521901804533968
2397.979645184,allies,1,3899.4425839959154,1038.737071049445,3.0687367627645847,164.98991770364287,-872.1126982722069,887.5822392496846
2397.979645184,allies,2,3993.044255872644,486.89893762570404,2.8892484681510875,-206.69484322348623,-534.4928635632526,573.0666448287035
2397.979645184,allies,3,3038.4074571781325,469.12278958109385,1.7715105444806778,216.49496371974803,996.1123736531524,1019.3674167153532
2397.979645184,allies,5,3893.587626867756,-1326.500502914768,2.7431261188359004,983.2975131511278,-66.45104573417883,985.5403293870618
2397.979645184,allies,6,3929.0226078773667,321.113315178027,2.8750323558372783,78.90822034597548,-48.78515160861419,92.77121458536851
2397.979645184,allies,7,3808.164104587289,1265.1471576658466,2.61855038951759,-288.5260526387851,-945.602557246934,988.6412288202733
2397.979645184,allies,8,3902.607031256348,840.215040514424,2.87917306987371,-130.20108827170088,-862.6260746983901,872.3967378072248
2397.979645184,enemies,0,-5718.983047642999,35.397512016199286,0.10507251757104176,-13.149582578894456,-21.381787641145884,25.10164067805576
2397.979645184,enemies,1,-2938.87192205918,214.62351983256872,0.06929904353646375,-15.927608546606777,124.01290861443303,125.03155688475474
2397.979645184,enemies,2,3950.3050635871678,-1645.1303889732978,1.9614322458238214,50.309032330678704,81.19433637314498,95.51711361386864
2397.979645184,enemies,5,1904.602956667487,1089.8304282372585,-0.22837841164981493,19.126222800149563,-449.3220290392805,449.7289163246866
2397.979645184,enemies,6,5371.266292939751,-2499.8288149813407,2.1980099909845543,-578.8486047704997,-407.73530483067276,708.0351587669329
2397.979645184,enemies,7,1426.3069386205518,-178.68800808706968,0.078262864239278,-986.7063984587264,1015.4305259722651,1415.8702870798943
2397.979645184,enemies,12,2943.061708947909,879.1279257079337,-0.1313360562236731,135.8469730581617,65.1596685576802,150.66579736493497
2397.979645184,enemies,14,-2956.878280266275,409.97735492123337,0.11470965276527202,27.103972869296285,183.2727435890194,185.26608941721094
2397.991388416,allies,0,5611.573478061427,205.41836180045107,2.8659429109736734,-4.844221306671533,-8.34433643976885,9.648545521894206
2397.991388416,allies,1,3902.3627355115946,1030.26031125683,3.082378312877519,178.21884926323767,-869.907954359751,887.9762425262735
2397.991388416,allies,2,3992.737035430348,484.69180985099956,2.8832301986973774,-197.45009242521638,-509.46991352579175,546.3937515992511
2397.991388416,allies,3,3041.946076365857,480.21914392391915,1.764403390915419,227.60070365917366,1005.389957810453,1030.8302709817244
2397.991388416,allies,5,3903.285495335195,-1328.1310095637855,2.743874127209933,980.5750851306349,-73.62661187232557,983.3353322009486
2397.991388416,allies,6,3929.611313913194,319.4120993317719,2.8818782328462214,76.18628104785964,-54.31004759125343,93.56244272819981
2397.991388416,allies,7,3806.038731667391,1255.0288435416535,2.607306804120283,-283.35202113020733,-945.1917605953686,986.750136648557
2397.991388416,allies,8,3903.164320138464,831.3355523763386,2.9114872253877597,-114.58569915575411,-860.5319453516536,868.1273589869832
2397.991388416,enemies,0,-5719.128737840538,35.13265033697025,0.10197000401338814,-13.84965192218653,-23.112428351282947,26.94433526103238
2397.991388416,enemies,1,-2938.79273600088,214.08854542097893,0.07617482647478048,-14.185212841657854,109.17573293486164,110.09341908228379
2397.991388416,enemies,2,3950.495906146783,-1642.6551032113598,1.960766029771967,48.71283704621594,96.25564225333292,107.8799757076947
2397.991388416,enemies,5,1906.1019118573506,1086.5627095653053,-0.22158153491062846,28.217308981238435,-435.37005802970197,436.28351327425696
2397.991388416,enemies,6,5366.874564685739,-2506.1169761773167,2.1993324544318815,-565.9948642060472,-423.37076470243574,706.8189235669536
2397.991388416,enemies,7,1418.1740254834071,-168.8580414691786,0.07447598870015185,-966.4305585871028,1007.4966041862833,1396.0793072092545
2397.991388416,enemies,12,2944.9478594387297,879.3408926027997,-0.1703582508807543,140.35803179938443,61.095761243422245,153.07863708731622
2397.991388416,enemies,14,-2956.6385097980765,409.76663171592287,0.11392359203979462,27.573793816099798,163.13294600748705,165.44688627621395
2397.993642752,allies,0,5611.386252375252,205.71979742579023,2.864355533263628,-6.883619495935097,-8.279384437281092,10.767192021372615
2397.993642752,allies,1,3904.116871989944,1025.9506909454547,3.079794065227523,189.99735619924616,-865.8390001127342,886.4401668916648
2397.993642752,allies,2,3993.259474023212,484.37184460367564,2.8802967953988237,-184.9633130691171,-482.48600729006114,516.7244666282111
2397.993642752,allies,3,3043.9850793177,487.31620216447317,1.7619670845180222,238.25698688730256,1014.6260793937608,1042.224770760401
2397.993642752,allies,5,3908.42548966264,-1328.84696068862,2.745314017874844,976.6473570778005,-80.43484463488052,979.9539909192115
2397.993642752,allies,6,3929.44025768965,317.8857288203368,2.8836954180800625,72.9359108075241,-62.320479327142884,95.93481760491315
2397.993642752,allies,7,3805.099005751346,1249.7708598623872,2.613515735701483,-277.0701790364293,-944.9503172181136,984.7329516787241
2397.993642752,allies,8,3903.777198656487,826.3372032406977,2.9218073281679384,-98.82450259961912,-858.9207437431005,864.5872577977673
2397.993642752,enemies,0,-5719.100592277544,35.193223783891,0.0999671484855403,-14.093215338777533,-23.891938570880473,27.738843653978808
2397.993642752,enemies,1,-2938.748590796362,213.85622022049503,0.0805713589450506,-12.389347158323023,94.81014948814938,95.61621394394717
2397.993642752,enemies,2,3950.519480336683,-1640.921459307762,1.9608956127047124,46.57647007427446,110.87020120462,120.25626420163196
2397.993642752,enemies,5,1907.5274970713722,1085.439630833167,-0.22038910714432824,38.701234692504,-421.385985648646,423.15946694810594
2397.993642752,enemies,6,5365.196152002668,-2510.135951463669,2.1997893886608515,-551.8177133283867,-439.8408066525122,705.6647390508487
2397.993642752,enemies,7,1414.0297686999686,-163.49743479331593,0.07147153473058941,-946.9019804101131,1000.1077965083708,1377.257770042131
2397.993642752,enemies,12,2945.588472193473,879.7593278684585,-0.17901675491521843,143.73423031671777,57.771562210135066,154.90991693542017
2397.993642752,enemies,14,-2956.680565070495,409.6567082452952,0.11381741100918134,27.399984673781134,144.59782715118678,147.17095765458595
2398.008194816,allies,0,5610.783369556451,206.32687208156432,2.861001501031632,-10.852311192742103,-4.933210954486993,11.92095753476146
2398.008194816,allies,1,3908.9401445995118,1014.2086833068535,3.091264193881231,209.10614142491943,-848.4927001102998,873.8794198984695
2398.008194816,allies,2,3993.457700927606,483.2064324588944,2.872890962311554,-155.21164627236442,-423.59172087959047,451.132576008772
2398.008194816,allies,3,3049.6283422736055,505.7258351547875,1.755195922068008,255.90498957810405,1029.7931382508225,1061.1132226484822
2398.008194816,allies,5,3922.6805291931705,-1330.8206161120852,2.7471688570045667,961.1325670746428,-90.34891618205305,965.3697416776457
2398.008194816,allies,6,3928.8340218542344,314.0353878739845,2.894121028335697,62.415213961998354,-82.55655370723943,103.49513753765605
2398.008194816,allies,7,3802.802245253012,1235.1145223760047,2.6156183353724556,-260.84289392932305,-937.0973214480905,972.7231904188416
2398.008194816,allies,8,3904.7084646230664,812.6316060096634,2.9628746702904944,-69.21567171120363,-852.0690179822388,854.8756755316238
2398.008194816,enemies,0,-5719.0933234270215,35.21768526420305,0.09580362034562423,-13.276901705899412,-22.836151229070456,26.41525926174284
2398.008194816,enemies,1,-2939.033228285528,212.907200850962,0.09260937685244906,-10.529013963784081,67.90413749066062,68.71558792151968
2398.008194816,enemies,2,3950.970273880599,-1636.1241018141318,1.9603787329860252,41.96749885266027,138.27594273176933,144.5043504476858
2398.008194816,enemies,5,1910.3209637384696,1081.846432524142,-0.21255922433487703,60.953313508370854,-390.0809335349121,394.81443886352264
2398.008194816,enemies,6,5359.886378855319,-2520.7324464824114,2.200168139199718,-517.7664136173671,-470.4779524067124,699.5938555840834
2398.008194816,enemies,7,1402.3454337109388,-148.45313301275982,0.06508661205310153,-905.4621764960516,981.6662903424963,1335.4888463254813
2398.008194816,enemies,12,2947.768692196048,880.577645046282,-0.22519505477978885,145.4810954705384,53.903398503762055,155.14614242566034
2398.008194816,enemies,14,-2957.032688832657,409.24973932478133,0.1123436715747562,23.80147300009969,111.98878014363726,114.49016112764623
2398.022637312,allies,0,5610.077767314522,207.25413332168287,2.861755202966316,-15.524923468811627,1.3104640968897863,15.580133659943202
2398.022637312,allies,1,3913.601993216553,1002.4396098937112,3.093209699739362,224.90564938758175,-825.8558362837481,855.9324818292497
2398.022637312,allies,2,3993.6464985340713,483.32758810371297,2.866680123468078,-127.40540958818933,-360.0960734624288,381.9703136572176
2398.022637312,allies,3,3055.7155481071645,524.1152708824444,1.7452381118126434,272.66169114611074,1042.4721968224167,1077.5401055025343
2398.022637312,allies,5,3936.768351545993,-1333.0369725149733,2.7481040964627765,943.6893145112812,-97.53148736012709,948.7159286896423
2398.022637312,allies,6,3927.5220218843556,309.8466328255136,2.9073704025182825,45.70772931527013,-107.07561001024382,116.42329139061407
2398.022637312,allies,7,3801.3340643217143,1219.4075499482365,2.62274471799069,-238.95645118706562,-930.2539398425217,960.4543602672907
2398.022637312,allies,8,3905.504689305254,798.8151991108163,2.9979453226414066,-45.8303994544687,-846.7568812728854,847.9962508744596
2398.022637312,enemies,0,-5719.278258191079,35.12473454637592,0.09275706695031301,-12.311017470428055,-20.41768899067696,23.84204636513393
2398.022637312,enemies,1,-2939.298753438587,211.91915237207937,0.10075586725258309,-10.40463815032108,44.0966554139248,45.30752160219692
2398.022637312,enemies,2,3951.5854159006644,-1631.0289618882045,1.9599854252685205,39.565657238018616,165.9247853460404,170.57689065288403
2398.022637312,enemies,5,1913.0678440169079,1078.156636514814,-0.20687093538465526,79.27922427260205,-359.9708332327556,368.59760739802675
2398.022637312,enemies,6,5354.77830520134,-2532.397709058505,2.200099910042071,-483.62908303857404,-501.85954683034083,696.9649164093463
2398.022637312,enemies,7,1390.9337898118338,-132.20868296986413,0.05944913694779038,-867.592792721879,969.1569534121085,1300.7622589581806
2398.022637312,enemies,12,2950.7220408070643,881.6886431899076,-0.268508590653526,146.47602485785387,52.040133397981,155.44581481094394
2398.022637312,enemies,14,-2957.103407680749,408.6930970716151,0.10689627235445207,18.853779082615098,84.36515555019425,86.44619399779567
2398.036527872,allies,0,5609.593997622927,208.23784467905116,2.864719742570723,-17.774931465962666,5.969851101729445,18.750661609567004
2398.036527872,allies,1,3919.306436837014,988.8630440815541,3.0976400283305376,234.50612058552903,-822.4140728315865,855.1947309142596
2398.036527872,allies,2,3995.325324973125,483.50872070489726,2.8607428491621105,-111.42930195456198,-327.0495529213419,345.5110698662643
2398.036527872,allies,3,3062.6088175489886,544.798355330299,1.7332414346289449,284.75522300759854,1059.0739260747173,1096.6873382698566
2398.036527872,allies,5,3951.611606206101,-1335.6238649315526,2.747875896945164,941.1915122822865,-102.5312143497534,946.7597967321238
2398.036527872,allies,6,3927.052347322577,305.0926046987378,2.9176300131744974,36.61801346514965,-122.21322582772001,127.58115643523212
2398.036527872,allies,7,3801.2076372130505,1201.7330939024205,2.6255337801443552,-224.71205706469843,-938.8321263716688,965.3503354211865
2398.036527872,allies,8,3907.247697978573,783.64527164536,3.033044899826752,-33.82538029670575,-851.9239350804992,852.5951838447478
2398.036527872,enemies,0,-5719.362073139463,35.08809003631222,0.09066344957117374,-11.878397097954045,-19.044383968125253,22.445152669163765
2398.036527872,enemies,1,-2939.421046839537,211.4727125759258,0.1062966176652938,-10.435777881705084,34.332941849898134,35.88392893852026
