timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
245.237273856,5,0.5792681618398764,-0.04627182940145522,-0.6356077802009367,0.0,False,False,True,False,0.0
245.237334272,3,-0.5356914951931759,-0.23161764134035767,0.4360012397151161,0.0,False,False,True,False,0.0
245.237999616,1,-0.4754359690715811,-0.39900826344171675,-1.158232411606137,0.0,False,False,True,False,0.0
245.238466304,4,0.025180141567856057,0.3314628317478403,0.28265303901155076,0.0,False,False,True,False,0.0
245.238553088,8,1.3281420492788814,0.2356863965578484,0.12102911566828246,0.0,False,False,True,False,0.0
245.240052224,6,0.3749433068859033,-0.8419786225386933,3.602162126401921,0.0,False,False,True,False,0.0
245.242108928,1,-0.48768585493318023,-0.4033224982664741,-1.158351953185725,0.0,False,False,True,False,0.0
245.242351872,8,1.3831378757154944,0.2688113512597079,0.12090957408869478,0.0,False,False,True,False,0.0
245.242449408,0,0.0,-0.0,-0.013781788857617982,6.5,False,True,False,False,0.0
245.243243264,3,-0.5525583507662593,-0.18606180496472197,0.4361238633614006,0.0,False,False,True,False,0.0
245.250670848,0,0.0,-0.0,-0.013787959809414474,6.5,False,True,False,False,0.0
245.2507264,1,-0.49399513581356463,-0.42669556329201275,-1.1637163672794373,0.0,False,False,True,False,0.0
245.250890752,5,0.5375726499501613,-0.1886100711858179,-0.6269824837410638,0.0,False,False,True,False,0.0
245.250878464,4,0.01948040516103634,0.37683611120009464,0.2930632571244963,0.0,False,False,True,False,0.0
245.250958336,3,-0.5023805818361783,-0.2841753620035848,0.42189819802623113,0.0,False,False,True,False,0.0
245.250993408,4,-0.1614380750777305,0.33161297917745963,0.2928301518193887,0.0,False,False,True,False,0.0
245.252915456,6,0.36850050310181115,-0.8687771110330174,3.590098414120063,0.0,False,False,True,False,0.0
245.253113856,2,0.7011294496133016,-0.47944843867279496,3.9782187576946955,0.0,False,False,True,False,0.0
245.253378048,8,1.3383103310061937,0.2793090470544555,0.1395670727746836,0.0,False,False,True,False,0.0
245.264251648,4,-0.1503495545813644,0.2789310231824759,0.30391201419812913,0.0,False,False,True,False,0.0
245.264583424,0,0.0,-0.0,-0.02405080453462034,6.5,False,True,False,False,0.0
245.26462976,4,-0.1471649394014311,0.27275388883417867,0.30404615120645123,0.0,False,False,True,False,0.0
245.264677888,5,0.5648173678589474,-0.1361462790245967,-0.5997975455297301,0.0,False,False,True,False,0.0
245.264703232,1,-0.4672242503700328,-0.4387203219747888,-1.1464779385280395,0.0,False,False,True,False,0.0
245.265200128,8,1.3377835617650393,0.3075570186057723,0.1536474562117556,0.0,False,False,True,False,0.0
245.2660928,3,-0.5145348001770811,-0.2648568703155429,0.39157852183234443,0.0,False,False,True,False,0.0
