timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2467.497494016,6,0.5777041382778277,0.8162462426355619,-0.06769448441411612,0.0,False,False,False,False,0.0
2467.50147072,2,0.5051700506539181,0.28440469889349085,0.04335392012039172,0.0,False,False,False,False,0.0
2467.508396544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.50844544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.508482816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.510173184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.510425856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.51050496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.510577664,0,0.00063468923382861,0.0699971225806923,0.12207855130742437,6.5,False,True,False,False,0.0
2467.510495744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.510803456,3,-0.06143998206368261,-0.03354293672316661,-0.12344249106990261,0.0,False,False,False,False,0.0
2467.510529792,5,-0.023643631025665413,0.06588610408820811,-0.021015952225147315,0.0,False,False,False,False,0.0
2467.511617792,8,0.39601617769314673,0.42333771425910094,-0.13225856662781155,0.0,False,False,False,False,0.0
2467.514868992,6,0.564451315413262,0.8254663606278807,-0.053659874133315806,0.0,False,False,False,False,0.0
2467.520136192,2,0.5220170100981205,0.2531988365508666,0.07430437465622894,0.0,False,False,False,False,0.0
2467.521813248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.524770304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.524905728,3,-0.0613728550020254,-0.0336656006763635,-0.13415658787690674,0.0,False,False,False,False,0.0
2467.524941568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.525161216,0,0.0026808031673316093,0.06994864755217235,0.10655589955004707,6.5,False,True,False,False,0.0
2467.525784576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.525838336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.525799936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.526667264,8,0.3101419744474216,0.49075861306355895,-0.15397592217161246,0.0,False,False,False,False,0.0
2467.528811008,5,-0.02482966679177265,0.0654483586273143,-0.007113357351117599,0.0,False,False,False,False,0.0
2467.528835328,0,0.003477359151572334,0.06991357502896685,0.09891693311690161,6.5,False,True,False,False,0.0
2467.528916224,3,-0.06091053281963098,-0.03449502850598412,-0.1325147954163363,0.0,False,False,False,False,0.0
2467.530499584,6,0.5679850042474306,0.823038902452397,-0.03362719274617376,0.0,False,False,False,False,0.0
2467.536544768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.53663616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.537222144,2,0.4906937097006144,0.31172748903557174,0.1307901910639515,0.0,False,False,False,False,0.0
2467.538149888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.53818624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.538213376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.538246656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.538925056,0,0.00544031497207037,0.0697882724603831,0.0772425463074324,6.5,False,True,False,False,0.0
2467.539006976,5,-0.025253334786271578,0.06528605580192823,0.006332285669138926,0.0,False,False,False,False,0.0
2467.539994624,8,0.29902620807661084,0.49789891844222245,-0.177700885222454,0.0,False,False,False,False,0.0
2467.543178496,6,0.541185337778039,0.8409033417546097,-0.01317342861890367,0.0,False,False,False,False,0.0
2467.549566208,2,0.41796405549001836,0.40433799753425614,0.14127484302753537,0.0,False,False,False,False,0.0
2467.550693632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.550777088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.550803968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.55225984,0,0.008299665332084226,0.06950622673815203,0.05806251626324616,6.5,False,True,False,False,0.0
2467.552264448,3,-0.05961985703978193,-0.036680684924847926,-0.14156838897266438,0.0,False,False,False,False,0.0
2467.55243136,5,-0.025493755983442182,0.06519254869888666,0.015855666641158093,0.0,False,False,False,False,0.0
2467.553035264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.553084416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.553092864,8,0.34973547692899,0.46465099680715705,-0.21030343822351086,0.0,False,False,False,False,0.0
2467.55309184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.553120768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.5545536,0,0.008974855698636822,0.06942227283220168,0.04652092476407965,6.5,False,True,False,False,0.0
2467.554547968,5,-0.025441882154427192,0.06521281033999562,0.021879530354097555,0.0,False,False,False,False,0.0
2467.55472,3,-0.059186944307019165,-0.03737520064959937,-0.14220037208256642,0.0,False,False,False,False,0.0
2467.555510784,8,0.4078253362979034,0.4149478859970514,-0.21199051541703254,0.0,False,False,False,False,0.0
2467.556848128,6,0.5361910056227448,0.8440966801790357,0.0033744763705488624,0.0,False,False,False,False,0.0
2467.55921664,2,0.48242900067952177,0.3254807228091745,0.1720384226202686,0.0,False,False,False,False,0.0
2467.566285568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.566948096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.567091456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.568583424,0,0.011355934303937037,0.06907273525845539,0.018714764291376085,6.5,False,True,False,False,0.0
2467.569273856,5,-0.02562261733324163,0.06514201010864085,0.03567408113045225,0.0,False,False,False,False,0.0
2467.569310464,3,-0.05857768683981069,-0.038323029688388036,-0.14854769047668695,0.0,False,False,False,False,0.0
2467.570711808,8,0.42551575298612276,0.3900139253079355,-0.2500462619161908,0.0,False,False,False,False,0.0
2467.574809344,6,0.5330912249629255,0.8460577674529841,0.008385323821305945,0.0,False,False,False,False,0.0
2467.579178496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.579227392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.579284992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.579539712,2,0.4659864195793334,0.35123473214243744,0.22339221407633972,0.0,False,False,False,False,0.0
2467.580516096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.580550656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.580572416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.580589056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.58116224,0,0.012672622011064099,0.06884333410988093,-0.007395285018696995,6.5,False,True,False,False,0.0
2467.58129664,5,-0.026498152542768903,0.06479080113581057,0.051928115701639396,0.0,False,False,False,False,0.0
2467.58223104,8,0.4322354475447073,0.38373218975170764,-0.29121611593438956,0.0,False,False,False,False,0.0
2467.58244096,3,-0.05783093649214686,-0.039440877074949504,-0.15208121684322862,0.0,False,False,False,False,0.0
2467.585538816,6,0.5494833033913678,0.8355046973501169,0.02312419066463889,0.0,False,False,False,False,0.0
2467.590475776,2,0.5069101792990482,0.28757604245093354,0.2274454754406161,0.0,False,False,False,False,0.0
2467.593186816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.593428992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.596211456,3,-0.06241857771313918,-0.03168471486803701,-0.15453868175055163,0.0,False,False,False,False,0.0
2467.596210176,5,-0.02683064375532883,0.0646538208899879,0.06394082566024473,0.0,False,False,False,False,0.0
2467.597467392,8,0.4174774402910014,0.4000042105116165,-0.31950213231356556,0.0,False,False,False,False,0.0
2467.601517056,6,0.5315530058165792,0.8470250303310758,0.030585167232924704,0.0,False,False,False,False,0.0
2467.60772992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.60793472,2,0.49255702794922707,0.313547082949119,0.2737293266969896,0.0,False,False,False,False,0.0
2467.6079488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.61041408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.610466816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.610504448,0,0.015617573101867697,0.06823555825526614,-0.04772490632192614,6.5,False,True,False,False,0.0
2467.610507264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.610753792,5,-0.02740675947180862,0.0644117189279593,0.0804282017913195,0.0,False,False,False,False,0.0
2467.610827264,3,-0.06048631468277043,-0.035233588180837785,-0.1475013642641663,0.0,False,False,False,False,0.0
2467.611939072,8,0.3807669708435966,0.4365439238751945,-0.3709936055889848,0.0,False,False,False,False,0.0
2467.616278528,6,0.52853741034503,0.8489100104638707,0.03409575018951898,0.0,False,False,False,False,0.0
2467.62276352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.622828288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.625362688,0,0.013533794628100664,0.06867922832242945,-0.06802056525252169,6.5,False,True,False,False,0.0
2467.62558848,2,0.42852208283353477,0.39743551479023215,0.2943203741642634,0.0,False,False,False,False,0.0
2467.625611264,3,-0.061338346775872576,-0.03372843332861466,-0.1475555141472377,0.0,False,False,False,False,0.0
2467.625813504,7,-0.05680242310224494,-0.04090824769790992,0.01379116377400784,0.0,False,False,False,False,0.0
2467.62585344,1,0.0481321060533597,-0.050826177968327856,0.05771239702113462,0.0,False,False,False,False,0.0
2467.626714112,8,0.38523513805715937,0.43348767919339154,-0.42548808493559276,0.0,False,False,False,False,0.0
2467.628572928,5,-0.0,0.0,0.09080391503473173,0.0,False,False,False,False,0.0
2467.628766464,3,-0.06111924451131012,-0.034123861891155995,-0.15190268989818492,0.0,False,False,False,False,0.0
2467.628845312,7,-0.05738587279503854,-0.04008567828478967,0.01379116377400784,0.0,False,False,False,False,0.0
2467.629242624,1,0.04812225979600628,-0.05083550051023082,0.05771239702113462,0.0,False,False,False,False,0.0
2467.630653952,8,0.3853925390312784,0.43356688005100663,-0.4288434168528624,0.0,False,False,False,False,0.0
2467.630735872,6,0.4525450138217545,0.8917415603553913,0.031226962349334284,0.0,False,False,False,False,0.0
2467.64004608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.640115456,2,0.4823465537716239,0.3182259020603399,0.3020203885450211,0.0,False,False,False,False,0.0
2467.640152064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.64018688,3,-0.06158406714513893,-0.03327766028228279,-0.15023003216655864,0.0,False,False,False,False,0.0
2467.640281088,0,0.009171194759086562,0.06939660789037821,-0.0858913550125024,6.5,False,True,False,False,0.0
2467.640319232,1,0.04727370316690793,-0.05162554589432523,0.056197379556343206,0.0,False,False,False,False,0.0
2467.641631744,7,-0.057360576259307086,-0.040121867992408015,0.013482052656637577,0.0,False,False,False,False,0.0
2467.643116544,8,0.4316282105195889,0.3879883846211665,-0.4567535429051567,0.0,False,False,False,False,0.0
2467.645494528,6,0.41834797537152274,0.9082868332760019,0.032948663724824453,0.0,False,False,False,False,0.0
2467.64622208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.646301952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.648037888,7,-0.057617052823979005,-0.03975267568200677,0.008668498218463582,0.0,False,False,False,False,0.0
2467.648111616,0,0.006113351718192526,0.0697325385366808,-0.08891877357426736,6.5,False,True,False,False,0.0
2467.648205056,1,0.04557358131671897,-0.053132369474439986,0.05700433873821922,0.0,False,False,False,False,0.0
2467.648351744,3,-0.06253424673881154,-0.03145581003263846,-0.14335886144483964,0.0,False,False,False,False,0.0
2467.649613824,8,0.4371802706474125,0.3826345073041645,-0.48038617448660115,0.0,False,False,False,False,0.0
2467.650667008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.650701568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.650741248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.650749696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.650710016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.650773248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.652413952,6,0.5343795278907167,0.8452446510752342,0.02958651173629292,0.0,False,False,False,False,0.0
2467.653243392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.653273344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.65330176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.65330688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.653316864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.653307136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.653426432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.657202176,2,0.4334629173411555,0.38242953834318644,0.31121518866389764,0.0,False,False,False,False,0.0
2467.664923904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.665004288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.664957184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.664946432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.665079552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.665069056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.665085696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.665181696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666494464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666465024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666562816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666576384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666588928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666613504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666631424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.66668672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.666672128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678873856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678880768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678906112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678866432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678915072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678935552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678929152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678950912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678955008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678918656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678946048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.67895936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.678970624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.680595968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.680621824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.680627968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.680648704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.680651008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.680656384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.680636928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.68069632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.69386752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.693869312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.69392512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694091776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694132224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694131456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694147328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694191616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694166016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694742528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694751232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.69476736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694780416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694789376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694795264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694756352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694768128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.694847744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.707149056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.707179008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.70717312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.707203328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.70720512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.707249408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.707256576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.707258368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709147648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709173504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709152256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709174272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709192448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709206272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709229824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709235712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.709244928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721094144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721084928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721122048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721138944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721130752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721128704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.72118016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721204992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.721252096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723064832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723068672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723057408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723041792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723082752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723080448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723117056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.72311936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.723144704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736739072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736733184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736761088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736776704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736769792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736790016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736822272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.736845056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.73706496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.73708928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.737146368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.737160704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.7370752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.73719552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.737119232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.73721728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.737207552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.737147648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2467.75032832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
