timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2417.566418176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.566433792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.566449152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.566473472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.566490112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.566500608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.566511104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.567908608,5,0.0,-0.0,0.06553905937988631,0.0,False,False,False,False,0.0
2417.567916288,0,-0.00747395501188592,-0.06959985629640557,-0.010345016777459647,6.5,False,True,False,False,0.0
2417.56811904,1,0.06993607025973599,0.0029909992686847258,0.07552340942956555,0.0,False,False,False,False,0.0
2417.569085696,6,0.024596010554332942,0.2460343471551883,0.03310540815372267,0.0,False,False,True,False,0.0
2417.578548736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.578527488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.5785728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.578505472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.57858176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.578659328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.580003584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.5800448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.580082944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.580099072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.580216576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.579954944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.581950464,0,-0.007983632379770267,-0.06954323557345232,-0.008481524981762334,6.5,False,True,False,False,0.0
2417.582018816,1,0.06978125481831692,0.0055295999838256525,0.07924327299738358,0.0,False,False,False,False,0.0
2417.582142976,5,0.0,-0.0,0.06420264954066432,0.0,False,False,False,False,0.0
2417.583429376,6,0.03637529698338163,0.2565012429686281,0.036485432756897924,0.0,False,False,True,False,0.0
2417.592871424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.592885504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.592895488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.592913152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.594233088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.594247168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.594260736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.594271488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.594359552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.596231168,5,0.0,-0.0,0.06324569484134165,0.0,False,False,False,False,0.0
2417.596475648,1,0.06934480400377822,0.009555006942832919,0.08052762360047935,0.0,False,False,False,False,0.0
2417.596498944,0,-0.00802415618369373,-0.06953857143729436,-0.006915948759310453,6.5,False,True,False,False,0.0
2417.5975168,6,0.038746447007592916,0.2595182391914251,0.0396811207305813,0.0,False,False,True,False,0.0
2417.608190464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608215552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.60825344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.60826624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608345344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608353536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608414976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608424192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608429056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608447744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608484352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608496128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.608458752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.611618048,0,-0.008275650994826736,-0.06950909005742935,-0.003204106760107095,6.5,False,True,False,False,0.0
2417.61197696,1,0.06851656615877454,0.0143345792338063,0.08488235877310402,0.0,False,False,False,False,0.0
2417.612011264,5,0.0,-0.0,0.06267925827149128,0.0,False,False,False,False,0.0
2417.612322048,6,0.03818541425907464,0.2600895038492351,0.04413210539294345,0.0,False,False,True,False,0.0
2417.6218112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.621822208,6,0.18001535100552646,0.24555457652853924,0.03480243682861328,0.0,False,False,True,False,0.0
2417.621840896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.621854208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.62186368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.621914368,6,0.17937244741594166,0.2377022753946451,0.03622174263000488,0.0,False,False,True,False,0.0
2417.6219712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.625334016,0,-0.008363460649844062,-0.06949857930892192,-0.0012594541892489985,6.5,False,True,False,False,0.0
2417.62566016,1,0.06188511414502567,0.03271441039140313,0.0907920982853362,0.0,False,False,False,False,0.0
2417.625860608,5,0.0,-0.0,0.06075286462620894,0.0,False,False,False,False,0.0
2417.636231936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.6362368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.636208384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.636255744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.63627264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.636183552,6,0.1787308511539962,0.23818507397724265,0.03622174263000488,0.0,False,False,True,False,0.0
2417.637359872,6,0.179958883443079,0.22889643728092116,0.03912913799285889,0.0,False,False,True,False,0.0
2417.637386752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.637400832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.637424896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.637432064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.637476864,6,0.18042330699311038,0.22807062202712702,0.03973531723022461,0.0,False,False,True,False,0.0
2417.6375232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.637577984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.639811584,0,-0.008683328408610767,-0.0694593392406537,-0.005538010891952183,6.5,False,True,False,False,0.0
2417.63982464,1,0.06056118962403761,0.035104733460337816,0.09260503913164228,0.0,False,False,False,False,0.0
2417.639865344,5,0.0,-0.0,0.060789157671880645,0.0,False,False,False,False,0.0
2417.650491904,6,0.18000120912612627,0.22840390331888671,0.03973531723022461,0.0,False,False,True,False,0.0
2417.650528256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.650557696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.650575104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.650614784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.650629888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.650643968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.65065728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.650695936,6,0.18018207996137134,0.21912615471484959,0.0412977933883667,0.0,False,False,True,False,0.0
2417.650939648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.651045632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.651054336,6,0.18021934098700698,0.21909551057365623,0.0412977933883667,0.0,False,False,True,False,0.0
2417.651061504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.651076608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.651089664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.651098624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.651119616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.653875968,5,0.0,-0.0,0.06298006086123777,0.0,False,False,False,False,0.0
2417.65398912,0,-0.00854617858059643,-0.06947634728214025,-0.005345710413452309,6.5,False,True,False,False,0.0
2417.65426304,1,0.06329528395537813,0.02989493316614129,0.08297310394569699,0.0,False,False,False,False,0.0
2417.664702208,6,0.1796662965042869,0.21868242144192274,0.04093492031097412,0.0,False,False,True,False,0.0
2417.664731392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.664754176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.664795392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.664846592,6,0.180423122184211,0.20953308376733182,0.04165756702423096,0.0,False,False,True,False,0.0
2417.664864256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.664882176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.66489728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.665178368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.666068992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.666057728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.666092544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.666102528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.666092032,6,0.18051283316681194,0.20945580267406572,0.04165756702423096,0.0,False,False,True,False,0.0
2417.666134528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.66613888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.66821888,0,-0.008053411219352817,-0.06953518942040787,-0.004358529985447035,6.5,False,True,False,False,0.0
2417.66834688,5,0.0,-0.0,0.06487579609773987,0.0,False,False,False,False,0.0
2417.668427264,1,0.06153137929486262,0.033374981079721276,0.07837016220484258,0.0,False,False,False,False,0.0
2417.67915392,6,0.1806147600519981,0.2088017489742233,0.040842294692993164,0.0,False,False,True,False,0.0
2417.679127552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.679339008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.679355648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.67936768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.679376896,6,0.1797208982891219,0.1983274854103642,0.040527939796447754,0.0,False,False,True,False,0.0
2417.679422464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.680165376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.680194048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.680213248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.680203008,6,0.17983893286869057,0.19822046053749784,0.040527939796447754,0.0,False,False,True,False,0.0
2417.680280832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.680360704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.682607616,5,0.0,-0.0,0.06452964422746632,0.0,False,False,False,False,0.0
2417.682694144,0,-0.008297656741719667,-0.06950646655237622,-0.01006061565776406,6.5,False,True,False,False,0.0
2417.682900992,1,0.057268686249297575,0.04025292008388356,0.07726106924225781,0.0,False,False,False,False,0.0
2417.694984192,6,0.1790998855308409,0.19717414404472822,0.039327263832092285,0.0,False,False,True,False,0.0
2417.694993664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.695036416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.69493376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.695233536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.698721792,6,0.17851796179348725,0.19118596056532106,0.03978300094604492,0.0,False,False,True,False,0.0
2417.698815488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.698765568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.698918144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.698930432,5,0.0,-0.0,0.06759408456273305,0.0,False,False,False,False,0.0
2417.698716416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.698865408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.699053824,1,0.0552090743408655,0.04303438288653372,0.07208520877894102,0.0,False,False,False,False,0.0
2417.699091712,0,-0.008653125184665971,-0.06946310837083595,-0.021044109843536773,6.5,False,True,False,False,0.0
2417.699097856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.702172416,0,-0.00865079991041296,-0.06946339799426744,-0.021091226579724065,6.5,False,True,False,False,0.0
2417.709025024,6,0.17754121000020967,0.18833065795456186,0.03763782978057861,0.0,False,False,True,False,0.0
2417.70906368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.70908544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.709099264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.709088,6,0.17558351702763633,0.1807856677506267,0.034739136695861816,0.0,False,False,True,False,0.0
2417.709150976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.709154304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.712335104,0,-0.009484015503278993,-0.06935454887700997,-0.023293002043214984,6.5,False,True,False,False,0.0
2417.71243392,5,0.0,-0.0,0.06720661826481304,0.0,False,False,False,False,0.0
2417.712485376,1,0.04790764831109875,0.05103780200302593,0.06867822877043607,0.0,False,False,False,False,0.0
2417.722998528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.723006208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.723067904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.723063808,6,0.17563327315830296,0.18073733005534628,0.034739136695861816,0.0,False,False,True,False,0.0
2417.723083008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.723132672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.724406016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.724409856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.724446208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.72445824,6,0.17440490345543472,0.17551058139952813,0.03236865997314453,0.0,False,False,True,False,0.0
2417.72443136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.725981184,0,-0.009723250168851267,-0.06932141376338147,-0.026610677742618095,6.5,False,True,False,False,0.0
2417.726061056,5,0.0,-0.0,0.06997295348765639,0.0,False,False,False,False,0.0
2417.726600192,1,0.04847994172194854,0.05049450713331574,0.06215913156621759,0.0,False,False,False,False,0.0
2417.738326016,6,0.174162611811744,0.17122081741825157,0.028291702270507812,0.0,False,False,True,False,0.0
2417.738351104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.738370048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.738503936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.738558208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.738695936,6,0.17318444949999778,0.164262064254171,0.0244368314743042,0.0,False,False,True,False,0.0
2417.741897216,5,0.0,-0.0,0.06822022206640667,0.0,False,False,False,False,0.0
2417.742198016,0,-0.00918608805190895,-0.06939463802270733,-0.03140162085923563,6.5,False,True,False,False,0.0
2417.742315776,1,0.04244879438368479,0.055660577210191166,0.058266589866901336,0.0,False,False,False,False,0.0
2417.751382528,6,0.1734541217821825,0.16397727567693784,0.0244368314743042,0.0,False,False,True,False,0.0
2417.75139072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.751377408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.751438592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.751463936,6,0.17190527669839945,0.15669247034685357,0.01823592185974121,0.0,False,False,True,False,0.0
2417.75141376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.75376384,6,0.17247159621933625,0.15606890439067966,0.01823592185974121,0.0,False,False,True,False,0.0
2417.75379328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.753780992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.75378304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.753815552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.753845248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.75483008,0,-0.008889692078952571,-0.06943322961479906,-0.038824457824981805,6.5,False,True,False,False,0.0
2417.75507968,5,0.0,-0.0,0.06815487438241305,0.0,False,False,False,False,0.0
2417.755169792,1,0.045160461090483967,0.05348394856491884,0.05243401803828718,0.0,False,False,False,False,0.0
2417.766347776,6,0.1720715798028563,0.15038482201962,0.009975790977478027,0.0,False,False,True,False,0.0
2417.766323968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.766375168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.766385664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.766404352,6,0.17075955479752108,0.14312426525442404,0.0010929107666015625,0.0,False,False,True,False,0.0
2417.766326528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.768113664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.768118784,6,0.17109745162986817,0.14272015591720483,0.0010929107666015625,0.0,False,False,True,False,0.0
2417.768139776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.768152832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.768222208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.76825728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.76815488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.769649408,0,-0.007617620168960067,-0.06958427884918729,-0.040936756756846646,6.5,False,True,False,False,0.0
2417.769824,1,0.046215435575536756,0.05257502748038667,0.0514851517696151,0.0,False,False,False,False,0.0
2417.76990976,5,0.0,-0.0,0.06685613993926118,0.0,False,False,False,False,0.0
2417.782213376,6,0.17082015471183953,0.1372793357426142,-0.004961371421813965,0.0,False,False,True,False,0.0
2417.782273024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.782275328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.782318336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.782341888,6,0.16813023982172923,0.1228340324017998,-0.018347978591918945,0.0,False,False,True,False,0.0
2417.782249216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.782364928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.782406144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.78561408,5,0.0,-0.0,0.06641774680898997,0.0,False,False,False,False,0.0
2417.785787136,0,-0.007095979458967281,-0.06963940748971029,-0.04287607163331799,6.5,False,True,False,False,0.0
2417.785947136,1,0.05049887125582958,0.04847539584043796,0.05101896448546945,0.0,False,False,False,False,0.0
2417.786334208,6,0.16846216164536432,0.12237841783733658,-0.018347978591918945,0.0,False,False,True,False,0.0
2417.786358528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.78639232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.786405632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.786419456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.786436864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.786437376,6,0.16780086175558812,0.11877616123942661,-0.025664567947387695,0.0,False,False,True,False,0.0
2417.786488576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.786335232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.789767424,5,0.0,-0.0,0.06656312721785759,0.0,False,False,False,False,0.0
2417.789778432,0,-0.006790965309467262,-0.0696698126175578,-0.041437810520672254,6.5,False,True,False,False,0.0
2417.78992512,1,0.05120772834689649,0.04772597361553198,0.05101896448546945,0.0,False,False,False,False,0.0
2417.794003712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.794033152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.794023424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.793943808,6,0.16826886448851297,0.11811221329074614,-0.025664567947387695,0.0,False,False,True,False,0.0
2417.794116352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.794271744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.796452096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.796502016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.796488192,6,0.16634431436195712,0.1094936926542907,-0.0350726842880249,0.0,False,False,True,False,0.0
2417.796526848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.796547328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.796584448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.796491776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2417.797299968,0,-0.007363221384616805,-0.0696116582968767,-0.04386751730350937,6.5,False,True,False,False,0.0
2417.797427968,5,0.0,-0.0,0.06808405461033651,0.0,False,False,False,False,0.0
2417.797608448,1,0.05179467199723538,0.04708834200413943,0.05201596595750395,0.0,False,False,False,False,0.0
