timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
855.775056896,allies,4,3282.794628670278,4580.714693634037,1.0063568917816188,87.86600647264568,453.42685299089277,461.861825773332
855.775056896,allies,5,4195.901727909477,45.3376262220981,3.0849157979051904,-124.82595585876766,-52.632803266551804,135.46856179848726
855.775056896,allies,7,4197.465013633161,-1829.1571069616296,-3.1395840761052676,-1.0184782813591209,-0.7889794719570427,1.2883270612580653
855.775056896,allies,8,3103.950228012705,319.62635886085735,-2.8873227421515875,433.8331698451242,-1211.150949218997,1286.5060594695797
855.775056896,enemies,0,-5097.9673880261025,296.6954298773189,0.4807326139814265,-2.595114922374883,6.140274172676698,6.666152441699282
855.775056896,enemies,1,2903.0453945030217,4490.327525716788,0.5372637626486336,2.5834510623347358,260.59491927577494,260.60772469698423
855.775056896,enemies,2,3669.931563079714,-2389.1032311713807,-2.9780230593521035,-3.8199124947768914,-0.5580671103510662,3.8604624551222106
855.775056896,enemies,5,-4019.3194357911198,959.4097089118652,0.4689926541163394,-15.524240305664993,-36.785348084306435,39.92698173856397
855.775056896,enemies,6,1572.094070003288,1802.9983316534235,-1.749912616320608,0.7701839139162202,0.925817018310263,1.2042924946408216
855.775056896,enemies,7,-3958.528401295515,643.1257317817028,1.9897098178152632,-244.73239436523596,209.10641614498297,321.89973302992996
855.775056896,enemies,10,-4019.3926988276203,-1490.890619914858,0.677935955947264,-37.3723615326853,-15.98909495108146,40.649041364888724
855.785178624,allies,0,5709.964476356488,633.0621670358212,2.3919162900870177,-14.720939386609135,38.8415934235242,41.537638788243356
855.785178624,allies,1,4223.933324931076,-906.6454081260852,3.025574689721702,4.036007905261203,48.55686974069277,48.724315888742204
855.785178624,allies,2,2991.682880666576,-2233.542394416942,3.117141695510512,-4.1729654906597204,-17.99266799464693,18.4702393745135
855.785178624,allies,4,3284.3807682191127,4583.7334373208505,0.9991994209382932,99.15524393559645,446.1123567779181,456.998902919773
855.785178624,allies,5,4195.063575210672,44.818684968022005,3.0874746157704185,-123.0044533257235,-52.44109696845575,133.71673114915376
855.785178624,allies,7,4197.488921261033,-1829.2066718860879,-3.1398923028581978,-0.8993451371239788,-1.2477519475594852,1.5380853676916104
855.785178624,allies,8,3105.5278926021733,310.40429969994864,-2.8846189424574864,410.3988101530823,-1196.1226566124287,1264.569726443204
855.785178624,enemies,0,-5098.106174261724,296.5570579856998,0.48149638338184136,-2.4177653909677232,5.086646226005278,5.6320120129750295
855.785178624,enemies,1,2902.0950185110164,4491.477600034182,0.5349461430200758,-6.407272780496084,251.0699399625406,251.15168304687393
855.785178624,enemies,2,3669.9071846458905,-2389.143128293033,-2.95669938626338,-3.97837911924375,-0.47972344146923696,4.007197898373596
855.785178624,enemies,5,-4019.5723149618884,958.4674926420013,0.4689035212496985,-15.305530315441603,-38.42263646058374,41.35889566730573
855.785178624,enemies,6,1572.1074801219631,1803.0169877649882,-1.7299054488583603,0.7766210596146668,0.8455847279462751,1.1481087937878465
855.785178624,enemies,7,-3960.243657168962,643.3031734124245,2.0119531662614887,-234.63649300198176,193.3369562426144,304.02871985624586
855.785178624,enemies,10,-4019.765584728645,-1491.1640011071204,0.6774364413744947,-36.479177223764566,-15.562159433640314,39.659944240516324
855.787464704,allies,0,5709.863077756775,632.882483392397,2.3914879119267525,-14.633823310232366,36.48478911242134,39.31015926262521
855.787464704,allies,1,4224.4183639316525,-905.9773359237188,3.0291857351101763,7.701906947405777,57.66999274616059,58.1820198512282
855.787464704,allies,2,2991.8150362711517,-2233.4215546279506,3.119283877426646,-2.0644886181406368,-13.817425307970861,13.970803677519267
855.787464704,allies,4,3285.9981902259397,4585.531219255271,0.9987470265022249,109.96532668684432,438.10456613008927,451.69456930250794
855.787464704,allies,5,4194.560247747831,44.433207162489275,3.089757635610087,-120.95121489303527,-52.58749547945435,131.88874502740114
855.787464704,allies,7,4197.6895331666565,-1829.3103632567886,-3.139911520821815,-0.3859156861317329,-1.803241998050572,1.844075003988706
855.787464704,allies,8,3106.165395266204,304.87758421691603,-2.8833708114966563,387.7210479368903,-1181.240754945614,1243.2446791190239
855.787464704,enemies,0,-5098.177219927664,296.49757321180334,0.48222083652107334,-2.6415088927169075,3.859513207438821,4.676901904968416
855.787464704,enemies,1,2901.3560372698403,4492.2522612569555,0.5330885462087128,-15.430663008700598,241.44644070865562,241.93901936596842
855.787464704,enemies,2,3669.749340028783,-2389.248980594056,-2.948986535714288,-4.304980028114881,-0.6856885589295572,4.359245558845577
855.787464704,enemies,5,-4019.6496771160573,958.1856258932809,0.4682494092966245,-15.382752023940888,-40.84338210756502,43.644139604471754
855.787464704,enemies,6,1572.119212705212,1802.9982484478571,-1.722146410823189,0.8073602708192587,0.7728431750323412,1.1176391099507106
855.787464704,enemies,7,-3960.500639767896,643.1139524193617,2.017295038270605,-225.30960918938968,177.49746635245526,286.82707430543667
855.787464704,enemies,10,-4019.8386884703295,-1491.25889789796,0.676799395348735,-35.75144663490212,-15.56748242154305,38.993748799433305
855.79862272,allies,0,5709.703205347245,632.7786412407444,2.392104047237359,-14.6263355666384,33.484993435051464,36.54003937399837
855.79862272,allies,1,4225.0591880545435,-904.7507575803822,3.027571207734206,11.839284309602618,65.50310749291498,66.5644480499311
855.79862272,allies,2,2992.0106627400783,-2233.215086923902,3.120367788265114,-0.03937059590900416,-10.082608046182262,10.082684913095397
855.79862272,allies,4,3288.4466445888283,4588.904747418964,0.990646536152279,121.15530082950922,429.8835141432453,446.63009599805815
855.79862272,allies,5,4193.616454408072,43.8217534129908,3.0927132044618655,-118.82071604099909,-52.968643034469764,130.09242754829668
855.79862272,allies,7,4197.9041599786715,-1829.4400380945788,-3.1400165813142675,0.6497196850528877,-2.516035586508259,2.598570903731738
855.79862272,allies,8,3107.662426978828,294.8751361879223,-2.8804036561776427,365.83016854715385,-1166.2342707590383,1222.2659639015171
855.79862272,enemies,0,-5098.157871430926,296.3367046917157,0.482223716179807,-2.7980691523063257,2.556043947551205,3.789795725748472
855.79862272,enemies,1,2900.2434682295307,4493.715369324961,0.5303556818612912,-24.20879128236637,232.36301285570977,233.6207082403782
855.79862272,enemies,2,3669.563433926454,-2389.3637634214624,-2.926816419596795,-4.977274258818127,-1.167636416930637,5.112400008766544
855.79862272,enemies,5,-4020.0720951907165,956.667544424216,0.46778336782751706,-15.889280642726366,-44.49908372637216,47.250795674041285
855.79862272,enemies,6,1572.1353453909692,1802.980488659191,-1.7003230449076603,0.8530882999375929,0.6441318057004225,1.0689552986936823
855.79862272,enemies,7,-3961.7879145881006,643.0318163480757,2.0410868261775876,-215.75905960936987,161.70749142762574,269.63175737908784
855.79862272,enemies,10,-4020.1592682970863,-1491.3965138726364,0.6767079567727058,-34.99818661135578,-15.549795133425524,38.29711731677447
855.802549504,allies,0,5709.722435304716,632.5323340673469,2.392459267625051,-14.419798665306093,29.855367348985475,33.155294495613084
855.802549504,allies,1,4225.10806626224,-903.8527829890911,3.0281464767282955,15.379060811982319,72.25374718322183,73.87231885811889
855.802549504,allies,2,2992.3817463368505,-2232.967960107538,3.122492252562373,2.2812476039031058,-6.5735837429366235,6.958167420787914
855.802549504,allies,4,3290.330821543682,4591.065958815464,0.987223773144398,132.3727328658697,421.1542637767301,441.4673875879151
855.802549504,allies,5,4193.167394587942,43.546075190316216,3.0956087753380612,-116.24890040856681,-53.165761075806216,127.82959358838076
855.802549504,allies,7,4197.958949210859,-1829.3798931016322,-3.1415843820263456,1.7998227952080645,-3.024206816844924,3.519259718350136
855.802549504,allies,8,3108.222202313752,287.8834727574228,-2.879423837945818,344.1087619085588,-1150.8235875599717,1201.1685017959157
855.802549504,enemies,0,-5098.125045692932,296.2761846801937,0.48223449613755137,-2.7024842959943256,1.2312748679239855,2.9697574262011996
855.802549504,enemies,1,2899.8169503311965,4494.766306668177,0.528811441772691,-31.837935557958893,223.8397783417933,226.0926812364697
855.802549504,enemies,2,3669.4971377371007,-2389.45658396265,-2.914864460918906,-5.721227223135821,-1.8262871067628945,6.005644472917024
855.802549504,enemies,5,-4020.2372665767284,956.0860847735364,0.4669627502044423,-16.82234686759659,-49.38531683211283,52.171839844325056
855.802549504,enemies,6,1572.2363188253844,1803.186440572944,-1.6901444162446857,1.068791977810365,0.8815222731934409,1.3854233324034655
855.802549504,enemies,7,-3961.903647109735,642.8149751188171,2.048911212018481,-205.44896770314426,145.98720557925373,252.03480419006996
855.802549504,enemies,10,-4020.215645357948,-1491.405419850023,0.6765022908689752,-34.11099482124335,-15.312316544690917,37.390199326290116
855.814086912,allies,0,5709.708794589264,632.2930176645904,2.3935453290368836,-13.85709025117566,25.8201468877708,29.30356523591093
855.814086912,allies,1,4225.268291708844,-902.6546506398596,3.025306440028223,17.589481671997973,78.00490048486957,79.96345643569916
855.814086912,allies,2,2992.797025127521,-2232.671172519213,3.124145070207911,5.020811136634041,-3.1974200214822357,5.9524817734726305
855.814086912,allies,4,3292.7346803310843,4594.059111249437,0.9780869079547397,142.89122114104725,411.67071403207154,435.7644752281389
855.814086912,allies,5,4192.488168071353,43.13845734937698,3.0993291650012007,-113.04255436603555,-52.87129883480453,124.79580657248586
855.814086912,allies,7,4198.040760099252,-1829.3395858083582,3.1398974467782916,2.7233173163447946,-3.104025433614834,4.12933785225079
855.814086912,allies,8,3109.19051281325,278.47181953048016,-2.877046200088077,322.42514677892706,-1134.2285144960588,1179.165933349225
855.814086912,enemies,0,-5098.3062532249305,296.2288598812124,0.4827993288713967,-2.8198624302679445,0.1553570543372481,2.8241387961587483
855.814086912,enemies,1,2899.1622748934988,4496.18130407054,0.5263967869616546,-37.673223293864396,215.8120807365203,219.07561695719522
855.814086912,enemies,2,3669.402595744569,-2389.565275496064,-2.8912382280809568,-6.305107561189918,-2.5341057879982367,6.79529789655615
855.814086912,enemies,5,-4020.3615184803575,954.7288057476031,0.4675684064297702,-17.411206260833303,-54.36447505307681,57.08455352592233
855.814086912,enemies,6,1572.3418184837662,1803.3941149212346,-1.6686521907742347,1.5171520331713835,1.6889757106951802,2.270328003411479
855.814086912,enemies,7,-3962.606222497173,642.6332853381539,2.0740455473161377,-194.10727904272258,130.81874730881495,234.07515977740343
855.814086912,enemies,10,-4020.272324188999,-1491.1443908865656,0.6776288063646196,-32.721388668366686,-14.277386597393743,35.7006028581837
855.818396928,allies,0,5709.752009760659,631.9196706313019,2.3922275898936936,-12.98826517544867,21.33373855738532,24.976457577139353
855.818396928,allies,1,4225.6812067311275,-901.8718655769702,3.025525100257707,19.387591751333566,82.59919100886208,84.84400432107657
855.818396928,allies,2,2992.708156897473,-2232.9113375912393,3.126020978693789,7.182402836896991,-0.8683111241980745,7.23469935241763
855.818396928,allies,4,3294.3771305996997,4595.593398347243,0.9746311862583088,152.08060243848539,400.39812093407323,428.30732527659313
855.818396928,allies,5,4192.088814228786,42.864719273501144,3.102566236224648,-109.2589510898452,-52.169885253956416,121.07524652324341
855.818396928,allies,7,4198.003920605051,-1829.157308137877,3.140335844334274,3.2896698332586696,-2.6422950591400713,4.2194372600393235
855.818396928,allies,8,3108.969326184721,271.20753144187177,-2.8769226962303516,299.6429544846727,-1116.6981589252764,1156.2009679633577
855.818396928,enemies,0,-5098.398582075662,296.24206573681823,0.48327306394989056,-3.3165732908451178,-0.5768695924289633,3.3663685063011703
855.818396928,enemies,1,2898.861645793776,4496.866333580342,0.5242214971079215,-41.77157384682508,207.51981755751203,211.68216519287552
855.818396928,enemies,2,3669.7064985619736,-2389.5483557514626,-2.879191687151993,-6.090788688164377,-3.063697177454266,6.817913701346796
855.818396928,enemies,5,-4020.3290821804567,954.3628004125167,0.4677985432970252,-17.361122043310083,-58.86945865154798,61.37606797872461
855.818396928,enemies,6,1572.2929246346052,1803.2594185119476,-1.6592880112191442,1.8599203615239086,2.2938410087307677,2.9531356766234453
855.818396928,enemies,7,-3962.5411784387934,642.4889378053299,2.0831199391837147,-181.79484397224377,116.4542955850882,215.89573468485096
855.818396928,enemies,10,-4020.202790894072,-1490.9564718163085,0.6784749221490678,-30.7387647216759,-12.306495445156372,33.110745789791586
855.8296064,allies,0,5709.896718369508,631.6764031129514,2.3901341328421477,-10.659112758235056,12.31974659565714,16.29088214228975
855.8296064,allies,1,4226.051740782728,-900.1643245774095,3.026275888165692,23.136091440514033,90.0607764591519,92.98506430373189
855.8296064,allies,2,2992.7861950497345,-2233.284562695031,3.1285206498796914,8.935181477753806,-0.0435714188588385,8.935287712711666
855.8296064,allies,4,3297.3866684295913,4598.51198843235,0.9651577706553044,167.4887608115274,375.49135585788,411.1523359074713
855.8296064,allies,5,4190.962391023355,42.29149875271444,3.110098192159508,-102.14039369489325,-50.56836050969336,113.97288760396528
855.8296064,allies,7,4197.926603903132,-1828.9931261939983,3.141381549478867,3.408570469458195,-0.6703126476412268,3.473855450482972
855.8296064,allies,8,3108.884559511469,258.38498774722416,-2.877015296450698,252.79712658454574,-1087.9102690278273,1116.8953132078236
855.8296064,enemies,0,-5098.437501946335,296.3062561180822,0.4842636375405372,-4.107812615998522,-1.1163938577088186,4.25681333084816
855.8296064,enemies,1,2898.077070965808,4497.670837319541,0.5185428829158462,-46.974180793422526,189.85649789293547,195.5813474066056
855.8296064,enemies,2,3669.966311279275,-2389.554800739354,-2.8517202223169424,-3.372840944790178,-3.4133530389801043,4.7986492899114666
855.8296064,enemies,5,-4020.3146219686423,953.0556538127717,0.4689945515239776,-16.078705358941136,-66.65877157641808,68.5705227783537
855.8296064,enemies,6,1572.1063242595496,1803.0726179680998,-1.6366015580741047,1.5420064459226064,1.8018932327974024,2.371624570134983
855.8296064,enemies,7,-3963.3930052999917,642.2682547113952,2.1109471328119622,-159.161767169901,91.04489263344087,183.3620478814538
855.8296064,enemies,10,-4019.936210788727,-1490.553547553123,0.6783174874609597,-25.262277565672512,-7.1211971734866655,26.24679250858579
855.84372992,allies,0,5709.91623472735,631.7448420743996,2.3880408588598696,-7.769034399850034,7.304909891367727,10.663939423452067
855.84372992,allies,1,4226.139150800951,-897.9674442458569,3.0288484602489607,23.53015044753998,97.27897403460872,100.08429831551973
855.84372992,allies,2,2993.2747715121213,-2233.424309335356,3.1300707358458726,10.626050331946505,-1.5575046960275765,10.739588750748718
855.84372992,allies,4,3300.7520004902053,4601.832313557895,0.9527695933350967,178.30762467661617,349.0031926031346,391.9143241385771
855.84372992,allies,5,4189.61646752286,41.46304770137454,3.11965379609493,-98.01634350774096,-49.41184700676661,109.76672637574458
855.84372992,allies,7,4197.662073386087,-1828.7160604107953,-3.141287570177825,2.2763275871301647,1.102681982662639,2.529342768155128
855.84372992,allies,8,3108.600460127866,243.89636288466315,-2.8786115760886597,208.54011168858696,-1057.1350283409545,1077.5079797052638
855.84372992,enemies,0,-5098.231573571667,296.53952170473326,0.48308957768529937,-3.359948330852319,-0.18866153305547556,3.36524084725776
855.84372992,enemies,1,2897.3820452700306,4498.259168836396,0.5110870821471893,-50.213993966415515,167.9948276241083,175.3388356825523
855.84372992,enemies,2,3669.8821847007307,-2389.4786128919754,-2.8184477196559383,-1.5023397175026383,-3.2210652894005043,3.554192767052269
855.84372992,enemies,5,-4020.487678755003,951.2001668534587,0.4673386121812862,-14.670340259158571,-74.17591487289283,75.61273193417979
855.84372992,enemies,6,1572.0784808899343,1802.9418993341353,-1.608846976439234,0.0908009271217659,0.44062763145519607,0.44988611666508266
855.84372992,enemies,7,-3964.7722539226907,642.1151440270029,2.14245426117936,-141.89285617900381,70.39287107465867,158.39425157741357
855.84372992,enemies,10,-4020.1299054328547,-1489.7128592665936,0.6799758808316094,-20.663063609643473,0.025191706300209615,20.6630789660747
855.856048128,allies,0,5709.821745754514,631.7619897276335,2.386925782718932,-6.974316485330028,5.861191260460664,9.11014014322758
855.856048128,allies,1,4226.213610290882,-896.5208697766194,3.029711170634527,22.832210249582946,100.63384929886507,103.19147953967831
855.856048128,allies,2,2993.692682292776,-2233.3796603142023,3.1309204519859515,12.185544019449926,-1.8355811849671273,12.323020787800253
855.856048128,allies,4,3302.951688980231,4604.049368972198,0.9430351243733986,181.989271403371,335.7904324735423,381.93626359210566
855.856048128,allies,5,4188.870608255813,40.862273950401544,3.1260171130495267,-95.81453476233575,-49.31424252194119,107.76047321367737
855.856048128,allies,7,4197.42053528625,-1828.4269864209723,-3.1414645171858475,0.963754118115656,2.565431322413903,2.7404853347914915
855.856048128,allies,8,3108.2792202010114,234.14266817230697,-2.8795173118794377,187.01718278647215,-1041.7399497408296,1058.393853696919
855.856048128,enemies,0,-5098.294840079867,296.63530779555913,0.4829263798739898,-2.844679156428929,0.5334545526778465,2.8942655826295427
855.856048128,enemies,1,2897.101023483679,4498.750996809613,0.5061878827549167,-50.08716689944085,156.8915318127168,164.69267452607954
855.856048128,enemies,2,3669.7614034476182,-2389.3790009422337,-2.7931180358622094,-1.40715645942118,-2.668124545671537,3.0164512083747845
855.856048128,enemies,5,-4020.844637048059,949.3106730865251,0.4659693925584302,-14.503113859067595,-78.36731735002144,79.69803473265856
855.856048128,enemies,6,1572.2004811844797,1802.8833427154404,-1.5874780329292502,0.07325531677109051,-0.19059795137551433,0.20419089231348136
855.856048128,enemies,7,-3965.7444591346643,642.2901936585442,2.1686640432251947,-134.73042941835757,62.234945952191715,148.40982820867106
855.856048128,enemies,10,-4020.0993926596757,-1489.2813782488413,0.6795820753168428,-18.813147571813055,3.6580513979015494,19.165486207986085
855.860208896,allies,0,5709.992503216588,631.7570611420647,2.3867056599189698,-6.131798066661892,4.816483845123798,7.797272866884745
855.860208896,allies,1,4225.998308526991,-895.5750376207053,3.0317679402574944,21.35007778789037,103.5755283524964,105.75308929316324
855.860208896,allies,2,2993.3997358822703,-2232.9836412478726,3.1316255079044155,12.981904603455892,-1.1320583511544644,13.031170447954699
855.860208896,allies,4,3304.2677212225167,4605.249675777,0.9388579748825067,184.3463734546861,322.3504560585792,371.3400085192391
855.860208896,allies,5,4187.929739345472,40.971749319809284,3.1290079435382503,-94.2143817111249,-48.474096373376376,105.95323374217952
855.860208896,allies,7,4197.356003318179,-1828.445482873317,-3.1412670633923216,-0.4523329371754622,3.888628525833533,3.914848259892081
855.860208896,allies,8,3107.3108657215066,227.90910672320643,-2.8794391836162436,165.05006023817026,-1025.5364269544718,1038.7331155764546
855.860208896,enemies,0,-5098.342599911468,296.65935412025493,0.48276820724631475,-2.648394660070087,1.1786417392199795,2.8988257320713937
855.860208896,enemies,1,2897.3741077158743,4498.733519634158,0.5024015683161326,-48.26440544576452,145.55112438926426,153.34465313147447
855.860208896,enemies,2,3669.749603277156,-2389.3732744473773,-2.7808931421134613,-1.5635591603771477,-2.0321977899933668,2.564087577609863
855.860208896,enemies,5,-4020.995804408515,948.7550062343496,0.46466824813991414,-14.865995411051045,-82.80450385011235,84.1283761725178
855.860208896,enemies,6,1572.1855891835808,1803.0955703859865,-1.5764573998236993,0.2787189872882173,-0.29457947719624283,0.4055383363631374
855.860208896,enemies,7,-3965.926929101544,642.4261249454956,2.1772231114230314,-127.86123568790437,55.72450074948067,139.47657715694308
855.860208896,enemies,10,-4020.0591563402845,-1489.1978026774789,0.6789836278520609,-16.8969236343332,6.699858777872818,18.176747122296863
855.872538624,allies,0,5710.227134274866,631.7002633426766,2.3858689299309432,-3.4187763007295695,3.172830878961075,4.664213457906817
855.872538624,allies,1,4225.898862815297,-894.2384701354889,3.036610399463351,16.906363767974522,107.5662039828727,108.88669971644866
855.872538624,allies,2,2993.0456718867713,-2232.571083721231,3.1325304809414596,10.813106223815524,2.6208113188846864,11.126181653052052
855.872538624,allies,4,3306.991196603222,4607.460051837572,0.9288354699449564,186.83221799024872,296.06932957794993,350.090453448666
855.872538624,allies,5,4187.320738197368,40.92719824612905,3.138471153909206,-92.27631208057622,-43.792179851691415,102.14045617361802
855.872538624,allies,7,4197.462551313051,-1828.6766326251736,-3.140858152175384,-2.1884056513604215,4.617747927715385,5.110060197182217
855.872538624,allies,8,3105.318459160488,215.94390170157612,-2.8817755966646743,120.16604980521682,-994.2198624092229,1001.4554480029573
855.872538624,enemies,0,-5098.721217633557,296.8884006427168,0.48209126393877777,-3.8534583962722175,2.7993151585914218,4.762909506690272
855.872538624,enemies,1,2897.85917765607,4498.409544354668,0.4951724845414684,-40.62665733937625,122.24491311323177,128.8190361267801
855.872538624,enemies,2,3669.69732150181,-2389.3343539123516,-2.7508340146409282,-1.7974676379126056,-1.0688789550277096,2.0912656765328146
855.872538624,enemies,5,-4021.2207122025206,947.342514227912,0.46551644094856376,-15.599467704167953,-89.49381725704635,90.84319853401786
855.872538624,enemies,6,1572.1217806678244,1803.2053833434381,-1.5513466530706348,0.29799316341277154,0.942043221260433,0.9880512922735762
855.872538624,enemies,7,-3967.6422957066243,642.2192532234736,2.2053148151135664,-118.75541285942865,44.162078406145724,126.70097573643193
855.872538624,enemies,10,-4019.879411377181,-1489.9520205229633,0.6785755662396034,-12.777198751056105,7.0514824980553135,14.593841623930626
855.886604288,allies,0,5710.320864866638,631.6725229221273,2.3840877940036296,-0.8951903861533451,1.7542398689054057,1.9694474720384472
855.886604288,allies,1,4225.912555021136,-893.1382371816155,3.0434054432617557,13.668481988504881,105.78131437847202,106.66074194148105
855.886604288,allies,2,2992.937584280906,-2232.2570903506216,3.1328847858006057,7.455243870623169,5.634145124000864,9.344744643315142
855.886604288,allies,4,3309.688272716937,4609.585398867081,0.9171280880741387,187.5513444504322,269.9908502050572,328.7408797208134
855.886604288,allies,5,4187.566536698299,40.44739741011282,-3.1334777156598967,-82.06201658162172,-39.18149601369736,90.93604453303288
855.886604288,allies,7,4197.736118389227,-1829.071328660844,-3.140858750667623,-1.1693034332174843,2.215220427185963,2.504889630294348
855.886604288,allies,8,3102.6042377009658,203.05237727257744,-2.886823134808535,75.14739438644057,-962.6884386429585,965.6169845129531
855.886604288,enemies,0,-5098.337292701789,296.8759080231267,0.4831599997693686,-3.4248231823381663,3.7274651679089508,5.061957171712877
855.886604288,enemies,1,2898.2992956124817,4497.797242389752,0.48902312325146,-30.46099668486119,97.2384523596588,101.89793391593746
855.886604288,enemies,2,3669.6190351381624,-2389.3474171282323,-2.7170355411032143,-2.1715826256008013,-0.3413493159984782,2.1982471324543784
855.886604288,enemies,5,-4021.585881699822,946.210843286227,0.4669068904519881,-16.384069109044457,-91.629067470251,93.08234916480006
855.886604288,enemies,6,1571.8414207588787,1803.1386388586266,-1.5249380827460821,-0.6093343057829552,1.081049205626569,1.240949507913127
855.886604288,enemies,7,-3969.643134709195,642.3908134450309,2.238168034626517,-115.42196371409229,35.18776040506092,120.66651644073102
855.886604288,enemies,10,-4019.907029983472,-1490.9803370638554,0.6795807494051872,-9.477472462522,0.763066299887746,9.508141482744522
855.902180864,allies,0,5710.439108520131,631.9242062194311,2.382042509098948,0.5598450560744559,1.5263269836740443,1.625761528608214
855.902180864,allies,1,4226.089830897686,-891.9447450050122,3.051650388218838,11.051309056327273,101.26967113063684,101.8708875133902
855.902180864,allies,2,2993.0569019145782,-2232.1290406447674,3.13298090473626,5.494740740219484,8.139398522785864,9.820487977435565
855.902180864,allies,4,3312.1289574465773,4611.401246924765,0.9032326487426181,183.44026710362823,243.88638915691752,305.1735611271886
855.902180864,allies,5,4187.531094346581,39.841782302213446,-3.1229396896318327,-68.93897660292397,-37.112885301981684,78.29398923606172
855.902180864,allies,7,4197.717012318222,-1829.3591596296862,-3.141149682784006,0.3407553819225886,-1.023032373443746,1.078290066458536
855.902180864,allies,8,3098.769781438854,189.4364290992554,-2.894045966607371,30.338098629142248,-930.5856194097764,931.0800155092519
855.902180864,enemies,0,-5097.942599877908,296.87078848918514,0.4824040411552814,-0.5233408994415046,3.672983836244188,3.710080316966105
855.902180864,enemies,1,2899.099503830608,4496.8266471894185,0.48189270456075106,-20.31080258787496,73.12833033711428,75.89651770442262
