timestamp,team,robot_id,position_x,position_y,position_w
796.340415232,robots_blue,10,-3947.169921875,-1876.68212890625,-0.897821307182312
796.340415232,robots_blue,5,-3165.173828125,1157.34033203125,0.37660759687423706
796.340415232,robots_blue,0,-5636.08984375,185.66311645507812,0.36990970373153687
796.340415232,robots_blue,6,410.04278564453125,3547.432373046875,0.16535568237304688
796.340415232,robots_yellow,8,448.1875915527344,134.0541534423828,1.8409028053283691
796.34775552,robots_blue,2,4995.66064453125,-3042.46875,1.4068242311477661
796.34775552,robots_blue,1,4154.6455078125,4076.87548828125,0.3766401708126068
796.34775552,robots_blue,6,387.6218566894531,3544.060546875,0.1924109011888504
796.34775552,robots_yellow,7,4321.1259765625,-2178.482421875,1.7890807390213013
796.34775552,robots_yellow,8,422.9353942871094,138.12107849121094,1.8442147970199585
796.34775552,robots_yellow,4,1489.2467041015625,3744.399658203125,0.29999297857284546
796.34775552,robots_yellow,5,5394.06005859375,2038.9969482421875,1.8431645631790161
796.34775552,robots_yellow,0,5816.44189453125,822.5807495117188,2.1439881324768066
796.34775552,robots_yellow,1,5613.8681640625,2040.0567626953125,1.8834291696548462
796.34775552,robots_yellow,2,5070.40478515625,4345.916015625,-2.980597972869873
796.360276224,robots_blue,2,5029.54638671875,-3056.547607421875,1.4117900133132935
796.360276224,robots_blue,1,4155.37109375,4084.088623046875,0.3796752095222473
796.360276224,robots_blue,6,416.7182922363281,3547.735595703125,0.18112683296203613
796.360276224,robots_yellow,7,4338.8447265625,-2192.57666015625,1.8094666004180908
796.360276224,robots_yellow,8,422.76251220703125,137.3282928466797,1.839781403541565
796.360276224,robots_yellow,4,1489.228515625,3744.776611328125,0.296133816242218
796.360276224,robots_yellow,0,5816.02294921875,822.8135375976562,2.137126922607422
796.360276224,robots_yellow,5,5394.43359375,2039.146728515625,1.8482245206832886
796.360276224,robots_yellow,1,5615.06982421875,2040.90283203125,1.885513424873352
796.360276224,robots_yellow,2,5069.97607421875,4345.806640625,-2.981147289276123
796.373266176,robots_blue,1,4157.611328125,4092.510009765625,0.36438098549842834
796.373266176,robots_blue,2,5062.3134765625,-3069.6943359375,1.4134303331375122
796.373266176,robots_blue,6,446.3811340332031,3551.30810546875,0.1829323023557663
796.373266176,robots_yellow,7,4356.9296875,-2205.6298828125,1.8115307092666626
796.373266176,robots_yellow,4,1489.861328125,3743.019287109375,0.3036654591560364
796.373266176,robots_yellow,8,424.2546081542969,136.26287841796875,1.8427355289459229
796.373266176,robots_yellow,5,5394.494140625,2039.40380859375,1.8415594100952148
796.373266176,robots_yellow,0,5816.7802734375,822.44775390625,2.140199661254883
796.373266176,robots_yellow,1,5613.45703125,2040.255615234375,1.8723567724227905
796.373266176,robots_yellow,2,5069.64404296875,4345.87255859375,-2.9746336936950684
796.385669376,robots_blue,1,4159.1220703125,4101.04736328125,0.36180490255355835
796.385669376,robots_blue,2,5095.0791015625,-3081.653564453125,1.4120770692825317
796.385669376,robots_blue,6,475.8441467285156,3554.5009765625,0.17948779463768005
796.385669376,robots_yellow,7,4375.12353515625,-2220.2890625,1.8094663619995117
796.385669376,robots_yellow,8,424.78009033203125,137.18057250976562,1.848340392112732
796.385669376,robots_yellow,5,5394.29638671875,2039.306640625,1.849073886871338
796.385669376,robots_yellow,4,1489.094970703125,3744.294921875,0.29905083775520325
796.385669376,robots_yellow,0,5816.88720703125,822.72314453125,2.137101650238037
796.385669376,robots_yellow,1,5614.45263671875,2040.9024658203125,1.8680503368377686
796.385669376,robots_yellow,2,5069.63623046875,4346.94189453125,-2.978522300720215
796.397861888,robots_blue,7,-4018.46240234375,43.91170120239258,-0.005426318384706974
796.397861888,robots_blue,5,-3163.126708984375,1158.057373046875,0.38692864775657654
796.397861888,robots_blue,10,-3984.80517578125,-1902.2686767578125,-0.8835357427597046
796.397861888,robots_blue,6,529.0941772460938,3562.121337890625,0.16488339006900787
796.397861888,robots_yellow,8,448.804443359375,134.5664825439453,1.8408173322677612
796.413708032,robots_blue,7,-4019.28466796875,43.950645446777344,-0.0058245412074029446
796.413708032,robots_blue,10,-3992.2080078125,-1908.8668212890625,-0.882914125919342
796.413708032,robots_blue,5,-3162.142333984375,1158.179443359375,0.3805229663848877
796.413708032,robots_blue,0,-5636.22900390625,185.47230529785156,0.35759437084198
796.413708032,robots_blue,6,558.5488891601562,3564.87451171875,0.16583870351314545
796.413708032,robots_yellow,8,448.3694152832031,134.54226684570312,1.8448278903961182
796.416304128,robots_blue,6,533.798583984375,3559.193359375,0.18613187968730927
796.416304128,robots_blue,1,4163.29541015625,4120.87255859375,0.35043543577194214
796.416304128,robots_blue,2,5160.080078125,-3106.7685546875,1.421690583229065
796.416304128,robots_yellow,7,4412.54150390625,-2248.63525390625,1.8107562065124512
796.416304128,robots_yellow,4,1489.7242431640625,3744.755859375,0.29848161339759827
796.416304128,robots_yellow,8,423.9302062988281,138.31138610839844,1.833027720451355
796.416304128,robots_yellow,5,5394.26611328125,2038.0665283203125,1.8459980487823486
796.416304128,robots_yellow,0,5816.36083984375,822.4828491210938,2.146728038787842
796.416304128,robots_yellow,1,5614.52685546875,2041.332275390625,1.874076008796692
796.416304128,robots_yellow,2,5068.009765625,4347.1142578125,-2.9550371170043945
796.429084928,robots_blue,2,5190.77001953125,-3118.153076171875,1.4195373058319092
796.429084928,robots_blue,1,4165.18115234375,4131.36669921875,0.33764803409576416
796.429084928,robots_blue,6,562.7000122070312,3561.82763671875,0.18204550445079803
796.429084928,robots_yellow,7,4432.2724609375,-2261.93994140625,1.8370524644851685
796.429084928,robots_yellow,8,424.7601318359375,137.28233337402344,1.8365217447280884
796.429084928,robots_yellow,4,1489.5186767578125,3744.41455078125,0.2961706519126892
796.429084928,robots_yellow,0,5816.78955078125,822.4735717773438,2.1458988189697266
796.429084928,robots_yellow,5,5395.0478515625,2038.7591552734375,1.850676417350769
796.429084928,robots_yellow,1,5614.2470703125,2040.4473876953125,1.8745285272598267
796.429084928,robots_yellow,2,5068.16650390625,4347.25048828125,-2.9455723762512207
796.445598464,robots_blue,1,4166.501953125,4142.33203125,0.3319668471813202
796.445598464,robots_blue,6,591.0535278320312,3562.973388671875,0.18280163407325745
796.445598464,robots_blue,2,5221.8271484375,-3130.037109375,1.4236596822738647
796.445598464,robots_yellow,7,4451.47265625,-2275.9384765625,1.8317172527313232
796.445598464,robots_yellow,8,424.0893249511719,138.24623107910156,1.8426027297973633
796.445598464,robots_yellow,4,1489.1180419921875,3744.064208984375,0.29215186834335327
796.445598464,robots_yellow,5,5394.1845703125,2038.5333251953125,1.844506859779358
796.445598464,robots_yellow,0,5816.31787109375,822.053955078125,2.1396145820617676
796.445598464,robots_yellow,1,5614.6201171875,2040.7889404296875,1.878722071647644
796.445598464,robots_yellow,2,5067.814453125,4347.31005859375,-2.946108818054199
796.454730752,robots_blue,7,-4019.085693359375,44.5546760559082,0.008078105747699738
796.454730752,robots_blue,10,-4008.455810546875,-1922.98974609375,-0.883859395980835
796.454730752,robots_blue,5,-3160.784912109375,1158.486328125,0.38060393929481506
796.454730752,robots_blue,6,645.5906982421875,3571.73681640625,0.16304293274879456
796.454730752,robots_yellow,8,447.9986877441406,134.93251037597656,1.8452295064926147
796.459320576,robots_blue,1,4167.8232421875,4154.140625,0.324160635471344
796.459320576,robots_blue,6,619.82177734375,3565.139892578125,0.18052120506763458
796.459320576,robots_blue,2,5251.87646484375,-3141.772216796875,1.4309196472167969
796.459320576,robots_yellow,7,4471.126953125,-2290.4716796875,1.8542999029159546
796.459320576,robots_yellow,8,424.0386657714844,137.71084594726562,1.8449310064315796
796.459320576,robots_yellow,4,1489.509521484375,3743.701904296875,0.301925390958786
796.459320576,robots_yellow,0,5816.42333984375,822.7952880859375,2.141118049621582
796.459320576,robots_yellow,5,5394.8154296875,2038.9505615234375,1.839729905128479
796.459320576,robots_yellow,1,5614.9140625,2041.9287109375,1.8735589981079102
796.459320576,robots_yellow,2,5066.919921875,4348.4521484375,-2.937525987625122
796.472503552,robots_blue,1,4168.7099609375,4165.72509765625,0.32916009426116943
796.472503552,robots_blue,6,648.209228515625,3565.524658203125,0.18388043344020844
796.472503552,robots_blue,2,5280.810546875,-3152.35791015625,1.4315979480743408
796.472503552,robots_yellow,7,4492.49462890625,-2303.031005859375,1.8640304803848267
796.472503552,robots_yellow,4,1489.0770263671875,3743.778076171875,0.30423974990844727
796.472503552,robots_yellow,5,5394.5205078125,2038.8917236328125,1.8449386358261108
796.472503552,robots_yellow,8,423.5199279785156,137.67276000976562,1.8471883535385132
796.472503552,robots_yellow,0,5816.4130859375,822.2898559570312,2.143749237060547
796.472503552,robots_yellow,1,5615.322265625,2042.01513671875,1.8771785497665405
796.472503552,robots_yellow,2,5066.7666015625,4349.1669921875,-2.9337973594665527
796.4835776,robots_blue,7,-4019.968994140625,43.228111267089844,0.003757091471925378
796.4835776,robots_blue,10,-4018.00634765625,-1929.6441650390625,-0.8720729351043701
796.4835776,robots_blue,5,-3160.66455078125,1158.3140869140625,0.3800719082355499
796.4835776,robots_blue,0,-5636.34228515625,185.46490478515625,0.3814064860343933
796.4835776,robots_blue,6,704.37158203125,3574.484130859375,0.1604580283164978
796.4835776,robots_yellow,8,448.2276306152344,134.35414123535156,1.8451515436172485
796.489440256,robots_blue,1,4169.4130859375,4177.8994140625,0.3292529284954071
796.489440256,robots_blue,6,678.113037109375,3566.080078125,0.18239493668079376
796.489440256,robots_blue,2,5309.87353515625,-3163.685791015625,1.4396313428878784
796.489440256,robots_yellow,7,4512.6865234375,-2316.167724609375,1.871134638786316
796.489440256,robots_yellow,8,423.6672058105469,137.4341278076172,1.8256233930587769
796.489440256,robots_yellow,4,1489.6922607421875,3744.173095703125,0.3034823536872864
796.489440256,robots_yellow,0,5816.84619140625,822.5767211914062,2.147660732269287
796.489440256,robots_yellow,5,5395.1884765625,2038.88623046875,1.8407002687454224
796.489440256,robots_yellow,1,5614.5859375,2040.3966064453125,1.879544734954834
796.489440256,robots_yellow,2,5064.849609375,4348.74560546875,-2.9343676567077637
796.497942528,robots_blue,10,-4020.34619140625,-1931.9132080078125,-0.8666135668754578
796.497942528,robots_blue,7,-4020.19384765625,42.71703338623047,0.008406469598412514
796.497942528,robots_blue,5,-3159.965576171875,1158.477294921875,0.37841904163360596
796.497942528,robots_blue,0,-5636.69677734375,185.15072631835938,0.37972259521484375
796.497942528,robots_blue,6,734.3369140625,3574.708984375,0.16368348896503448
796.497942528,robots_yellow,8,448.6096496582031,134.725830078125,1.8397048711776733
796.503528704,robots_blue,6,707.0071411132812,3566.71630859375,0.1805097907781601
796.503528704,robots_blue,1,4171.04833984375,4192.01025390625,0.3130168914794922
796.503528704,robots_blue,2,5338.29150390625,-3174.550537109375,1.4376353025436401
796.503528704,robots_yellow,7,4535.15380859375,-2330.20947265625,1.8805997371673584
796.503528704,robots_yellow,4,1489.7655029296875,3743.1533203125,0.2997497618198395
796.503528704,robots_yellow,8,424.9710388183594,136.2766876220703,1.8371742963790894
796.503528704,robots_yellow,0,5815.26708984375,822.1510009765625,2.139831066131592
796.503528704,robots_yellow,5,5394.48974609375,2039.7474365234375,1.850081443786621
796.503528704,robots_yellow,1,5613.58447265625,2040.4560546875,1.8712644577026367
796.503528704,robots_yellow,2,5063.94873046875,4348.11083984375,-2.924800157546997
796.518046464,robots_blue,1,4171.9892578125,4205.69384765625,0.30727389454841614
796.518046464,robots_blue,6,735.4736938476562,3565.766845703125,0.17816372215747833
796.518046464,robots_blue,2,5366.521484375,-3184.837890625,1.4409918785095215
796.518046464,robots_yellow,7,4557.80029296875,-2343.059814453125,1.8883742094039917
796.518046464,robots_yellow,8,424.356201171875,137.47117614746094,1.836161732673645
796.518046464,robots_yellow,4,1489.43603515625,3744.18505859375,0.2965491712093353
796.518046464,robots_yellow,5,5394.83544921875,2039.098876953125,1.8505710363388062
796.518046464,robots_yellow,0,5817.2216796875,822.5685424804688,2.145901679992676
796.518046464,robots_yellow,1,5615.0283203125,2041.9620361328125,1.8791536092758179
796.518046464,robots_yellow,2,5062.8583984375,4350.658203125,-2.923043727874756
796.526249984,robots_blue,10,-4025.601806640625,-1936.31005859375,-0.8531737327575684
796.526249984,robots_blue,7,-4020.1748046875,43.22165298461914,0.004809514619410038
796.526249984,robots_blue,5,-3159.09228515625,1158.4683837890625,0.37512850761413574
796.526249984,robots_blue,0,-5637.27099609375,186.17140197753906,0.3720985949039459
796.526249984,robots_blue,6,792.8784790039062,3574.12841796875,0.1603386104106903
796.526249984,robots_yellow,8,448.5276184082031,135.48312377929688,1.843040108680725
796.5295168,robots_blue,6,765.4515380859375,3563.74560546875,0.18310780823230743
796.5295168,robots_blue,1,4173.98876953125,4219.75732421875,0.28743916749954224
796.5295168,robots_blue,2,5393.64599609375,-3195.123291015625,1.4441381692886353
796.5295168,robots_yellow,7,4578.76220703125,-2355.57763671875,1.8982641696929932
796.5295168,robots_yellow,8,424.70037841796875,136.8765106201172,1.8441556692123413
796.5295168,robots_yellow,5,5394.408203125,2038.5301513671875,1.8430202007293701
796.5295168,robots_yellow,4,1488.761962890625,3743.621337890625,0.30628612637519836
796.5295168,robots_yellow,0,5816.36328125,822.3927001953125,2.1365041732788086
796.5295168,robots_yellow,1,5614.9326171875,2040.6512451171875,1.8719323873519897
796.5295168,robots_yellow,2,5061.04296875,4351.0966796875,-2.9176738262176514
796.542665728,robots_blue,5,-3159.6767578125,1158.302001953125,0.37840864062309265
796.542665728,robots_blue,7,-4020.275390625,43.48065185546875,0.010847656056284904
796.542665728,robots_blue,10,-4027.990478515625,-1937.542236328125,-0.8665379881858826
796.542665728,robots_blue,0,-5637.310546875,186.13186645507812,0.3622417449951172
796.542665728,robots_blue,6,822.7942504882812,3573.1025390625,0.16310153901576996
796.542665728,robots_yellow,8,448.9563293457031,135.33819580078125,1.844378113746643
796.543781888,robots_blue,6,794.6045532226562,3562.67578125,0.17825764417648315
796.543781888,robots_blue,1,4174.1640625,4232.994140625,0.28626102209091187
796.543781888,robots_blue,2,5420.287109375,-3205.3134765625,1.450420618057251
796.543781888,robots_yellow,7,4602.9072265625,-2368.245849609375,1.9070731401443481
796.543781888,robots_yellow,8,423.90802001953125,137.52369689941406,1.840409755706787
796.543781888,robots_yellow,5,5394.77587890625,2038.9251708984375,1.8437139987945557
796.543781888,robots_yellow,4,1490.2994384765625,3744.41259765625,0.29871973395347595
796.543781888,robots_yellow,0,5815.9775390625,822.2299194335938,2.1378889083862305
796.543781888,robots_yellow,1,5614.20263671875,2040.5401611328125,1.875109076499939
796.543781888,robots_yellow,2,5057.88916015625,4351.748046875,-2.9125616550445557
796.5576704,robots_blue,1,4174.8984375,4246.4169921875,0.27691805362701416
796.5576704,robots_blue,6,824.1845703125,3560.607421875,0.17556098103523254
796.5576704,robots_blue,2,5445.93994140625,-3215.10693359375,1.4558589458465576
796.5576704,robots_yellow,7,4625.2236328125,-2381.81982421875,1.9066991806030273
796.5576704,robots_yellow,8,424.23480224609375,137.57516479492188,1.8432585000991821
796.5576704,robots_yellow,4,1489.5234375,3744.1982421875,0.2999575138092041
796.5576704,robots_yellow,5,5393.9462890625,2038.6893310546875,1.8529080152511597
796.5576704,robots_yellow,0,5816.8076171875,823.1007080078125,2.140197277069092
796.5576704,robots_yellow,1,5613.79736328125,2041.58642578125,1.8755991458892822
796.5576704,robots_yellow,2,5056.5166015625,4352.06884765625,-2.9126508235931396
796.56938496,robots_blue,7,-4020.383056640625,44.295963287353516,0.009298116900026798
796.56938496,robots_blue,10,-4031.298583984375,-1940.79150390625,-0.8513662815093994
796.56938496,robots_blue,5,-3159.1865234375,1158.6602783203125,0.3832002580165863
796.56938496,robots_blue,0,-5638.06884765625,185.66265869140625,0.3727084994316101
796.56938496,robots_blue,6,883.1480102539062,3569.35107421875,0.16885414719581604
796.56938496,robots_yellow,8,448.149169921875,134.5191650390625,1.8449915647506714
796.575174912,robots_blue,6,853.6425170898438,3558.0595703125,0.17919214069843292
796.575174912,robots_blue,1,4174.32666015625,4259.01123046875,0.26361218094825745
796.575174912,robots_blue,2,5470.35498046875,-3225.214111328125,1.4599272012710571
796.575174912,robots_yellow,7,4648.181640625,-2393.859375,1.909851312637329
796.575174912,robots_yellow,8,423.80364990234375,137.64871215820312,1.8369605541229248
796.575174912,robots_yellow,4,1489.30419921875,3744.022705078125,0.31000903248786926
796.575174912,robots_yellow,5,5394.05615234375,2037.9869384765625,1.8571616411209106
796.575174912,robots_yellow,0,5816.42529296875,822.8477172851562,2.146141529083252
796.575174912,robots_yellow,1,5614.9990234375,2040.9356689453125,1.8805944919586182
796.575174912,robots_yellow,2,5054.56689453125,4352.90380859375,-2.9131221771240234
796.586142208,robots_blue,6,882.8077392578125,3553.85205078125,0.1712782233953476
796.586142208,robots_blue,1,4174.63232421875,4271.0341796875,0.24503184854984283
796.586142208,robots_blue,2,5495.24755859375,-3234.85546875,1.4599756002426147
796.586142208,robots_yellow,8,424.6773681640625,136.720703125,1.8511359691619873
796.586142208,robots_yellow,7,4671.86376953125,-2407.570556640625,1.9152613878250122
796.586142208,robots_yellow,4,1489.6959228515625,3744.845458984375,0.30369430780410767
796.586142208,robots_yellow,5,5394.7216796875,2038.98046875,1.8538938760757446
796.586142208,robots_yellow,0,5816.60498046875,822.5872802734375,2.143775701522827
796.586142208,robots_yellow,1,5615.3876953125,2040.9937744140625,1.8797187805175781
796.586142208,robots_yellow,2,5052.109375,4353.6005859375,-2.909829616546631
796.59739776,robots_blue,7,-4020.50048828125,43.19470977783203,0.0073265195824205875
796.59739776,robots_blue,5,-3158.7216796875,1158.2939453125,0.3819144666194916
796.59739776,robots_blue,10,-4032.8876953125,-1941.7303466796875,-0.8441675305366516
796.59739776,robots_blue,0,-5637.8720703125,185.74070739746094,0.3903997540473938
796.59739776,robots_blue,6,941.4241333007812,3562.716796875,0.15624944865703583
796.59739776,robots_yellow,8,448.8501892089844,134.72491455078125,1.8426140546798706
796.602299904,robots_blue,6,911.7966918945312,3549.969482421875,0.16420690715312958
796.602299904,robots_blue,1,4174.76318359375,4283.35009765625,0.23528440296649933
796.602299904,robots_blue,2,5518.67138671875,-3243.58349609375,1.4604309797286987
796.602299904,robots_yellow,7,4695.7626953125,-2420.010986328125,1.924153208732605
796.602299904,robots_yellow,8,422.95794677734375,136.63287353515625,1.8471370935440063
796.602299904,robots_yellow,4,1490.260498046875,3744.14794921875,0.2995855510234833
796.602299904,robots_yellow,5,5394.55810546875,2038.6729736328125,1.843153476715088
796.602299904,robots_yellow,0,5816.02685546875,822.0714111328125,2.1501128673553467
796.602299904,robots_yellow,1,5615.35986328125,2040.8199462890625,1.8784371614456177
796.602299904,robots_yellow,2,5050.9189453125,4354.6630859375,-2.9108071327209473
796.61388544,robots_blue,6,940.7841186523438,3545.47900390625,0.1661047637462616
796.61388544,robots_blue,1,4174.42578125,4293.66015625,0.21805891394615173
796.61388544,robots_blue,2,5543.15185546875,-3253.3798828125,1.4705489873886108
796.61388544,robots_yellow,7,4720.13818359375,-2432.920166015625,1.9290801286697388
796.61388544,robots_yellow,8,424.26666259765625,136.9669952392578,1.8466089963912964
796.61388544,robots_yellow,5,5393.947265625,2038.098388671875,1.8447872400283813
796.61388544,robots_yellow,4,1489.1021728515625,3743.51953125,0.29696714878082275
796.61388544,robots_yellow,0,5815.54248046875,822.030029296875,2.137185573577881
796.61388544,robots_yellow,1,5613.8125,2040.0771484375,1.879460096359253
796.61388544,robots_yellow,2,5046.87646484375,4355.35400390625,-2.8994975090026855
796.62932608,robots_blue,1,4173.47900390625,4303.36474609375,0.20240284502506256
796.62932608,robots_blue,6,969.9230346679688,3541.233642578125,0.1655573844909668
796.62932608,robots_blue,2,5564.57373046875,-3262.025634765625,1.477957010269165
796.62932608,robots_yellow,7,4743.8271484375,-2444.16015625,1.911982536315918
796.62932608,robots_yellow,4,1489.199951171875,3743.753173828125,0.29504260420799255
796.62932608,robots_yellow,8,423.9200439453125,137.30816650390625,1.8378828763961792
796.62932608,robots_yellow,5,5394.76513671875,2039.23779296875,1.848558783531189
796.62932608,robots_yellow,0,5816.712890625,822.4556274414062,2.143118381500244
796.62932608,robots_yellow,1,5615.26611328125,2041.3870849609375,1.8801066875457764
796.62932608,robots_yellow,2,5045.0888671875,4356.3046875,-2.905215263366699
796.643387648,robots_blue,1,4172.5576171875,4313.32568359375,0.1911880373954773
796.643387648,robots_blue,6,998.797119140625,3535.679443359375,0.17099696397781372
796.643387648,robots_blue,2,5586.7373046875,-3270.229736328125,1.4889628887176514
796.643387648,robots_yellow,7,4765.8720703125,-2454.94873046875,1.9105632305145264
796.643387648,robots_yellow,8,423.44158935546875,138.18199157714844,1.8408387899398804
796.643387648,robots_yellow,4,1489.32470703125,3744.092529296875,0.29956746101379395
796.643387648,robots_yellow,0,5815.60791015625,821.910400390625,2.1565165519714355
796.643387648,robots_yellow,5,5393.4951171875,2038.8336181640625,1.845535159111023
796.643387648,robots_yellow,1,5614.84326171875,2041.1033935546875,1.867828369140625
796.643387648,robots_yellow,2,5042.04541015625,4356.69091796875,-2.900728225708008
796.654353408,robots_blue,7,-4020.5986328125,43.00865936279297,0.008538573980331421
796.654353408,robots_blue,5,-3159.795654296875,1158.0711669921875,0.3848961293697357
796.654353408,robots_blue,10,-4032.6005859375,-1941.2232666015625,-0.8305380344390869
796.654353408,robots_blue,0,-5638.8779296875,186.86827087402344,0.36719268560409546
796.654353408,robots_blue,6,1058.34375,3543.748779296875,0.15511052310466766
796.654353408,robots_yellow,8,448.6991271972656,134.4606475830078,1.8407777547836304
796.657878784,robots_blue,1,4172.32470703125,4321.93994140625,0.1794380247592926
796.657878784,robots_blue,6,1027.15966796875,3529.171142578125,0.16839063167572021
796.657878784,robots_blue,2,5607.32861328125,-3278.367919921875,1.479921817779541
796.657878784,robots_yellow,8,424.77056884765625,136.83473205566406,1.8423612117767334
796.657878784,robots_yellow,7,4787.61328125,-2465.69677734375,1.8883765935897827
796.657878784,robots_yellow,4,1489.3978271484375,3743.44873046875,0.2998347282409668
796.657878784,robots_yellow,5,5395.46826171875,2039.15869140625,1.8419804573059082
796.657878784,robots_yellow,0,5816.044921875,822.6990966796875,2.1353583335876465
796.657878784,robots_yellow,1,5614.33251953125,2040.6817626953125,1.8744125366210938
796.657878784,robots_yellow,2,5040.44287109375,4358.17138671875,-2.9081919193267822
