timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
10.459525888,-7.278931108792335,0.18898538215565586,-0.6137642773165413,7.305235368115784,-0.7608463981785576,407.1860196895779,7.3309733577254015,407.18673052775546
10.473495808,-7.329439709803752,-0.2524564136385912,-2.5894308964885697,5.72210370873911,-54.030588783665685,260.87751055517043,6.2807342899740215,266.4139261333248
10.488452096,-7.60202456305971,-0.4767891120472723,-4.364741994156685,2.616257028197715,-83.69560114601256,148.52778537008223,5.088789002616322,170.4859427581454
10.50209408,-7.474996750897214,-0.45475836175664597,-5.025810448880373,0.014224514889477291,-107.31977908131965,-375.54135181123127,5.02583057861076,390.5750144367535
10.514188544,-7.3464645676185345,-0.2667970422314484,-4.507705777620687,-0.11403006330037138,-92.71630831531348,-339.0473633055385,4.5091478388861015,351.4959863100261
10.517893376,-7.101190266668334,-0.3568834016218702,-3.3238902643741213,0.03428077814674271,-52.71356080378786,-301.17093791865244,3.3240670362300775,305.74933088956294
10.528888064,-7.01676180915089,-0.36302081760268345,-1.9132998752683816,-0.02232599527390543,-34.891255254836736,-271.56654273464426,1.913430130098033,273.7988072035843
10.531209472,-7.043050175430163,-0.29826476354954157,-0.8237888588168549,0.04712273377327093,14.854063179737594,-241.41832230445078,0.8251355258071504,241.87486338444373
10.545246976,-6.997652476513213,0.18258738806359756,1.0781476395601859,1.8185143355766167,66.27598082284675,-121.36393629498612,2.1140947758761586,138.28127373959134
10.560100864,-7.129098430248387,-0.17375408705372675,0.7052557492298455,2.754287843337604,39.10594735219716,-94.20951108947772,2.8431474101388168,102.00346610792812
10.573691392,-6.965042663935795,-0.510876151083134,0.9020522138523682,0.5973958612289177,44.286660493488846,-144.93881677810293,1.0819334598437185,151.55384820816013
10.585720576,-7.025327209183402,-0.6685165845915677,1.084608710922941,-0.7950899894245932,41.44902020839227,-141.95976162691318,1.3448212323922921,147.88710287718035
10.59408384,-7.081169063073323,-0.5505547443432208,0.9308905187085247,-1.621895732758965,35.595725578657465,-137.74538459071562,1.8700542574383145,142.2703294981608
10.599495168,-6.998599355589168,-0.4700899458593434,0.8485830415079297,-1.7620297406190302,30.69064998241767,-126.85272976191355,1.955720323860448,130.51257044588596
10.604020992,-7.032655827035657,-0.18422190878915473,0.8579653871716596,-1.1486217834221213,28.022744448406986,-100.79139325562389,1.4336793947519892,104.61443093966793
10.617089024,-6.8620717273833085,0.18329315770513058,1.1901803473448564,2.1003103196705464,32.7365553154598,-15.154062060728918,2.4140904494489255,36.073919261186234
10.631280896,-6.893881902642112,0.05780372520659337,1.8583485790825152,3.2649268977168093,38.094461511007154,4.73745608102325,3.7567548614213186,38.387908095300396
10.646308608,-6.638086596824009,-0.5045682237194897,2.331297886141498,2.2222585595927415,43.70455031609228,-24.48304487870643,3.2207736554453845,50.09498183315965
10.657864704,-6.620220326781657,-0.9950309473389146,2.8861550559598848,-0.27136452858238047,44.39631200792783,-43.673292611239106,2.898884218870347,62.27671320334905
10.659832576,-6.838272598341499,-0.8325601876480666,2.8009589491195657,-2.5741828024744287,37.289323659705296,-148.4694581791528,3.804180349984486,153.0806116757098
10.673502208,-7.055732743794911,-0.22497229517389516,1.1620386920077799,-2.572343025730877,-11.241236057702146,-97.43483218268906,2.8226375190146955,98.08114961894444
10.688297472,-6.841239226018021,0.15579070364756245,0.19062850685242416,0.9785212574528479,-20.21718556491006,-0.9934474746257536,0.9969167863527464,20.241579238064606
10.700157184,-6.68206512575469,-0.10397761567678832,0.7335121428592386,1.7814077247884583,-13.6052204763153,5.953240103782071,1.926513313127616,14.850693315210178
10.713750272,-6.929685477980422,-0.8288242281726159,0.8632842576454682,0.5426559205972046,-11.236284640057917,-3.621992428522109,1.019674044809265,11.805630930393892
10.717452032,-6.785845144078221,-0.88954580968971,0.6888865774510076,-1.6690430498900455,-14.627808641571448,-63.354904190815034,1.8056216156710208,65.021663087634
10.728644608,-6.791000979079751,-1.1179637132327478,0.7503820603681338,-3.571741165265992,-12.555196848113281,-74.1359400385656,3.6497134391864234,75.1915591891581
10.73072768,-6.816457352228073,-1.0026583172759895,0.7134158158868249,-4.955729423220543,-12.711818561248753,-134.76919639838528,5.006816977135402,135.36737653142524
10.744855296,-7.20376444693144,-1.2674396080093298,-0.4356020512427901,-6.5930156246839395,-45.49026311246679,-148.8117968788561,6.607390118221678,155.60949498136475
10.759664384,-7.338190990307968,-1.3499784908158734,-2.73438274603334,-7.948954158987683,-94.7152721190588,-153.3584099962718,8.406112134839292,180.24922937192255
10.77368192,-7.443428238646075,-1.5114664824839046,-3.928116253761065,-7.590730134519089,-110.60328672518199,-119.95702037040648,8.54688722741549,163.1648668389091
10.789028352,-7.146900504693119,-1.6530142272789718,-4.041106796782934,-8.404882156736111,-78.77517326893783,-119.66413396786932,9.32590951122872,143.26560257728076
10.802042112,-6.71581976043102,-1.6381458881268711,-0.9017868550745751,-8.134226733658219,101.14324192784655,-81.63549140343054,8.184061588633442,129.97810909670318
10.81702272,-6.363436477131787,-1.7706331033860094,3.3226656756762276,-7.475259646713706,162.7106323034257,-58.11130518265095,8.180440940322427,172.77636891256802
10.831140608,-6.071676248877371,-1.894577391267889,6.489828875994773,-7.437166113458194,202.07942391587903,-50.00267064864321,9.870629090329878,208.17387118024737
10.845290752,-6.61255841716307,-1.6769970723364382,5.832803982369181,-6.074644280715905,130.4192419636469,-5.049597451385296,8.421573809803975,130.51696100045126
10.857439232,-6.5771594085990435,-1.7245271575331549,4.651997396917333,-5.238761377000944,108.16007611609572,1.8204016084551915,7.006118793317914,108.17539427917832
10.860147456,-6.523160985788253,-1.8206683012267775,3.9371080313556153,-4.816380487143041,72.54910223185463,15.364260504477983,6.220799036096338,74.15816027584258
10.871362816,-6.5150928101893655,-1.9381508017201166,3.4461600997787913,-4.75228050126571,61.26546982174658,13.970008362665412,5.870280180367684,62.83803725556904
10.873763072,-6.460690947446352,-2.0033453417299434,3.141180352437055,-4.923663844070601,43.85808312014761,3.4444326026796563,5.84033215287835,43.99313095164039
10.889019904,-6.983709916068204,-2.619845080037069,1.4132457161366587,-6.771540905449323,-1.3791357279118728,-37.7831955871446,6.91744386954835,37.80835733184432
10.902593792,-6.613823884683201,-2.80706750857135,-1.1094586197210057,-10.295028262422058,-38.73189217832956,-104.66022303528216,10.354636901067183,111.5971404539953
10.913421056,-6.060471637044846,-2.572971001279941,0.37993269959994225,-10.198641598025752,-21.209977474080112,-94.25480089502506,10.205716011197184,96.61175206056353
10.917606144,-6.322836588686921,-2.6823254126205827,1.9203061717877397,-9.533573381089303,17.82247041501394,-71.36957987972002,9.725049984756922,73.56124920025341
10.928475392,-6.536877907103164,-2.886640188542929,2.0869160107773332,-9.35082480517702,17.75172874252965,-63.42747032257305,9.580873810522327,65.8647695271853
10.931190528,-6.482262253754467,-2.959572750537722,1.7946677052121043,-9.493372868654443,5.984904528771796,-65.77585671294281,9.661519580036858,66.04757685593088
10.945673216,-6.5864236802248834,-3.130367513822469,1.3409320328315233,-9.196318195101405,-6.315690423456269,-51.653947730239835,9.29356589594257,52.03862278772649
10.959207168,-6.710121071656994,-3.5449725102017804,0.17669473729583057,-11.008904741890467,-42.180826019169984,-110.55985904119524,11.010322640422778,118.33302377133971
10.973632768,-7.438020673446857,-4.491929498007105,-2.4681981098698933,-13.706510961312407,-108.00821281168749,-170.13287055069765,13.926968250202284,201.52163079082905
10.985505024,-7.949139984025773,-10.804292986532893,-5.341976189733183,-26.541256983060038,-121.60257094772606,-262.2981311588461,27.07351162765018,289.11502013994357
10.98787968,-12.056590809750997,-18.135262499296005,-15.382395108027495,-59.93060681181607,-532.2148766746739,-1645.6718000491153,61.873222900475795,1729.5919600965813
10.999958528,-17.36487725432236,-34.60182457989849,-36.856652675872695,-119.67927740438836,-658.3000425951792,-1981.4168523781184,125.2259649054718,2087.910843156102
11.002598656,-23.91069604242315,-46.47781547780816,-71.53725167886718,-207.76863579898918,-1919.482233504369,-5163.778231040285,219.73935560008042,5508.994251594792
11.017232896,-39.052701649126895,-83.64447556291847,-170.76467985060114,-451.98233630644046,-3527.2530923921518,-9042.297665662367,483.1651976472504,9705.90858458048
11.030560256,-55.367472838314086,-120.19695484924937,-292.79263914349957,-736.3959747474895,-7033.6859525460695,-16981.86997676044,792.4686499546343,18380.87718218697
11.047462656,-72.4919217708499,-161.84264174651938,-410.0369489833794,-1008.2460747190561,-7537.919803262489,-18062.009202751684,1088.4348610357824,19571.826981677088
11.057864704,-81.16979537681682,-186.45214579186307,-460.39100329007437,-1129.5988610759175,-7311.61681216097,-17528.994936741296,1219.8169792450221,18992.772412161867
11.071665152,-94.41332168777653,-221.79647846156965,-502.5357311943071,-1241.780443735058,-6917.531852541809,-16666.419027903612,1339.6121944689196,18044.992938336054
11.089161984,-116.8033482996169,-271.09436199929405,-625.4863187015882,-1543.5373037502306,-7682.9059355157515,-18608.842495100824,1665.455055818498,20132.46290500627
11.10339968,-131.5901678499964,-307.64465126212264,-688.9952990101492,-1690.8240853576656,-7730.773774248081,-18634.937189272227,1825.8150535264167,20174.87911231993
11.113793536,-140.73575144449924,-332.87488740058194,-714.7388112420856,-1754.8489642987802,-7271.553382121465,-17549.82924141492,1894.8209561318058,18996.631148492204
11.128398592,-153.84759482256504,-368.4245553920705,-731.9854540107239,-1807.4451056106393,-6711.611572388617,-16275.66604333786,1950.0411571756993,17605.19909154344
11.132681984,-159.35239382363378,-380.9655370607307,-747.2160709514989,-1854.9827651673127,-6565.866789734468,-16176.833652665364,1999.8232211262987,17458.53813257412
11.143134208,-167.72438731051682,-404.47471061315053,-759.3236777042281,-1894.5079283156438,-6096.394856583642,-15114.146007503681,2041.0126746233368,16297.344562336495
11.1473344,-173.79776050209747,-417.59563947344003,-770.2330160188066,-1929.0283797223697,-5926.7144316932845,-14874.048753085086,2077.115641638601,16011.348171343769
11.15771264,-183.64799665428106,-442.27332807411966,-782.6942321718915,-1961.7391201667192,-5528.870195429287,-13889.095884571288,2112.115204402364,14949.093287845968
11.17709184,-205.74861487905144,-491.9813574567152,-809.79585887841,-2015.0124051112753,-5006.400942387313,-12354.707066739715,2171.6455341074766,13330.522761725619
11.185240064,-213.95854071957152,-512.713684029575,-825.0124257182224,-2041.0366809647023,-4790.944889219768,-11684.04313681712,2201.4713796987853,12628.143844387592
11.189443072,-219.99225907967542,-526.2490610158593,-840.1088800354336,-2068.754307752196,-4869.431765950215,-11665.069447862481,2232.829441797483,12640.617506542143
11.200271104,-230.50073976043083,-552.3945269659919,-853.6401196996238,-2094.244260279895,-4584.740143885537,-10924.393726859522,2261.539403962724,11847.456287592
11.20421632,-235.58600555895654,-564.595968786081,-864.5518320934549,-2116.4223344473485,-4623.141986900421,-10933.631575557332,2286.1962663174204,11870.877863960437
11.217794048,-249.25451867274776,-599.7106592827156,-879.857425727922,-2152.942102939214,-4292.145348994338,-10212.219961871071,2325.7920775978428,11077.542518380676
11.232306176,-263.00479846255,-636.1745500894128,-881.0633064572072,-2173.092177879161,-3809.6039817533,-9446.213027710462,2344.9098412401495,10185.480993192097
11.242616832,-273.3997088023044,-661.1514465043059,-882.4461670720093,-2182.304428628783,-3527.3702301561125,-8801.284426412372,2353.9676839312983,9481.821992381028
11.257692672,-287.8303441635012,-696.039426305304,-882.9707983902159,-2184.2387757540164,-3236.8536694956483,-8079.267137412226,2355.9576524881045,8703.54980197141
11.262078976,-293.4701863043854,-709.1267862402984,-884.4146936971557,-2185.2807617527,-3145.64773670683,-7789.186607853763,2357.4650279726093,8400.388544312531
11.275257344,-305.6644966632989,-736.9339614982896,-887.7677038581681,-2179.992644143071,-2895.009208627784,-6908.567583630147,2353.8265493726385,7490.619759113725
11.290396416,-288.1721792365813,-783.0531140492751,-683.3978248118503,-2199.443127337484,647.8022534299914,-6639.644923484968,2303.167961167761,6671.171746365752
11.304224,-322.11107471836095,-817.4302275643032,-683.1309987825587,-2219.4041434661535,-29.861021809435442,-6377.913347702976,2322.159062926652,6377.983251109342
11.313871616,-339.68474804380196,-840.168356906591,-735.319655152102,-2223.6246788991757,-631.1236687431386,-6010.555495290935,2342.050748353346,6043.599461183696
11.317985536,-347.8327572066389,-852.1683217177905,-796.077153903152,-2225.664202146653,-2227.523094671984,-6000.97719431927,2363.751250805304,6401.0613513726785
11.33211392,-367.36613737611805,-886.7293006979805,-900.563778328319,-2223.003123773759,-3821.80906558641,-5564.507994867807,2398.49077695639,6750.553589058175
11.345763072,-378.62220451058215,-913.2223906537993,-928.0834298480117,-2211.0944258064987,-3706.950543851894,-5083.597279445569,2397.973605482558,6291.616933201691
11.349817088,-382.42453798052907,-922.465108852381,-937.5329256336948,-2188.148152138883,-3800.1682705528324,-4554.548114221129,2380.5378220805655,5931.710327491704
11.36305536,-392.9708554180771,-952.2781962902541,-928.9679096208938,-2141.31187037905,-3208.644773470025,-3652.3685008161424,2334.1375073743275,4861.604359475426
11.373793024,-400.7592677559359,-975.1200848983098,-918.2513556465053,-2124.168325594825,-2874.4206198714464,-3327.1072128317064,2314.1470626576365,4396.809787291112
11.38269568,-408.34668777326857,-993.016243532068,-903.4462222182382,-2103.696179430633,-2524.172704963921,-3002.9923835888303,2289.4874299264993,3922.9339913357458
11.389080832,-412.775885202525,-1006.5281109511807,-887.5451273136108,-2081.640510144119,-2163.7827889626597,-2686.6747344577416,2262.9546099052013,3449.663329454717
11.400559104,-427.2391640237739,-1034.9516862075293,-879.442631941428,-2068.0461044112644,-1954.1134419517693,-2480.69117581269,2247.2725764460956,3157.9088102368532
11.404109312,-431.71694771759405,-1048.0812809047031,-881.7437722433823,-2070.689298078123,-2073.011187652481,-2893.3216813703757,2250.605751584506,3559.3097274640554
11.417788672,-446.1186696810227,-1084.1153712881292,-890.2872642239078,-2095.387339459806,-2130.6041612904914,-3514.002531505377,2276.6772971169485,4109.463211118279
11.43317632,-461.1448493941427,-1118.9759381355684,-894.2836842427333,-2108.655365717862,-2044.0173288571514,-3636.044156066208,2290.452086220859,4171.189751801223
11.446768384,-474.5658947461532,-1148.0050167090326,-893.8263562797852,-2094.4919246149916,-1968.8185317091861,-3407.7510588473856,2277.2399911862185,3935.6084268988184
11.457663488,-484.8959085554157,-1168.7017108293157,-891.1284788861099,-2079.979955311401,-1829.2935275434759,-3126.102700653219,2262.83595967076,3621.992946561851
11.461729792,-487.47145507533486,-1177.974420721422,-885.5628003210826,-2060.9578374993366,-1729.881205402316,-2857.869051880048,2243.160422542815,3340.644324452685
11.475794688,-499.2372366527345,-1207.3724824177493,-870.0288877360069,-2023.3584581226842,-1423.2982594626014,-2368.5147048583062,2202.48262548238,2763.2661548463443
11.489739008,-510.37506485830266,-1235.7818627320007,-848.085746932672,-1985.9444396060733,-1070.0169089528622,-1968.2481756628881,2159.450103927532,2240.298432451651
11.504591872,-520.2165582409783,-1265.0154269223783,-813.6844727135182,-1949.2000740090298,-596.0113218782798,-1629.322094861428,2112.217637851716,1734.9120970846698
11.514178816,-525.6360062898825,-1282.144460300101,-794.6320965085686,-1929.220778955101,-422.81456980542663,-1461.3187168518439,2086.4642299243305,1521.257556320187
11.518336,-529.9425575754075,-1291.0483353191248,-777.0014747945335,-1908.3611662691405,-147.56807408104075,-1277.481433915472,2060.478981391704,1285.9763413401968
11.529099008,-536.7676007144908,-1309.0922947617128,-761.9996013264242,-1885.8536923523045,-65.11185120797433,-1117.6815757148613,2033.9831713611718,1119.576552925339
11.53336064,-541.2759220807379,-1317.8502331284626,-749.3361970840645,-1861.6241892097696,57.576647863229745,-882.1906496703872,2006.7758614532265,884.0675385653667
11.543556352,-547.8959148081263,-1334.7808728696077,-738.8147067159592,-1837.2203498749811,81.69343673952234,-736.8731764008049,1980.2085205489186,741.3878173434779
11.548432896,-552.8684802005166,-1344.3888540425903,-730.1684680153472,-1812.7777774591048,98.9931023618982,-540.2963344435055,1954.3053144617527,549.2902359666715
11.561117184,-563.7596752024203,-1368.6229977724158,-720.840005446948,-1771.8335061286718,-33.18895219435548,-381.15469846308895,1912.852395479844,382.5969298207285
11.573883392,-574.7441158915478,-1393.974083839069,-718.9558395015438,-1748.4923827844455,-344.70963791185534,-652.6806000655031,1890.5351390039268,738.1169962622373
11.585513984,-583.3975362381302,-1413.8390891570682,-719.7955264963605,-1739.7082060389387,-379.0188529954124,-661.9449415004287,1882.7347774244238,762.7754561494254
11.600062464,-594.0804597317893,-1437.8298057190884,-717.5333860264935,-1724.1659284648224,-375.1452044368417,-608.5377436301854,1867.512331670559,714.879087562699
11.609351936,-600.385553462018,-1451.3736489223845,-712.8314499988816,-1702.1179541331035,-364.14923624933397,-496.15302869110826,1845.3547642363433,615.444956223002
11.613896704,-603.8163026131741,-1459.8281586118424,-707.0732609406334,-1678.9668524371334,-357.82262453374176,-311.92303715930484,1821.7799779116785,474.6925444315512
11.619691264,-608.4168153920025,-1471.0542259379897,-702.2922732864241,-1661.8255697658506,-361.6563685079518,-274.6472837244614,1804.1282275507492,454.1216349609257
11.631155968,-617.1234465052281,-1493.002766232572,-693.0181683027605,-1639.0509995790158,-423.76823519589647,-563.3345672649568,1779.5399295375994,704.929324001095
11.646262272,-627.9681758321902,-1518.9851158985225,-683.9308007984115,-1622.6983994948323,-431.92574247411886,-762.1088880179441,1760.9404975761806,875.9964635817693
11.657999872,-635.5699831148974,-1536.608951599259,-679.1125310225326,-1611.8761583994324,-406.03629035039705,-732.1707143743486,1749.0965038580182,837.2212515631431
11.6610624,-638.2783703234954,-1543.1095569724341,-673.9190478787654,-1599.2114916004587,-416.73571242587025,-769.8705960674918,1735.4089656218748,875.4252616302621
11.67111808,-644.8505718906637,-1558.7255923108057,-668.9115079844203,-1587.2465819384583,-392.2850611253712,-732.9379413754598,1722.4384800013354,831.3155809256995
11.67509504,-647.8374617009005,-1567.023300663198,-663.603011697917,-1576.8571116382282,-387.86824622948336,-797.895450114342,1710.803117736989,887.1746872777105
11.68982784,-657.9713906454789,-1590.8870147032903,-653.6281869599397,-1556.722990182967,-366.83934614794623,-817.7947123210075,1688.3768166356513,896.3031280668679
11.703428352,-667.1551359306899,-1612.726277088788,-644.5259338875188,-1534.095913497979,-370.82327401239235,-819.4664937732058,1663.9903699435213,899.463859733242
11.713830656,-674.1532678977089,-1627.8302702048513,-640.3178208121672,-1522.4108085443795,-355.2066839260903,-772.5982864265937,1651.587594292956,850.3410495178264
11.717456896,-676.858878810425,-1634.605979840547,-636.6551002211638,-1510.186978500295,-395.27139736536446,-778.090024508188,1638.9003711847377,872.7333864441766
11.7289408,-684.1199110626899,-1649.7681100718441,-632.6687570705506,-1495.4376116343244,-376.4428889304301,-703.3464383607767,1623.7621151091585,797.7502497530653
11.733483776,-686.7300548809434,-1656.6119516709375,-627.2820571685546,-1476.738636750279,-359.5726483294802,-550.2548837435734,1604.4437604717364,657.3225437411451
11.743121664,-693.3923919034123,-1669.472674961212,-622.3950913965648,-1457.404397273945,-338.00947220017974,-447.7960792963638,1584.740744408362,561.0452138020959
11.746866176,-695.6573342188213,-1676.1110366330151,-618.2234870588186,-1439.5405434499621,-358.7940977849069,-315.5185033190434,1566.6771384645203,477.7919322696591
11.761438208,-703.3619748224219,-1692.7443951586783,-605.0064124171643,-1398.4451918178245,-249.48186891374988,31.086083396343895,1523.7065706966941,251.411112518166
11.770985728,-709.3079309844634,-1710.3246122528922,-596.5225773077369,-1381.300832610469,-199.01529777482418,61.10948660601673,1504.6033282590597,208.1861140942231
11.78534272,-716.4232780649987,-1729.2463328154308,-587.4089544251176,-1371.6693972698881,-157.19941703870614,25.892788328826484,1492.154889797151,159.3175859870795
11.789486592,-719.5237143521131,-1735.633929196024,-578.2846346841794,-1360.0360817724522,-62.499297307096526,-27.322320958515377,1477.873899368542,68.21049322824878
11.799766784,-724.2711926900683,-1748.514733924873,-569.3228052349177,-1347.158518798585,-25.412461701267738,-31.601402971505486,1462.519925106032,40.55171857623145
11.817069312,-733.6126310118111,-1768.2700904060034,-559.5405580566648,-1327.4664311385147,0.777693595861848,7.535115316810263,1440.5737613569079,7.575141593836591
11.823177984,-736.9613763127704,-1775.6166300045459,-551.0276606372622,-1303.9798103254034,48.50915477575222,174.1259562700804,1415.6252429663894,180.75670594483577
11.830465536,-741.3949666421229,-1784.4430794087307,-544.1672672000639,-1281.7003223576094,62.09631479221082,282.89658817875954,1392.4344620209547,289.63154509472207
11.834858752,-743.9237767117106,-1791.0096977725846,-538.8485452455101,-1263.1254415891894,53.07792649766301,386.1431914643015,1373.2602214813794,389.7740763513237
11.846719744,-750.7376288167002,-1808.544048058309,-528.9086372283901,-1240.5977587610741,20.45690263496132,215.65021050518118,1348.6389974999956,216.61832368556736
11.857640448,-756.0494562864873,-1822.5963619943136,-524.6063659146473,-1235.8568007114482,9.33228562498061,123.56523711565059,1342.5922206771902,123.91714723327507
11.86361472,-757.5750730068868,-1827.0768260212285,-516.2263763311925,-1223.9343889439397,60.41207696124625,103.96993248918619,1328.3467393943529,120.24710351845268
11.871755264,-759.3247449968278,-1840.3870909582197,-501.8997968372097,-1212.9354686199429,166.80707987133962,78.35428796898374,1312.6750767427227,184.2932346515463
11.8886656,-772.0104950706228,-1862.6577690521622,-486.5950423189893,-1205.8527893198127,270.487818275436,-177.2471508019811,1300.329067859283,323.3886397244429
11.905737984,-782.1859488036716,-1879.7591748584941,-493.4850073050978,-1180.4956059272683,6.386904242834106,-93.08037117992511,1279.4910425823623,93.29923925091654
11.913796096,-786.4496585882886,-1888.0307964759,-495.30010668513995,-1162.2270771689743,-78.08079425447454,-3.499897693012528,1263.3661284786165,78.1591946943617
11.917670144,-788.2862039064951,-1893.212980021357,-495.3521133295766,-1145.2719460538597,-199.20887365773717,134.23220373625557,1247.806694403453,240.21336320836923
11.928739584,-793.5339721411166,-1903.8488164025753,-493.40061365541845,-1128.3781527004223,-206.9458335202084,170.93800227064645,1231.5362037094812,268.414564864974
11.932256768,-795.3107452724903,-1908.898188589263,-490.01052884393823,-1111.8734798174748,-227.78571827203186,294.2962717024203,1215.060884688227,372.1513522569148
11.943501312,-800.2865558675377,-1919.7657955231002,-485.18134768605256,-1095.9791944947472,-205.63781076060675,307.3313075533322,1198.570538144422,369.78296582841125
11.947450624,-801.6169089660269,-1924.2126178725568,-478.32692572415397,-1079.2473821575977,-134.5108460447835,422.33396551748626,1180.4963192516732,443.2371217908183
11.961402112,-807.1845054001461,-1939.725869144672,-459.5379588115091,-1049.981567145946,61.72400312018809,455.04986775733687,1146.139793801308,459.21697998566077
11.975794176,-814.9887617369473,-1958.2520848185422,-447.76949258881467,-1040.3451954413133,68.67054786797527,151.64374870175493,1132.614517022923,166.4676264767684
11.988630784,-821.8518660964238,-1972.5950688415878,-447.5181533900035,-1040.7642642002015,28.75968653713057,51.86338221541452,1132.9001506089517,59.30370970298725
11.996939776,-825.8829302275099,-1982.2721573954632,-447.9556005515374,-1039.9167725540556,-33.19978829132687,-68.30157039238223,1132.2946232782049,75.94294213851917
12.002606592,-828.5557059291475,-1989.2206668899123,-447.49230122454077,-1039.4618806489734,-100.18164479882634,-235.53918272931574,1131.6935808678672,255.9591150074406
12.017392128,-835.9810770452424,-2008.060237089906,-446.9278981274989,-1042.1015242133126,-116.62383988567476,-300.18102269261095,1133.895997387932,322.04000747494297
12.021764352,-838.6524919813737,-2015.8862646191826,-447.4020775270949,-1050.970530928504,-218.39527653019923,-712.7965429056803,1142.2380119115728,745.5034596760712
12.032774656,-845.9964657011955,-2033.3838528371207,-454.4530563221925,-1081.8758263578766,-491.58822557023325,-1574.4573982473014,1173.4491399537178,1649.4165884987794
12.04545408,-854.070930261237,-2052.221974967727,-461.6893380594464,-1102.1113926386095,-535.4327884068948,-1662.169397980014,1194.9086018024914,1746.2804409608514
12.057597696,-859.9907340418606,-2065.4266094304676,-467.5902288093028,-1115.4724371205723,-568.7525771013247,-1697.3170275825828,1209.5120421284134,1790.073905200892
12.062416128,-861.855163742476,-2071.1939804628723,-469.1724980707769,-1119.36265002602,-640.5121411371751,-1836.82945618657,1213.7114876358578,1945.3015843459284
12.075211264,-867.9936493439179,-2086.2444160722234,-465.9139322654743,-1115.0070793553468,-624.049686383076,-1803.4308853261036,1208.4355917017745,1908.35032664941
12.085626112,-872.503199041897,-2098.362985989865,-462.8112288001378,-1112.1390183876856,-576.5903395324444,-1702.6155112942809,1204.5943008846664,1797.5972849729233
12.091148544,-875.8518721132399,-2105.558249582815,-459.951200746718,-1109.0256613952188,-550.9338728045557,-1677.300459623707,1200.6219324589445,1765.4645179264649
12.105415936,-883.3518843744308,-2123.5705944063548,-457.4075675083997,-1104.580328351361,-545.2862883030468,-1619.557095444484,1195.5414608430574,1708.8892069458122
12.11367424,-887.6844610274793,-2134.0505441297346,-457.557804106975,-1105.1034610071792,-547.6395561114567,-1596.8942565237787,1196.082272934953,1688.1884817568757
12.128621312,-894.0510431608506,-2152.302574008264,-455.82088585816706,-1105.4326630962373,-511.8920705244061,-1513.4421914195193,1195.7232341242532,1597.6672865883186
