timestamp,position_x,position_y
1934.10685952,1544.99755859375,1280.796142578125
1934.116519424,1545.263671875,1275.318115234375
1934.130502656,1544.7940673828125,1271.043701171875
1934.144932096,1543.7525634765625,1265.4073486328125
1934.158362368,1544.577392578125,1262.3802490234375
1934.173147392,1544.5045166015625,1257.6490478515625
1934.187232,1543.184326171875,1254.33203125
1934.201766912,1544.4290771484375,1249.8931884765625
1934.21658496,1544.0087890625,1247.7265625
1934.246591232,1546.2735595703125,1241.1312255859375
1934.25829504,1546.4482421875,1238.06103515625
1934.27328768,1547.6324462890625,1235.888671875
1934.287876608,1549.010498046875,1233.10498046875
1934.301357312,1548.8297119140625,1230.688720703125
1934.31592192,1548.990478515625,1227.3956298828125
1934.32984576,1550.515380859375,1224.8115234375
1934.347085824,1550.834228515625,1221.9114990234375
1934.35848576,1551.4688720703125,1219.94873046875
1934.375729152,1551.0037841796875,1215.21044921875
1934.388511488,1551.43994140625,1213.373779296875
1934.403333376,1554.1187744140625,1212.345947265625
1934.417311488,1554.765625,1207.9188232421875
1934.431170304,1554.531982421875,1208.91357421875
1934.445318144,1554.9127197265625,1207.120361328125
1934.458274816,1557.1441650390625,1206.115478515625
1934.475568128,1556.5272216796875,1206.30712890625
1934.489983744,1557.2254638671875,1206.340087890625
1934.5026752,1558.3070068359375,1207.984130859375
1934.518943744,1558.5577392578125,1208.56640625
1934.530052864,1559.22998046875,1210.2017822265625
1934.546771712,1560.191162109375,1212.1436767578125
1934.558281984,1559.6199951171875,1211.9425048828125
1934.589698048,1563.721923828125,1219.6197509765625
1934.602787328,1564.9901123046875,1225.98046875
1934.61608064,1567.3543701171875,1234.8936767578125
1934.630634752,1568.8192138671875,1241.783447265625
1934.644338688,1570.3900146484375,1248.60205078125
1934.658313216,1571.0831298828125,1255.5411376953125
1934.673058816,1570.949951171875,1264.1121826171875
1934.687164928,1570.95849609375,1272.4071044921875
1934.702097152,1568.1297607421875,1280.13427734375
1934.729903104,1564.8553466796875,1296.540771484375
1934.744497664,1561.059326171875,1301.8814697265625
1934.758550528,1558.0458984375,1307.9603271484375
1934.775241216,1554.7293701171875,1313.213623046875
1934.788156672,1550.1802978515625,1318.6082763671875
1934.801791488,1546.544189453125,1323.9747314453125
1934.816598272,1541.3695068359375,1327.4918212890625
1934.830827776,1537.8328857421875,1331.840576171875
1934.844779776,1538.3369140625,1338.292236328125
1934.858310144,1587.236572265625,1375.1138916015625
1934.874207232,1638.9649658203125,1415.5533447265625
1934.890029824,1692.406005859375,1452.582763671875
1934.904141568,1746.994140625,1492.1026611328125
1934.917843968,1799.53271484375,1528.9385986328125
1934.932128,1851.2425537109375,1564.25390625
1934.944192256,1904.27392578125,1601.5167236328125
1934.958386432,1953.4366455078125,1638.21826171875
1934.973506816,2000.2425537109375,1674.615478515625
1934.987536384,2048.287841796875,1711.2928466796875
1935.00213632,2095.64990234375,1743.52197265625
1935.016544256,2144.298828125,1778.7764892578125
1935.0298304,2189.529541015625,1812.96435546875
1935.04425984,2232.774658203125,1845.9298095703125
1935.06206208,2278.588623046875,1882.4635009765625
1935.07307264,2322.274658203125,1913.21337890625
1935.087227136,2364.659423828125,1945.54833984375
1935.118934016,2445.16943359375,2010.0955810546875
1935.130757888,2485.714599609375,2041.613037109375
1935.14452224,2525.851318359375,2071.848876953125
1935.158375424,2563.74169921875,2101.251953125
1935.173127168,2600.845458984375,2132.126708984375
1935.187101696,2638.34521484375,2163.447265625
1935.203090944,2675.273681640625,2192.572265625
1935.216663552,2711.726806640625,2221.708984375
1935.231876096,2747.286865234375,2250.6123046875
1935.251275008,2780.712158203125,2278.719482421875
1935.259923456,2814.9638671875,2307.038818359375
1935.276407808,2847.26318359375,2334.708984375
1935.2875328,2879.008056640625,2360.496337890625
1935.30501248,2911.803466796875,2388.515380859375
1935.316194816,2943.2705078125,2415.338134765625
1935.332983296,2973.333740234375,2442.51318359375
1935.344635904,3003.418212890625,2468.069580078125
1935.35892608,3031.607666015625,2494.0869140625
1935.373591552,3061.662353515625,2520.12646484375
1935.38730624,3091.173583984375,2546.1787109375
1935.402553088,3119.36474609375,2571.607421875
1935.41661184,3148.977783203125,2597.1591796875
1935.430824448,3174.162109375,2621.019287109375
1935.445057024,3205.072509765625,2647.3857421875
1935.472957696,3260.99169921875,2697.741943359375
1935.4871744,3289.64306640625,2724.36865234375
1935.501333248,3319.04150390625,2749.95263671875
1935.517214976,3346.152587890625,2774.94482421875
1935.530065152,3374.504638671875,2800.3896484375
1935.54601984,3403.7001953125,2826.3056640625
1935.558526464,3431.378662109375,2850.11962890625
1935.576136448,3458.71875,2876.4052734375
1935.587542016,3487.188232421875,2901.017578125
1935.602820352,3515.676513671875,2925.13232421875
1935.616100864,3543.66845703125,2950.553466796875
1935.63054592,3571.7646484375,2977.398193359375
1935.64940544,3600.985595703125,3001.10009765625
1935.660653312,3627.98876953125,3026.939208984375
1935.6727872,3655.843505859375,3052.85791015625
1935.6879424,3681.81640625,3077.697998046875
1935.702139904,3710.681396484375,3103.09912109375
1935.716941568,3739.470947265625,3128.9345703125
1935.730827776,3767.97021484375,3153.635009765625
1935.74557312,3795.90087890625,3177.263427734375
1935.758365696,3823.22900390625,3203.38623046875
1935.776215296,3851.0498046875,3227.917724609375
1935.787243264,3879.67626953125,3254.474609375
1935.802617344,3905.158447265625,3279.70166015625
1935.816578048,3936.188232421875,3304.402099609375
1935.831624448,3961.888916015625,3329.8408203125
1935.845020672,3990.663330078125,3354.608642578125
1935.85837184,4018.044677734375,3380.20703125
1935.875059712,4046.454833984375,3406.059326171875
1935.886908672,4073.667724609375,3428.691650390625
1935.901693696,4100.2197265625,3454.962890625
1935.917190656,4128.72119140625,3480.410888671875
1935.930892544,4155.84228515625,3503.120849609375
1935.944775936,4182.81787109375,3528.3095703125
1935.958317056,4212.8154296875,3554.305419921875
1935.975230208,4238.58984375,3577.56494140625
1935.987432704,4265.35400390625,3605.352783203125
1936.006194688,4293.6103515625,3630.324951171875
1936.016103936,4321.74951171875,3654.3310546875
1936.030217216,4348.03271484375,3679.281005859375
1936.047192832,4374.34814453125,3703.37548828125
1936.062344448,4402.57373046875,3729.25830078125
1936.073066496,4430.2392578125,3752.944091796875
1936.087367424,4458.13427734375,3778.20849609375
1936.1201152,4512.5908203125,3827.874267578125
1936.1297856,4539.97509765625,3852.9052734375
1936.14511488,4567.9453125,3876.748291015625
1936.158661376,4594.49560546875,3902.7080078125
1936.175094016,4621.673828125,3926.573974609375
1936.189937664,4649.1416015625,3949.779296875
1936.204123648,4677.234375,3974.68701171875
1936.217155072,4703.8681640625,3999.8037109375
1936.247068928,4755.6552734375,4049.79541015625
1936.274441472,4810.93603515625,4097.62890625
1936.288668672,4837.79638671875,4120.6474609375
1936.301098752,4864.88134765625,4147.61328125
1936.320752128,4892.3544921875,4170.56298828125
1936.332006144,4917.85546875,4194.4052734375
1936.34473984,4944.7412109375,4221.71728515625
1936.35853824,4962.53173828125,4235.09033203125
1936.373763328,4959.21533203125,4234.8876953125
1936.38721664,4957.80908203125,4234.90380859375
1936.401828608,4952.0703125,4235.31884765625
1936.416165376,4950.5732421875,4235.2138671875
1936.429913856,4949.7890625,4238.17919921875
1936.445627648,4942.6982421875,4238.64453125
1936.458183936,4938.2392578125,4242.58544921875
1936.473897728,4933.59326171875,4245.94580078125
1936.487354624,4928.4833984375,4247.2548828125
1936.501762048,4925.91748046875,4252.57666015625
1936.516036608,4922.06005859375,4255.193359375
1936.532147456,4917.75146484375,4256.51318359375
1936.544740096,4916.44970703125,4260.3544921875
1936.558508288,4913.412109375,4261.38037109375
1936.57322112,4911.27490234375,4263.00390625
1936.604272384,4907.07080078125,4264.62353515625
1936.618068224,4906.81396484375,4265.25830078125
1936.630141696,4904.10546875,4264.93798828125
1936.645131264,4905.279296875,4264.4677734375
1936.661104896,4903.49658203125,4264.353515625
1936.67320448,4903.14404296875,4262.2451171875
1936.688399616,4901.2861328125,4261.359375
1936.701513216,4900.25927734375,4261.05322265625
1936.715835904,4898.79052734375,4255.681640625
1936.733008384,4898.599609375,4254.14599609375
1936.745596416,4897.62158203125,4252.37841796875
1936.758934784,4894.474609375,4246.94677734375
1936.773577472,4894.9658203125,4245.9873046875
1936.788248832,4891.55712890625,4243.1591796875
1936.801653504,4890.66357421875,4238.90185546875
1936.816284928,4890.8955078125,4235.3642578125
1936.830202624,4894.1416015625,4229.2412109375
1936.844809216,4902.0400390625,4199.9345703125
1936.858201856,4909.7392578125,4167.24609375
1936.87566208,4918.44873046875,4135.4365234375
1936.887310336,4922.1279296875,4098.466796875
1936.901651712,4928.673828125,4059.876953125
1936.915871744,4931.40869140625,4021.366943359375
1936.932393728,4936.32958984375,3982.700439453125
1936.944912128,4937.53369140625,3938.19189453125
1936.95851136,4939.0185546875,3895.009765625
1936.973323776,4939.9482421875,3849.35400390625
1936.987761152,4941.04248046875,3800.927978515625
1937.003725568,4938.546875,3749.923583984375
1937.01908608,4936.8330078125,3699.802490234375
1937.030123264,4931.7998046875,3645.269775390625
1937.04814976,4929.17822265625,3588.391357421875
1937.058215936,4924.1474609375,3534.89990234375
1937.07687424,4918.51708984375,3475.177978515625
1937.08929152,4907.16455078125,3413.088623046875
1937.101632768,4897.88916015625,3353.753173828125
1937.11801088,4889.92529296875,3290.730712890625
1937.131653888,4882.38916015625,3226.166259765625
1937.14690944,4868.85791015625,3160.10107421875
1937.15849728,4855.2216796875,3094.3857421875
1937.173868544,4841.1962890625,3022.911865234375
1937.187367936,4827.54296875,2955.42724609375
1937.201339648,4812.04052734375,2886.18017578125
1937.215990784,4795.818359375,2812.017333984375
1937.230201088,4777.8857421875,2739.9052734375
1937.247419904,4760.68505859375,2666.73828125
1937.2628416,4740.27001953125,2592.253662109375
1937.290762496,4700.92138671875,2443.184814453125
1937.301522688,4679.90869140625,2367.150146484375
1937.318009088,4658.052734375,2292.201171875
1937.330839552,4635.2890625,2217.1142578125
1937.345389824,4612.9140625,2139.02880859375
1937.358508288,4588.78271484375,2061.703369140625
1937.376118016,4563.8935546875,1984.8355712890625
1937.3880448,4539.52099609375,1908.357666015625
1937.401272832,4513.86962890625,1831.3463134765625
1937.416048896,4485.88134765625,1753.8897705078125
1937.430719744,4457.89453125,1674.1336669921875
1937.446412032,4433.71337890625,1601.044677734375
1937.460411648,4405.13037109375,1526.466064453125
1937.47367424,4378.513671875,1448.2344970703125
1937.48759936,4348.82568359375,1374.1378173828125
1937.502477824,4321.0673828125,1299.3687744140625
