timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
483.555476992,allies,0,5835.36674375777,895.3412288120351,1.914096489140514,-15.12324744546238,-33.38224656012621,36.648151368080526
483.555476992,allies,1,5739.072864254076,2066.571392652478,1.6668560547510365,221.2970319971894,-97.99785574904907,242.02470142978487
483.555476992,allies,2,5970.87053970315,1952.8535340463225,1.564925744057735,66.33186621549167,-69.03704158997817,95.7393836784333
483.555476992,allies,4,3197.450798993442,-1768.7300468886244,1.5711073165182707,-574.9422030227204,928.3359642832836,1091.9552185865468
483.555476992,allies,5,5941.376401782887,3609.731036694336,-2.810660563289344,-2.045872123255898,-0.6258725555634402,2.139464699527222
483.555476992,allies,7,126.55947929354105,-319.6288437587342,1.8584264140581286,719.5251614604826,1663.1794890672795,1812.148578574293
483.555476992,allies,8,3009.408547742932,2547.2181840234316,1.8346606777725,-320.0605868251539,-27.8926452608896,321.2736822376083
483.555476992,enemies,0,-5640.462177299388,167.35309961494954,0.3410878193350036,0.8719396963731377,-6.8368299227239495,6.892207355148628
483.555476992,enemies,1,5822.612184778611,4595.2419569031135,-1.5269884928381312,5.954145078769633,-2.701249508491994,6.5382407822108295
483.555476992,enemies,2,3970.4006116948913,2285.674211206882,0.8459209939309573,145.7067302759065,-335.7908181925177,366.0408786325596
483.555476992,enemies,5,-3097.0799479382317,987.0749345580375,0.35922105402187404,-0.4157495307769692,0.39887201472683964,0.5761480334718831
483.555476992,enemies,6,-3160.9362343910007,1163.4642383104144,0.3435342772736294,-1.9402861096751278,-2.493705135132289,3.159632176121675
483.555476992,enemies,7,2148.656141631823,4264.8125600137655,0.025054600401169136,-370.4140725815376,157.96813110375476,402.69158870139523
483.555476992,enemies,10,2071.360660388032,-1428.2865018074642,0.48327448686114755,-1613.0301312777074,1483.696342251914,2191.625205280658
483.568362752,allies,0,5834.904513380198,895.521968789651,1.9143735569361007,-15.223700243078419,-29.569868980382367,33.25865602528288
483.568362752,allies,1,5743.522113071101,2064.356135014104,1.6677740282044853,241.51767076610903,-104.61789073070898,263.2027514165253
483.568362752,allies,2,5971.267315341611,1952.4595387240317,1.5636925735586344,63.192142971603275,-66.37735902264558,91.64715338822444
483.568362752,allies,4,3183.672427593929,-1745.677632930288,1.5678453674063975,-593.8501732151476,973.7115166181643,1140.5139831771053
483.568362752,allies,5,5941.30876362818,3610.0930189241662,-2.8111019369736976,-3.9406386697303737,1.182084981540693,4.114116919699589
483.568362752,allies,7,134.30098870071356,-300.8636152483434,1.8985352251493974,696.0277410362123,1600.0231586168854,1744.857794893993
483.568362752,allies,8,3003.3555560780273,2545.731002063852,1.8306489516385405,-353.67321020778616,-35.88675457572944,355.48923861723233
483.568362752,enemies,0,-5640.617703280081,167.39147454991215,0.3424206769183719,0.4240868173660136,-6.075812686726841,6.090595162449599
483.568362752,enemies,1,5822.304646335045,4595.198720455585,-1.5271654686771554,3.5142569962181507,-5.109983240978399,6.201768373500281
483.568362752,enemies,2,3976.399842507644,2282.130596245371,0.8509828063495408,181.76582824129233,-321.0258206890912,368.91244742533087
483.568362752,enemies,5,-3097.057777600975,986.9568646681848,0.35870826698683567,-0.1934862984108371,-0.2094022028356335,0.28510740121074246
483.568362752,enemies,6,-3160.881975631515,1163.4346656436464,0.34264010452305943,-2.699436239111325,-3.8667584781771,4.715800794942676
483.568362752,enemies,7,2139.9149928655584,4266.419116459573,0.024668385459426213,-409.6222360948501,154.90446340314287,437.93352130838394
483.568362752,enemies,10,2046.2066050532505,-1406.4134288685188,0.4717876405108468,-1634.1420359285864,1487.955618890436,2210.0751384006035
483.581054208,allies,0,5834.55372726134,895.4246518521429,1.9176417047234968,-17.688129588600034,-24.278252385938696,30.03836658772321
483.581054208,allies,1,5748.0722195579465,2061.7467840719296,1.6660222039704589,255.57385390309878,-113.0560361460773,279.46316771257284
483.581054208,allies,2,5971.400708417934,1952.3810671507624,1.5612870969467334,56.299165367054464,-60.33470713727104,82.52195408718343
483.581054208,allies,4,3171.0305891941134,-1725.3465884261811,1.5619756926274193,-627.901732569572,1036.4149195873565,1211.7823531093102
483.581054208,allies,5,5941.370043690339,3610.077242482557,-2.8113103573612572,-4.213553261818372,3.4859201010080865,5.468607687592197
483.581054208,allies,7,144.30152506218081,-282.85735602218153,1.9399929264169509,678.0583053463522,1538.6926294668795,1681.4690224398623
483.581054208,allies,8,2997.951353844746,2543.773899331737,1.8244592632497352,-371.3135572503807,-47.52592239580301,374.3427187718544
483.581054208,enemies,0,-5640.356841390791,167.57734698548708,0.3436206749391804,0.8279186395320675,-4.360071581662892,4.437980787577722
483.581054208,enemies,1,5821.99768948143,4595.513492408937,-1.5305168911863298,0.4622049057001206,-3.943231885321431,3.97022808869577
483.581054208,enemies,2,3983.044325893659,2278.713895817047,0.8551879615034934,219.66319727128828,-306.4413353832011,377.0387410689841
483.581054208,enemies,5,-3097.0714298688004,987.1588465982683,0.36008258874261095,-0.07792488470313898,0.045315219873807794,0.0901429798054682
483.581054208,enemies,6,-3160.834125978382,1163.8061709578892,0.3423905200234767,-2.4593212578824843,-2.7269975575017793,3.672162404918028
483.581054208,enemies,7,2130.8455234420076,4267.644768645408,0.024236956296478394,-442.69303468399664,147.30425972820186,466.55725039034576
