timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
330.647748096,-1810.3784140525659,-4009.98583911135,0.0,0.0,0.0,0.0,0.0,0.0
330.651200256,-1810.3784136874228,-4009.9858398620263,0.0,0.0,0.0,0.0,0.0,0.0
330.664629504,-1809.0527298511433,-4008.286132695458,0.0,0.0,0.0,0.0,0.0,0.0
330.680589312,-1807.8964792997265,-4007.8425290680593,0.0,0.0,0.0,0.0,0.0,0.0
330.695371776,-1803.8446000050656,-4005.8425289218317,0.0,0.0,0.0,0.0,0.0,0.0
330.708102656,-1802.59228038201,-4004.619140118709,0.0,0.0,0.0,0.0,0.0,0.0
330.722674944,-1799.1758986797574,-4004.9562983658534,0.0,0.0,0.0,0.0,0.0,0.0
330.736576512,-1795.700434856333,-4005.76049765551,0.0,0.0,0.0,0.0,0.0,0.0
330.747799808,-1793.3023635821055,-4000.9855968321995,0.0,0.0,0.0,0.0,0.0,0.0
330.761977856,-1793.6981150006666,-3993.909181352958,0.0,0.0,0.0,0.0,0.0,0.0
330.765430528,-1793.698115547089,-3993.9091786643876,0.0,0.0,0.0,0.0,0.0,0.0
330.775665152,-1794.7232610718863,-3987.41113380936,0.0,0.0,0.0,0.0,0.0,0.0
330.780680448,-1794.723261578171,-3987.411131237343,0.0,0.0,0.0,0.0,0.0,0.0
330.793977344,-1793.7796584155788,-3982.1992169572704,0.0,0.0,0.0,0.0,0.0,0.0
330.808589568,-1793.0568802881728,-3978.0683574223785,0.0,0.0,0.0,0.0,0.0,0.0
330.822277888,-1791.3576618483496,-3973.9951152079066,0.0,0.0,0.0,0.0,0.0,0.0
330.833077504,-1791.6489208147427,-3968.2055660282967,0.0,0.0,0.0,0.0,0.0,0.0
330.835561728,-1791.6489217144467,-3968.20556417816,0.0,0.0,0.0,0.0,0.0,0.0
330.855507968,-1792.7575630267816,-3963.0478505906694,0.0,0.0,0.0,0.0,0.0,0.0
330.864389376,-1791.1752889195338,-3960.3532695706563,0.0,0.0,0.0,0.0,0.0,0.0
330.88030336,-1791.0731160824087,-3955.1589327644606,0.0,0.0,0.0,0.0,0.0,0.0
330.894500864,-1778.4829095324512,-3945.1394038654385,0.0,0.0,0.0,0.0,0.0,0.0
330.904385536,-1768.9682636529296,-3927.9348193426126,0.0,0.0,0.0,0.0,0.0,0.0
330.908225024,-1768.9682617609994,-3927.934814559929,2.420967892181747e-05,6.120058516980364e-05,0.0006337401589414209,0.0016020562973210898,6.581504522997673e-05,0.0017228496651888283
330.919312384,-1757.2984802055344,-3913.214950875621,43.798614940811866,55.246138979253196,393.8006182842315,496.7276568750582,70.50145064357518,633.8905994456998
330.923089664,-1755.7277695577118,-3911.2337101864623,120.62243455879243,152.14908120045533,2412.890438974952,3043.5385124214563,194.16259842985443,3883.9627890968973
330.936325376,-1744.4944413430176,-3893.9213176618896,247.47774240571795,328.91061204356936,4452.374480527136,6007.59356791938,411.6156261624506,7477.6212121339495
330.950648064,-1731.8481870790174,-3876.7771936100175,351.57226430699274,478.33674193231536,5862.191138551649,8073.460875316226,593.640544195196,9977.276955671588
330.962232832,-1721.8366226625976,-3861.0764745173287,395.3117672689635,543.1691480888323,5684.45901878515,7867.892426660562,671.7917212774054,9706.534168988974
330.97654656,-1710.425671623216,-3840.4727105944844,433.8023732356417,609.165166402763,5412.218383659352,7579.5812160606165,747.8413595030573,9313.547081712702
330.990984192,-1702.2797151193292,-3823.0901340708047,477.5587082402329,709.2494178415918,5211.936983275463,7989.656908873968,855.0421372802143,9539.334601488306
330.996420864,-1698.9332703727282,-3815.9097882214382,494.8118327449091,758.4792320656412,5095.136385133729,8224.630620863603,905.6100128086376,9674.96582075414
331.008050688,-1688.6386579743735,-3796.1959084185914,531.2141047537148,861.4953296442475,5002.224963213755,8884.525992182476,1012.1080120659758,10195.933340717997
331.022546176,-1678.3022578311554,-3779.6910766350857,561.4346322033323,935.884736114976,4749.700446281352,8717.33800745335,1091.3702788377047,9927.317677277988
331.03319936,-1670.8071654884354,-3768.907242895078,570.8996418700028,953.3925042568158,4415.692582434477,8096.753971615085,1111.2531971879225,9222.56828976785
331.036709888,-1669.3140559417923,-3767.515704837404,576.7008750645009,958.7077216844061,4304.652326982201,7713.48816122131,1118.7959576783721,8833.342021539447
331.05128832,-1661.700095597933,-3755.445469692078,575.1880541249304,946.3391364213486,3646.967082049375,6314.12511033468,1107.4290310131516,7291.676405773275
331.066088192,-1654.2759023771841,-3741.0489156055432,562.393386800983,928.3655741308287,2906.091945353664,5142.698790949522,1085.4257048498268,5907.006115561683
331.077032192,-1647.8499599738648,-3729.3651401295238,554.9208693532863,921.7342653782138,2598.4977863143554,4652.798932204274,1075.8862519876916,5329.233401625588
331.083689728,-1645.3812255135877,-3724.7439153728997,546.7419623826497,914.4045364426125,2299.5119646075505,4215.6111332091,1065.3930869387411,4801.99255536801
331.094397952,-1640.950035387222,-3714.1021174850525,525.2110891664486,899.37421887232,1635.955657079688,3491.3882722363333,1041.4992432813397,3855.663753420472
331.104720896,-1636.1570369372528,-3704.8534912796913,513.552916966167,891.3884240207248,1410.3483343353741,3152.006545727821,1028.741911755621,3453.1475045925267
331.10798464,-1635.168120422595,-3703.0342102608292,501.94275113980956,881.1677697649734,1070.0525264977157,2796.5892302942134,1014.1021466767428,2994.31523598664
331.118797568,-1630.597719647313,-3694.2916172778096,490.07131717757585,868.5094498124662,899.699047246346,2481.367298536703,997.2354588228985,2639.439721960575
331.137741568,-1623.7509646356707,-3680.5821334101342,465.78776132052997,839.7440942127937,499.4751203019807,1814.9947537145865,960.2751597127025,1882.466826218234
331.152781056,-1619.8213488092233,-3671.3351574444373,435.8358965289223,802.2131906181351,84.48383640449157,1144.9805691127094,912.9616267428208,1148.0932114855852
331.166205952,-1616.078495379672,-3663.276583881246,403.91510101742807,759.9489257162891,-369.5994143921241,425.4496928337712,860.6217395158345,563.5700207173473
331.175759616,-1613.6494836328918,-3656.8550867885456,388.2641697692161,739.8243728776262,-454.1622563207257,251.82399716042008,835.517305763532,519.3059605013059
331.180405504,-1613.034248263071,-3654.7921174444964,372.1888683047518,720.5598179116831,-673.3625174246649,-30.89216878540128,811.0061682126036,674.0707722225819
331.19347328,-1609.6930753412046,-3646.2727129493865,342.984459857321,687.5991325634496,-963.4177168319834,-370.80534590990135,768.3950200291687,1032.3130831589383
331.209062912,-1607.6190000458587,-3637.120591460377,312.70013799292263,660.0935177896597,-1147.6993346303036,-509.0762109982914,730.414148636731,1255.5366786021102
331.218846208,-1606.1024393421592,-3631.777164753491,296.4571533792034,645.291054767815,-1166.9001268909662,-541.9415421591901,710.1319519308082,1286.606599258699
331.233393664,-1603.3230731057035,-3624.457440831896,281.7215087956924,629.6262285479273,-1131.213614443233,-551.1398594898698,689.7798171834315,1258.3319856938535
331.236190464,-1602.927697291561,-3623.835116467888,268.6588611086415,612.391327071848,-1382.0511701408482,-884.6102731073026,668.7306790667012,1640.9146145289415
331.24976256,-1600.9707877116944,-3618.1270153829264,244.54445868871713,576.0097105218626,-1659.7715114202156,-1432.2178011623496,625.770867723033,2192.2794758170003
331.2617984,-1599.716408801691,-3613.0990949643224,232.43029120604336,557.5898730019757,-1574.1082996421387,-1394.1550616956333,604.0946173775144,2102.7328111421625
331.267858944,-1599.5542891973707,-3611.770362469941,219.2271235532955,537.6598205229468,-1596.0642872251929,-1491.4056910020097,580.6363873425599,2184.424900084424
331.281287936,-1598.6140894523082,-3605.6907743488932,192.9865695152668,503.4874536896656,-1617.7339264308523,-1548.3268534917115,539.2062982163451,2239.280934132412
331.294850048,-1597.2653039595025,-3599.377435738279,170.77563443701854,479.56584478783145,-1605.39392940979,-1469.222289111817,509.06553291735696,2176.2131796790436
331.30438656,-1595.5757429611547,-3594.0183852528216,162.70560198080386,471.40661242439694,-1510.5971619724803,-1357.0565178577694,498.69560570891474,2030.6418144073482
331.307542784,-1594.965866292413,-3592.4890701904837,157.251175919323,466.11630782879115,-1481.7737430819589,-1239.75443205543,491.9271742361406,1932.0052995497192
331.31917312,-1593.5877218504158,-3587.067022220375,152.54216598320474,461.22184060705337,-1360.5855140535286,-1117.7865396491395,485.792855706839,1760.8633363418928
331.322682112,-1593.357144973815,-3586.0160377801512,147.70873487074473,455.5288365701819,-1318.5916206160484,-1036.7404855010475,478.8782635535878,1677.353479811517
331.336450304,-1591.5165209004197,-3580.0120491892444,139.8581717805034,443.90877990962787,-1158.7071096489456,-889.7458856371727,465.41950227148754,1460.9072205172
331.353937152,-1590.8711570995447,-3571.8265187871452,128.95871953242886,436.5556352302102,-1043.9963911989514,-699.3680068379983,455.20454083268544,1256.60020445048
331.361587456,-1590.056895417475,-3567.9619731381085,122.58399116448936,433.10991729148384,-1005.8459216765539,-617.4475602740325,450.1233556993589,1180.2404449270966
331.365107968,-1589.7470893071916,-3566.6790619251415,117.32961155371311,429.9976839672796,-1019.6392684030221,-521.0968740645297,445.7176751763045,1145.0791194626136
331.376338432,-1587.9959785332856,-3561.381655021905,114.0656107794284,426.9709421852558,-936.2636277121949,-457.66695666380275,441.94473527020216,1042.1365667697812
331.379424512,-1587.413182021487,-3560.3249224763285,112.96291932150807,424.0318761119818,-841.3956978843056,-368.38391220303265,438.82075281450005,918.506084459014
331.39072256,-1586.249948591534,-3554.9385835962526,112.03439623366651,421.3709993601398,-755.4777445243004,-317.5784973742844,436.0105790473496,819.5137121891448
331.394629632,-1586.054432778771,-3553.6155390116796,110.39369148367807,418.78394149940925,-693.3191624926626,-243.96592121332225,433.0897791188036,734.9903617007451
331.407216896,-1585.258989255286,-3548.138313071833,104.89340880571876,413.1747307455174,-646.6247851872,-134.68451913670904,426.2815798712331,660.5024848654841
331.423368192,-1583.9338222105741,-3542.1633072583063,99.01399185442612,404.90316003501266,-580.7212663703455,-120.66078900109136,416.8337073573674,593.1241145132641
331.43334528,-1582.7149614801526,-3537.753914415323,96.94210250275282,399.92739927313664,-533.4657611632703,-117.86125390617168,411.50904719948636,546.3304801178883
331.43662336,-1582.3314756628415,-3536.6595289337884,95.87227396893441,395.7222816495782,-483.19309100014783,-112.3768879143104,407.1702556792705,496.08883088372653
331.447806208,-1580.6541141224354,-3531.3600324473196,96.01088361259757,392.86626543095394,-425.0520950476717,-91.28283606621339,404.4279815810678,434.74341819595855
331.450529792,-1580.188775596255,-3530.207903057476,97.34363635182457,391.60444305818095,-298.73078269047005,15.332431373643715,403.5217755724025,299.1239943212318
331.46236672,-1578.9215857340673,-3525.276961199057,98.41639841901355,390.1423222939928,-251.56799019790876,34.53404868849856,402.3640380584723,253.92726165387344
331.477183744,-1577.3454773367573,-3519.177304904888,98.82953397039769,388.50779084977,-216.98061553438865,46.38022265086454,400.8810052069998,221.88220426799882
331.493377024,-1575.1827718623113,-3512.2349869101045,100.49354629166592,386.6758763222729,-87.41661570464356,173.78320321668411,399.5211961534368,194.53088809108095
331.50431744,-1574.2898673765737,-3507.1479430756954,100.58763754821749,386.155540405593,-68.64149285702646,186.95573616636514,399.0413189300917,199.15848419574985
331.507728896,-1574.2407180390471,-3505.971245280795,99.34433914214745,385.8523361524477,-68.77195552669352,273.091569474926,398.4360965498627,281.617803388287
331.519506432,-1573.6866860020386,-3500.8231093079858,96.69275548914426,385.2059558119763,-75.94964756382372,273.0094874192732,397.156288326273,283.37700892274825
331.53601664,-1571.4115766874293,-3493.678601839607,94.3586377982748,385.77912296175424,-44.96111996854681,397.50369215507465,397.15121080047874,400.038357643042
331.55370368,-1570.6578454312248,-3486.65604351362,90.79784380552245,384.5815024315914,-66.90331404586615,399.5036369912947,395.1546285345424,405.06691965598964
331.562217728,-1569.4182867165414,-3483.4770079387895,88.84622222967917,381.491898451795,-72.50006629949121,368.4563437296027,391.70105921332436,375.5214199589921
331.568070656,-1568.7527643301169,-3482.2070742795154,88.4381786456797,376.27471618915183,-57.08588804342423,307.7808302574639,386.52810180553746,313.0300913453532
331.576643072,-1567.87691880031,-3478.4399150578042,88.33206267670901,370.92335565043817,-42.31166212806599,258.497768520852,381.29606484161815,261.9377274893779
331.5796032,-1567.6634738897537,-3477.3546681304388,88.12635451253733,367.24489465108456,-15.096690361380869,233.69176005997997,377.6705800124701,234.17888201073697
331.591438336,-1566.7534943841558,-3472.4024662220927,87.40420900047886,364.6645549334982,-12.242743325022067,219.54905814987464,374.992977768712,219.89014006685113
331.595078656,-1566.6397611037678,-3471.2485878796347,86.00346807631355,362.6276395385123,-25.469002737802896,241.75878382357675,372.68673370328963,243.09664674016614
331.608068608,-1566.1694758506067,-3466.0241654147267,80.930663648945,359.8051798089749,-89.94825914390702,281.1042453025007,368.7947121855565,295.14451722860775
331.622948096,-1565.2366060349764,-3460.1507177254744,75.53871305698314,358.09144223429786,-133.65179874942265,319.98731800936224,365.9721002641386,346.77757568184956
331.632845312,-1563.773754428872,-3455.366692367354,74.70127782895436,358.27076543799427,-121.11356016249337,325.8870365322441,365.9757126870647,347.66486022461646
331.636324352,-1563.1684721228492,-3453.966450912483,75.96404167080198,359.8614302359558,-51.18354418985031,442.1295311588033,367.7917679862221,445.0823266751192
331.648015104,-1562.3493766623503,-3448.673852069498,76.96156871712581,361.83367472916655,-30.986892528979844,445.72025445931115,369.92795410378653,446.7960751213865
331.6513408,-1562.3101313588722,-3447.52966928859,76.73721484540133,363.70265592733875,-11.661612198355204,564.4467800801872,371.70986275700227,564.567233145846
331.665155072,-1560.2281075133042,-3441.7194533950205,79.32562238500526,366.4660481525042,90.05147157474916,653.8745928299785,374.9532221694887,660.0464004002658
331.68061696,-1559.4982969404602,-3436.5588171965082,80.08067886398264,363.7578487208018,96.62219355349558,585.5544539497748,372.46837131936724,593.4727178459917
331.698123776,-1558.5271921326296,-3430.934036117015,76.95985719873423,355.78769040935924,60.19973281086233,463.6262272287267,364.0160714403632,467.5182203987799
331.704284672,-1558.0841048199366,-3428.3896128148726,74.8937303027291,350.4423047919658,33.214625669243894,388.3592151786175,358.3558006040407,389.77697645256023
331.707931648,-1557.903090911618,-3427.3071308804647,72.99482762720702,345.9826872453728,-1.7244299093090127,323.2608064343094,353.5990168734284,323.26540587429423
331.722306304,-1556.6580365677332,-3421.157670936498,70.95968880293132,342.91582843453546,-5.170386897529376,369.0100716248795,350.18072880435983,369.04629230120827
331.737086464,-1555.0206734791905,-3415.295529045322,72.11213413445789,343.91922952334653,48.10070547491884,436.8403984761079,351.398059649393,439.4806157362912
331.752769024,-1552.7973630591857,-3411.1936021949923,0.0,0.0,0.0,0.0,0.0,0.0
331.764012032,-1553.1217032566049,-3405.352292510234,0.0,0.0,0.0,0.0,0.0,0.0
331.776026368,-1551.0114734260749,-3399.679195346651,0.0,0.0,0.0,0.0,0.0,0.0
331.790309376,-1547.351317163153,-3388.272456721704,0.0,0.0,0.0,0.0,0.0,0.0
331.796506112,-1547.351316707601,-3388.272455336247,0.0,0.0,0.0,0.0,0.0,0.0
331.80751616,-1541.6818834499863,-3378.261714603238,0.0,0.0,0.0,0.0,0.0,0.0
331.82387072,-1539.62731819843,-3369.8972130110674,0.0,0.0,0.0,0.0,0.0,0.0
331.836834304,-1534.329222754222,-3359.9106416826658,0.0,0.0,0.0,0.0,0.0,0.0
331.848283136,-1531.6905509564829,-3351.57861017057,0.0,0.0,0.0,0.0,0.0,0.0
331.852198912,-1531.6905504670613,-3351.578608736911,0.0,0.0,0.0,0.0,0.0,0.0
331.864551168,-1531.6905498049446,-3351.5786059779566,0.0,0.0,0.0,0.0,0.0,0.0
331.870112768,-1526.6359861431154,-3343.9938921654216,0.0,0.0,0.0,0.0,0.0,0.0
331.880325632,-1524.2729483171818,-3337.7331506480355,0.0,0.0,0.0,0.0,0.0,0.0
331.890065408,-1521.4849845983138,-3329.5200163763584,0.0,0.0,0.0,0.0,0.0,0.0
331.894212608,-1521.4849841065568,-3329.520015110301,0.0,0.0,0.0,0.0,0.0,0.0
331.904508928,-1519.3223866985857,-3323.9697219714712,0.0,0.0,0.0,0.0,0.0,0.0
331.908716544,-1519.322386258767,-3323.9697213078402,0.0,0.0,0.0,0.0,0.0,0.0
331.919684608,-1517.77661001213,-3318.6347604599796,0.0,0.0,0.0,0.0,0.0,0.0
331.923143424,-1517.7766099413057,-3318.634760296175,0.0,0.0,0.0,0.0,0.0,0.0
331.93679872,-1515.46081413893,-3313.775874042098,0.0,0.0,0.0,0.0,0.0,0.0
331.95341824,-1512.9167466392423,-3310.599360140409,0.0,0.0,0.0,0.0,0.0,0.0
331.966950144,-1511.2089830196703,-3307.497553744152,0.0,0.0,0.0,0.0,0.0,0.0
331.975899904,-1511.0091538373345,-3303.714351273379,0.0,0.0,0.0,0.0,0.0,0.0
331.98029568,-1511.0091540350134,-3303.714350806246,0.0,0.0,0.0,0.0,0.0,0.0
331.99042432,-1509.899779240357,-3302.32641114998,0.0,0.0,0.0,0.0,0.0,0.0
332.00174464,-1509.899778862622,-3302.326410779308,0.0,0.0,0.0,0.0,0.0,0.0
332.004708864,-1509.0914296292246,-3300.5954547590977,0.0,0.0,0.0,0.0,0.0,0.0
332.011074816,-1509.091429431608,-3300.595454475116,0.0,0.0,0.0,0.0,0.0,0.0
332.022256128,-1508.3577868009668,-3300.1330520223,0.0,0.0,0.0,0.0,0.0,0.0
332.033408,-1508.616087400621,-3298.6081497997543,0.0,0.0,0.0,0.0,0.0,0.0
332.036620544,-1508.6160876673941,-3298.6081498405106,0.0,0.0,0.0,0.0,0.0,0.0
332.048209152,-1507.8439931579871,-3299.1682080945,0.0,0.0,0.0,0.0,0.0,0.0
332.051666176,-1507.843992888662,-3299.168208427498,0.0,0.0,0.0,0.0,0.0,0.0
332.065440256,-1508.1704089502268,-3299.0854448704267,0.0,0.0,0.0,0.0,0.0,0.0
332.081234944,-1507.9086903037655,-3298.468501891632,0.0,0.0,0.0,0.0,0.0,0.0
332.090131456,-1507.2468253159198,-3299.5700641031594,0.0,0.0,0.0,0.0,0.0,0.0
332.095139072,-1507.2468249798162,-3299.5700642347806,0.0,0.0,0.0,0.0,0.0,0.0
332.10442752,-1507.211912879494,-3297.1086392673246,0.0,0.0,0.0,0.0,0.0,0.0
332.108205056,-1507.2119130341246,-3297.108638942489,0.0,0.0,0.0,0.0,0.0,0.0
332.118848,-1506.7853994471552,-3295.2905241298536,0.0,0.0,0.0,0.0,0.0,0.0
332.12270464,-1506.7853993941058,-3295.29052379947,0.0,0.0,0.0,0.0,0.0,0.0
332.137353728,-1503.733519405654,-3294.0908167196276,0.0,0.0,0.0,0.0,0.0,0.0
332.151330816,-1502.9274890347456,-3292.261470643597,0.0,0.0,0.0,0.0,0.0,0.0
332.164811776,-1501.676756589514,-3289.5659138791275,0.0,0.0,0.0,0.0,0.0,0.0
332.176550656,-1500.1845693727073,-3287.268550530877,0.0,0.0,0.0,0.0,0.0,0.0
332.180995072,-1500.1845689890736,-3287.2685501985366,0.0,0.0,0.0,0.0,0.0,0.0
332.193949696,-1496.2651352331443,-3286.0092728504887,0.0,0.0,0.0,0.0,0.0,0.0
332.208427008,-1494.2479232968813,-3283.1428178226715,0.0,0.0,0.0,0.0,0.0,0.0
332.221770752,-1492.5256331427022,-3281.5363723458886,0.0,0.0,0.0,0.0,0.0,0.0
332.233091072,-1490.4233386575702,-3278.9772903966355,0.0,0.0,0.0,0.0,0.0,0.0
332.236069376,-1490.4233381740187,-3278.9772902377035,0.0,0.0,0.0,0.0,0.0,0.0
332.248051456,-1484.890013528173,-3277.352042766779,0.0,0.0,0.0,0.0,0.0,0.0
332.2530368,-1484.8900128690282,-3277.352046291535,0.0,0.0,0.0,0.0,0.0,0.0
332.264608768,-1480.934811074064,-3277.8210370617007,0.0,0.0,0.0,0.0,0.0,0.0
332.27990912,-1473.5902076319799,-3277.6301223867035,0.0,0.0,0.0,0.0,0.0,0.0
332.294596864,-1467.4100316600534,-3277.1267046643784,0.0,0.0,0.0,0.0,0.0,0.0
332.304648704,-1462.8752410778725,-3278.116935142536,0.0,0.0,0.0,0.0,0.0,0.0
332.30859904,-1462.8752411634964,-3278.116938748146,0.0,0.0,0.0,0.0,0.0,0.0
332.319255808,-1457.4743618785133,-3278.1269450589893,0.0,0.0,0.0,0.0,0.0,0.0
332.322670336,-1457.4743620953188,-3278.126948705793,0.0,0.0,0.0,0.0,0.0,0.0
332.336180224,-1453.2409636029524,-3277.228511382113,0.0,0.0,0.0,0.0,0.0,0.0
332.351186944,-1448.669916103899,-3279.0764090657726,0.0,0.0,0.0,0.0,0.0,0.0
332.365441792,-1445.8753602520142,-3278.518303585623,0.0,0.0,0.0,0.0,0.0,0.0
332.377206528,-1439.9660600692823,-3280.8933022810515,0.0,0.0,0.0,0.0,0.0,0.0
332.379946496,-1439.9660604336088,-3280.8933064418,0.0,0.0,0.0,0.0,0.0,0.0
332.393300992,-1437.884150728209,-3283.7700152649086,0.0,0.0,0.0,0.0,0.0,0.0
332.407565568,-1404.9768067661205,-3286.233642318784,5.693118749067344e-05,-0.00011765041127734088,0.0018824334396996484,-0.003890118547398375,0.000130701107045142,0.004321640656939479
332.422176768,-1328.6331687203813,-3283.7709580978403,723.3667205657455,23.33403961407643,16885.68133879498,544.692126015218,723.7429722123404,16894.464294184414
332.43309952,-1268.8682575545204,-3282.6929631078297,1122.8627072990016,34.270608301110975,18911.7967518126,592.2382867452894,1123.385567842213,18921.067691072738
332.43713408,-1256.4979891457913,-3282.5719854744925,1479.5002575668373,41.84493672156617,26182.8261849312,730.1990053502394,1480.0918927112498,26193.00627300603
332.4478208,-1199.9693427424759,-3279.9887777140398,1789.1034902383528,50.329529305698074,26591.97976522377,740.2664602759482,1789.811263877616,26602.28152370168
332.451910912,-1186.002551733048,-3279.0950649982806,2062.9875547158117,60.86260896779418,31084.32156927435,936.746360875715,2063.885148956378,31098.433098255424
332.465316352,-1118.2680089107698,-3275.639881430798,2528.4823563022733,84.18192008581748,34645.23810441186,1232.9146008511661,2529.8833217761708,34667.16893148881
332.480450304,-1044.0217935030998,-3271.2762421230946,2907.493790700294,109.78692900713479,34956.98386985062,1451.9340038514883,2909.5658289067087,34987.12382618121
332.49480576,-973.1711581287734,-3265.386049727369,3210.092539378609,141.41822637266412,33900.47493616779,1723.6592579884943,3213.2060665516924,33944.26611572844
