timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2443.622507008,-889.2532922942586,2301.8231294438533,424.4335067500327,185.78199131761284,7194.985669674041,2428.0885011718365,463.31279925129155,7593.644221079738
2443.637059584,-884.2839749308129,2303.4917678951233,432.4908689248584,185.609384804203,6560.302423468058,2196.898528697068,470.63701026457085,6918.376329222935
2443.644620032,-880.4021413812396,2304.430662269648,433.32666448551333,181.9579214584826,5972.184887957139,1953.5823650655686,469.97944990779325,6283.58785989651
2443.655330048,-875.3820482278115,2306.010178017378,430.59657714733424,172.1370155400473,4946.2135422811225,1469.0306895884753,463.72897728094875,5159.7557667779165
2443.666042112,-867.4447860383207,2309.5225534001197,443.05168948032116,173.5522220836553,5615.776788833926,1684.7728075370878,475.8310344455701,5863.054524309175
2443.67858816,-860.1204374116578,2312.9778372100095,451.4803875809082,177.52417719462326,5156.566235482778,1561.7304968578912,485.12820352854675,5387.8731876072425
2443.682641152,-858.58849962569,2313.9177681192295,457.39533980539045,182.0296657792682,4898.517333626707,1560.687118677972,492.28578701746073,5141.129870976676
2443.695077376,-852.9273723252838,2316.1637185038276,460.39913657338326,186.58166733926342,4214.01526858138,1429.8104775556164,496.7696483729822,4449.975582580742
2443.70846208,-848.0102949232481,2319.924498037397,451.1588208670528,191.12858077098025,3308.025376696767,1555.0848304599808,489.97389321644323,3655.314038874982
2443.726566656,-846.0538186744433,2321.760598525027,419.03650159171497,188.22685339693797,2329.9529080483308,1247.3668506001231,459.37015358633795,2642.840255047388
2443.736452608,-841.0133099355685,2325.2770904142835,401.80093733487985,186.6268907125913,1965.3284786116492,1125.478698178847,443.0277526072577,2264.77776589588
2443.73703424,-839.8500889856194,2326.1287609100195,392.5140008886009,189.71702653091754,867.218135386394,1861.0319496199454,435.9584739964455,2053.170039682361
2443.751439872,-833.8682304518601,2328.8619315021833,382.45264350057033,193.62325427689316,646.6536091681996,1880.1632053597664,428.6723563717968,1988.2591805493994
2443.764317952,-831.1106878630919,2330.1015126723155,374.8556657235533,191.2214400284081,552.7352689291183,1688.536592529635,420.8116077909287,1776.7025923968636
2443.768923648,-831.2362946212736,2329.855766179399,361.3379357924305,184.50523337793587,284.81215044796943,1415.112468473248,405.71823349041296,1443.4892654506461
2443.782425088,-831.5540378171588,2329.460819709425,319.5088556334073,161.9721187766867,-450.5266768843094,774.0146608400611,358.21903367797,895.5852733155976
2443.797628672,-829.723793626161,2330.2640261377037,313.15062940630247,158.74887361303064,-450.5266768843094,774.0146608400611,351.0904749077784,895.5852733155976
2443.807151872,-828.5949406656719,2330.7594255816175,310.01912311223947,157.16138487690034,-450.5266768843094,774.0146608400611,347.5795701587006,895.5852733155976
2443.810513152,-828.2001816592542,2330.9326663836564,306.9189318811171,155.58977102813134,-450.5266768843094,774.0146608400611,344.1037744571136,895.5852733155976
2443.822695424,-789.3097245782456,2338.670392271439,324.8918562177529,150.45180052370267,-345.66417460464027,691.5420702711021,358.0369569156808,773.1197556394153
2443.839569152,-775.9473821821716,2341.38309697379,428.1564087069153,156.170758388625,1641.5038817401992,704.0048892785961,455.7490714115404,1786.1013067282354
2443.851100928,-769.8076519959711,2342.8899113170633,484.77526631561324,155.1298636827884,6983.793635385073,665.7412071778723,508.9914866062243,7015.4532923097495
2443.864048384,-764.9650342494715,2346.1155388816414,496.78067128772165,156.44302799040273,6415.778066704007,621.3244926712889,520.8315047804666,6445.793382229486
2443.86826624,-764.5112853673421,2347.0990984868486,495.07657650209603,159.64912572157976,5851.678425295324,672.4409348096711,520.1813721623455,5890.188214639195
2443.878583808,-760.3137422925068,2349.194503768924,488.0037106830966,162.5256491312635,5246.006029762759,648.4168422654345,514.3561103613041,5285.9269447884635
2443.881112064,-759.1847545176884,2349.643460106823,479.7356238738185,164.74962565465913,4586.683257263668,736.635788278697,507.23634330255965,4645.459674460196
2443.895458048,-753.8801655877869,2351.890723949724,458.7646723015693,164.83959837926022,3458.144685705248,653.2085596568159,487.48037678023724,3519.296249206705
2443.911433216,-746.9572930560812,2353.633071849026,439.88168925978323,160.12075891936925,2659.624061731159,492.78413095016833,468.1181026012082,2704.8911899475106
2443.925648384,-740.0930189276961,2355.233046519972,430.36814722938396,151.15933778244562,2154.2982307952566,302.2800598149666,456.1423983236816,2175.4020552002135
2443.935853568,-736.0488253728425,2356.2119908684167,426.39855790633004,146.64895699729104,1942.1331982114348,242.74752618035808,450.9120166651042,1957.2449312903225
2443.939896064,-733.6596473881474,2356.590317522755,422.90824686597665,141.83095984053097,1767.1304758474253,135.25371967998052,446.0576268113125,1772.2989836243823
2443.950272256,-729.4303008604066,2357.6880797997223,420.04407495330054,137.21307744865572,1603.5734348549804,90.88852412142437,441.8873765183893,1606.1470931361084
