timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
734.2262528,enemies,5,-2954.247339066068,-809.5065011610246,-0.1891626851753436,16.407612861090882,227.7403516222979,228.33063201604668
734.2262528,enemies,6,-1351.6547701368017,-3650.6258977805983,0.47407495599585014,805.3231573042026,-225.08445799061406,836.1868217804787
734.2262528,enemies,7,1222.6931546059557,-2395.811817514722,-2.751733300496894,-25.48758189120638,-35.89270689332122,44.02162240071144
734.2262528,enemies,10,31.549177753595572,-807.2598343715233,1.5276466616980842,-4.541670122557244,43.22622611930089,43.464162157104326
734.232799232,allies,0,5692.548745733341,-487.2531239695524,-2.752277077823091,81.59570855803719,-165.13127928720482,184.1906595191976
734.232799232,allies,1,448.12127488772006,-253.14878093582888,-2.6135056901613187,-103.3590191441612,-38.39888923935108,110.26133290169783
734.232799232,allies,2,-953.8074096777997,-538.53759217134,-0.8009604263911393,-0.9552214158528435,81.5637329759364,81.56932625027106
734.232799232,allies,4,-2627.553391509526,-3752.351968307406,0.41603454527786526,-111.7633180644954,129.09964443235657,170.75642727975557
734.232799232,allies,5,2654.116066983221,-1768.5003149580673,-2.6261436895524706,-321.2150602967001,-112.0472803497998,340.1965725800295
734.232799232,allies,7,-785.7950138929347,-69.36079306183287,-0.8135538047324744,-883.0538638453246,1653.297898852006,1874.347371433752
734.232799232,allies,8,3444.192931537195,-2409.8918375975827,-2.809343042047982,1017.4228328466858,1525.9150485073772,1834.0027142998033
734.232799232,enemies,0,-5664.69400363305,-155.71938101963812,-0.3507832505360652,34.4712929243089,-66.68456230992737,75.06730903888919
734.232799232,enemies,1,1410.837957804251,-850.5348108096638,-0.15816060012158412,921.2083473170732,916.6513199887497,1299.5670285151784
734.232799232,enemies,2,-2933.560389207417,-592.043203522006,-0.2115434912469846,-39.0302819963229,184.595416161976,188.6765236608031
734.232799232,enemies,5,-2954.1503686718233,-810.2903573324348,-0.19199963882859572,13.739456988384468,197.86468682877128,198.34113787155553
734.232799232,enemies,6,-1346.849571851333,-3650.6919336793635,0.47390084840278185,814.9588271130025,-210.86433954797263,841.7966854189932
734.232799232,enemies,7,1221.9987964914594,-2396.20603663595,-2.7538990985108587,-27.309204858362268,-35.57969210529763,44.85205859605304
734.232799232,enemies,10,30.52776507919235,-806.4191432451454,1.4758154290121521,-10.672437834143592,49.12186847749847,50.26787136973593
734.243837184,allies,0,5691.972151111451,-486.02134065149886,-2.751497773231769,66.99073936879752,-136.24176750923877,151.8208759532747
734.243837184,allies,1,447.26724782805445,-253.64632971167777,-2.612498597704674,-101.79348656892452,-37.702138377192256,108.55120978630671
734.243837184,allies,2,-954.6180467757378,-537.5182398552885,-0.7917715876399507,-7.118790752624231,81.80919658814337,82.1183403885949
734.243837184,allies,4,-2625.718219679385,-3751.3594015642193,0.4229116876262558,-75.67401619017326,115.33293874995725,137.94289937163128
734.243837184,allies,5,2647.0984069041738,-1772.0058545317024,-2.633473080619828,-334.9941038450596,-129.6473998851286,359.20676205763306
734.243837184,allies,7,-796.3112721722468,-47.76315880765078,-0.807191035887419,-867.5175086677242,1641.749672305433,1856.8598801094422
734.243837184,allies,8,3461.8519818019454,-2385.9265185868417,-2.823819878789604,1059.7397750992643,1557.6018534030327,1883.9246069447688
734.243837184,enemies,0,-5662.735431085073,-158.19984973109726,-0.3479747908315484,50.874850481569645,-89.3433725480184,102.81288163346106
734.243837184,enemies,1,1423.9299571149986,-837.7028729719742,-0.2029789296460447,935.1796995600253,921.8276305264434,1313.136417464376
734.243837184,enemies,2,-2933.465323151291,-593.1432818013685,-0.21775541912738466,-33.17288592206956,137.1086836932149,141.06463591022626
734.243837184,enemies,5,-2953.928200809318,-811.5428362427317,-0.2009732153550326,10.879231772956622,143.71312439272248,144.12432066340446
734.243837184,enemies,6,-1334.49282894202,-3650.7151842805115,0.4726110424473319,831.9717960191788,-180.93342217991525,851.4187997883964
734.243837184,enemies,7,1220.6109217285234,-2397.2789212830653,-2.7589237254653827,-33.17616879377881,-36.51221792176964,49.33356092357513
734.243837184,enemies,10,28.82836124158451,-804.4704550570866,1.3836507186546219,-25.711708462325063,61.217070305537874,66.3974521261529
734.256890112,allies,0,5691.221066540394,-483.9566961425211,-2.754483726278239,48.99561829437898,-102.02575176397679,113.18049582438265
734.256890112,allies,1,446.23686500407473,-254.065433681431,-2.612385527085128,-97.24671688123274,-36.73752753766921,103.9546529682998
734.256890112,allies,2,-955.5654630348392,-535.4194278049105,-0.7816201336624923,-14.486067572839879,84.87997661345497,86.10723885728508
734.256890112,allies,4,-2625.1455369025425,-3750.794349560465,0.4321772245635283,-46.119078984075784,103.46323199601729,113.27669584429587
734.256890112,allies,5,2638.533239791174,-1776.3992594194922,-2.644069390853337,-361.57698915391666,-149.5031909578508,391.26605167352704
734.256890112,allies,7,-807.6230358909289,-22.655499223871168,-0.8000664941126141,-852.0129928892469,1639.883897591475,1848.0111843903703
734.256890112,allies,8,3482.488917456729,-2358.35882915169,-2.8392823876947553,1104.5445500110868,1594.9787814717488,1940.0968986894181
734.256890112,enemies,0,-5661.797377204549,-159.94702515714403,-0.34475386561961846,62.11929837478958,-104.48305074045257,121.55457672423577
734.256890112,enemies,1,1438.2708231226604,-823.9385085872217,-0.25088383903850503,943.5058354387841,926.4592739990537,1322.3199491370806
734.256890112,enemies,2,-2933.1116045710187,-594.4335623063145,-0.23202834541713127,-26.006063733229,95.84120300122486,99.30685547140621
734.256890112,enemies,5,-2954.3481393239263,-812.5948509298418,-0.2154285087249625,7.479608415798993,99.39234856609097,99.67338408791494
734.256890112,enemies,6,-1319.8673997182211,-3651.1486294821775,0.47252364437537886,852.9202673287868,-153.23792788093763,866.5765084292631
734.256890112,enemies,7,1218.6200890379914,-2399.0910355893084,-2.767158130637017,-43.85262027708252,-43.17769519777239,61.541576740913335
734.256890112,enemies,10,26.692607689440013,-801.571154601557,1.277205936628248,-42.18997863803585,76.86453187610165,87.68209941607334
734.271674624,allies,0,5690.917298322283,-482.1075551541659,-2.755335162310053,40.98850958353602,-82.33600654546655,91.97432191505808
734.271674624,allies,1,445.36976431021,-254.81757290116792,-2.6109575469807744,-94.71554331361368,-36.689109696784406,101.57324901535694
734.271674624,allies,2,-956.3900991989381,-533.8896119984397,-0.7717362296160454,-18.348726069183478,87.2737872727838,89.18177893099606
734.271674624,allies,4,-2624.71538349848,-3750.44930850417,0.44011182696302664,-35.469299532551496,97.0499279898165,103.32840718872242
734.271674624,allies,5,2632.240724798435,-1780.025758287771,-2.6505340522314147,-374.70397570852253,-160.5367109374218,407.6458082335429
734.271674624,allies,7,-818.0300271619691,-0.5243937061304287,-0.787084097510488,-841.6766730030674,1634.8719689713855,1838.8110225920136
734.271674624,allies,8,3498.283077032402,-2337.3767555380296,-2.8545835173948286,1122.2546895268615,1607.302834958407,1960.3259911122855
734.271674624,enemies,0,-5660.775055987632,-161.84840384901995,-0.34920396218274247,64.73990640308216,-108.52884193367245,126.37153561045264
734.271674624,enemies,1,1449.2417688164858,-813.8178810783397,-0.29219279606130977,942.0149491815034,922.0939924423923,1318.1993382564644
734.271674624,enemies,2,-2933.2386212281303,-595.6071423788172,-0.24656794326696257,-22.79813113382569,77.86541144217854,81.13431507232227
734.271674624,enemies,5,-2954.5500210670393,-813.6878739369708,-0.23062519618043617,5.4197961639934045,80.98333227241731,81.16448913412802
734.271674624,enemies,6,-1304.456114510969,-3650.9600462680314,0.47261797853870224,862.0811739706284,-139.6674630027257,873.3217910576802
734.271674624,enemies,7,1217.1241309919972,-2400.4896786367804,-2.7737873185688886,-49.97789816055282,-47.98088931023782,69.28171507366055
734.271674624,enemies,10,24.638038433023993,-798.7706871898155,1.1924810285623224,-50.644999973146994,85.8970285485195,99.71567347085026
734.28947456,allies,0,5689.889068860083,-476.5967994864216,-2.765351178402057,26.625310667849558,-36.43746524666624,45.12866097904428
734.28947456,allies,1,444.6089802058039,-255.8401225364831,-2.6119336426860857,-87.14137239595777,-37.93666886906791,95.04109441674322
734.28947456,allies,2,-957.312884949139,-532.6328039339786,-0.760104989823372,-24.54335567354735,87.9168021308315,91.27836767071389
734.28947456,allies,4,-2624.697387463838,-3750.2576402323275,0.44894210234257054,-21.915279873513082,82.96884713679233,85.81438741343331
734.28947456,allies,5,2619.5924497072438,-1787.1437602576398,-2.6758869489546986,-397.32253369817323,-182.4451478642615,437.2086775940618
734.28947456,allies,7,-832.1891109110658,29.122252048208328,-0.7812701570994003,-814.4129618509303,1605.3792722133715,1800.1419610917187
734.28947456,allies,8,3525.3929718850122,-2299.917870977183,-2.8662002231371373,1134.9571865004204,1605.078209722605,1965.8087075082542
734.28947456,enemies,0,-5659.61877575993,-163.08929160353264,-0.3446262511377829,66.50871757541248,-109.38031363320738,128.01352476994293
734.28947456,enemies,1,1467.3672940877861,-797.0442187615031,-0.35833652478866135,919.0765513487819,893.1398665844911,1281.5617536902905
734.28947456,enemies,2,-2933.872532764278,-597.8507073614627,-0.2793689176426201,-20.282112757590454,44.22630123221484,48.655213683573734
734.28947456,enemies,5,-2956.1951906278173,-815.379225610026,-0.2655329996580931,-2.9573967370278886,48.76480212628097,48.85439716008703
734.28947456,enemies,6,-1286.4276242016365,-3649.827249848532,0.47382851742498655,879.3986941042015,-109.2644939603519,886.1607037284979
734.28947456,enemies,7,1214.9096666340151,-2403.3167501139633,-2.7919452344356195,-59.775446941248134,-58.97969898960574,83.9744541508337
734.28947456,enemies,10,20.19033770000707,-795.0243269341887,1.0384728325902886,-71.17649767011396,102.9720075699983,125.17718707328234
734.305479168,allies,0,5688.22427301315,-470.35258416364263,-2.7719618427096315,17.993266487735493,-7.386985027270072,19.450583196700745
734.305479168,allies,1,444.1772457254532,-256.598399506969,-2.610532295416355,-82.55139449302334,-38.69003370392834,91.16825895427571
734.305479168,allies,2,-958.4254783168776,-531.2661311142971,-0.7509265669560306,-27.495966889619588,87.07038002746798,91.30870316307615
734.305479168,allies,4,-2624.901674319263,-3750.183770111702,0.4512206388747243,-18.11190475962219,75.87536130214745,78.00712497428066
734.305479168,allies,5,2606.2024608794823,-1794.5346078738,-2.6975924964937694,-419.96944698549765,-198.8570340378082,464.6702663046332
734.305479168,allies,7,-843.0050114116833,54.48608739064679,-0.7718545037357638,-800.5435217421478,1591.9052818450245,1781.8620475697346
734.305479168,allies,8,3550.433105949647,-2264.0148803446446,-2.8756944850015387,1154.789023113811,1629.0429618245878,1996.8271480962933
734.305479168,enemies,0,-5659.010881441717,-163.87489228822295,-0.34227951222788255,65.65119025203366,-106.42560634134188,125.04594542259652
734.305479168,enemies,1,1485.3478195639511,-781.539554851247,-0.41116753394930355,919.4667415520128,887.7469768835382,1278.0898965980982
734.305479168,enemies,2,-2934.39661582094,-599.0235405550795,-0.2996606105678246,-20.200282039638324,30.210035440107596,36.34140387730628
734.305479168,enemies,5,-2957.034149092122,-816.5266301886569,-0.29016940157684984,-7.810378734890531,35.50377401166834,36.352716336665225
734.305479168,enemies,6,-1272.3206563604886,-3648.540011531342,0.47477567563633427,879.101434570844,-93.64552404410249,884.0751192280046
734.305479168,enemies,7,1212.7451789562226,-2405.3339255304263,-2.80876467615537,-65.25192221810795,-65.14706413377338,92.20603732081752
734.305479168,enemies,10,16.051569926970206,-791.5869092566153,0.9124396606094404,-84.06772474277548,111.4341664705655,139.5885231686931
734.317385728,allies,0,5686.16502249673,-465.36415527689593,-2.7770495153783408,7.047067328897457,24.91110378746955,25.888689612417497
734.317385728,allies,1,443.9986924723098,-257.02458194170697,-2.6074933013529904,-77.21825061621023,-39.03408239629639,86.52351019664371
734.317385728,allies,2,-960.374666565116,-530.573522607698,-0.7443530273749073,-32.36483105264277,85.6446990651682,91.55597614044281
734.317385728,allies,4,-2624.943212228227,-3750.240972415931,0.45062823688145703,-15.756206712661356,68.70714728447571,70.49063865466643
734.317385728,allies,5,2594.8427415712163,-1800.867269832084,-2.724847291704325,-449.41680879427236,-218.73969898631273,499.822492430513
734.317385728,allies,7,-851.7144502241879,74.61615671480085,-0.7691228566700244,-785.1984949813931,1578.8268584727718,1763.3011443188161
734.317385728,allies,8,3570.746528612523,-2235.575334797565,-2.87839599959757,1179.2535009903702,1662.2025141846816,2038.0274820914271
734.317385728,enemies,0,-5658.745881168942,-164.2150071126005,-0.34300980953624527,63.391454775538485,-101.53718005032374,119.70077473070506
734.317385728,enemies,1,1500.6730432382278,-770.3783374344137,-0.45529278682991037,926.951074755892,883.5963992598782,1280.6173869568247
734.317385728,enemies,2,-2935.3172712137675,-600.0631272930658,-0.3129131715501694,-21.42109371230724,18.38484564063063,28.228811612628398
734.317385728,enemies,5,-2957.963751257887,-818.0152515327783,-0.3080231636884122,-12.576892826098224,23.1430406719467,26.339676624866527
734.317385728,enemies,6,-1259.2550339391266,-3646.9198475594385,0.4733330760804306,878.5084406759792,-76.84395199682051,881.8628426787411
734.317385728,enemies,7,1210.4982867994381,-2406.90566578931,-2.8291793081228165,-71.6559694341642,-70.62461879479592,100.61021188458017
734.317385728,enemies,10,11.805285275901635,-788.3621150103567,0.8031284252055894,-99.42202981987757,120.58104725443033,156.2834891166683
734.325566464,allies,0,5685.225185540326,-463.3419900772718,-2.781494315368712,-4.544674861305713,54.46137627704869,54.65066857400069
734.325566464,allies,1,443.72360054328107,-257.1434211301664,-2.605683463083827,-71.96990078428938,-38.690600094931675,81.7106428478346
734.325566464,allies,2,-961.6486661882627,-530.1590359517342,-0.7410395757454561,-39.281174566708216,83.45766014502999,92.23985967152991
734.325566464,allies,4,-2624.8538804664436,-3750.5041877036147,0.4454991698771697,-13.70793011840501,61.43057293961107,62.94142228945856
734.325566464,allies,5,2590.329633474613,-1803.3930356711835,-2.7459768720018993,-476.0863339304302,-236.83853762186789,531.7430678985688
734.325566464,allies,7,-857.2241377456533,88.06514792166998,-0.7703731718560596,-770.3942274693994,1567.6570124304906,1746.7271608183873
734.325566464,allies,8,3578.4028590054045,-2224.8626929246557,-2.877258396586887,1195.8360681893446,1684.3520074388052,2065.6876789451217
734.325566464,enemies,0,-5658.818206519894,-164.39886127769142,-0.34560267373674103,60.04454928466024,-95.7748615083692,113.04057676668717
734.325566464,enemies,1,1506.5987775430294,-766.4335383000471,-0.4826632597860432,931.8473018865395,873.2437673041234,1277.0646307719596
734.325566464,enemies,2,-2936.741477100649,-601.7913524965921,-0.32190367653723934,-25.158174426442013,6.230912483415351,25.918294906248406
734.325566464,enemies,5,-2959.078191800978,-819.3452756833415,-0.3181116155203516,-18.247857001248818,10.416396238199004,21.01155862208208
734.325566464,enemies,6,-1246.281284178553,-3645.0170211367677,0.4724702757689299,888.1668730716784,-58.38163728551636,890.0835971941402
734.325566464,enemies,7,1209.5699670798933,-2407.4733058126385,-2.8445634210486723,-77.96302621307812,-74.74342250687455,108.00376226938702
734.325566464,enemies,10,8.690239754101423,-786.4029516935208,0.7303222083755413,-116.78923845770352,129.9731992067201,174.73625477147002
734.335864576,allies,0,5682.851292549126,-459.0635283651754,-2.7896697200397536,-16.92142391532898,81.0893829327177,82.83611900452118
734.335864576,allies,1,443.6724257068302,-257.2820304261302,-2.6031189795785843,-66.83548187602712,-37.60028399410985,76.68613299703189
734.335864576,allies,2,-962.9904660595594,-529.5095512636509,-0.7367561914316715,-46.43112586301762,81.03288300681122,93.39259915701531
734.335864576,allies,4,-2624.7925327962857,-3750.6925871608687,0.4411686152673863,-11.744646773181357,54.16395356797184,55.422654158206896
734.335864576,allies,5,2582.8467552065163,-1808.1666030621311,-2.771663236808211,-496.0059723381553,-251.89861463969552,556.304625769476
734.335864576,allies,7,-863.642608444711,102.22027598983301,-0.7699439622380083,-754.6497604537169,1552.6128507572678,1726.29746141546
734.335864576,allies,8,3592.702510788536,-2203.74605841391,-2.875176723008705,1201.5980471944765,1693.2130332933216,2076.2485985873536
734.335864576,enemies,0,-5658.892520313213,-164.4953698279768,-0.3481278515671904,55.738159550216835,-89.46166544479308,105.40461097220327
734.335864576,enemies,1,1517.8526059712804,-758.2785555965072,-0.5192008513500529,931.4935388455889,857.2467827624132,1265.9195311976139
734.335864576,enemies,2,-2937.714406438315,-602.9540714730296,-0.3306600159355136,-30.439989460356664,-6.086597017291862,31.042545346629215
734.335864576,enemies,5,-2959.824772087295,-820.2246980193152,-0.32793899019070943,-24.103259848071925,-1.3111943069799654,24.13889736119554
734.335864576,enemies,6,-1237.7407710910013,-3643.7298266079183,0.4717548147214087,898.6977422024279,-39.94830267421369,899.5851814732678
734.335864576,enemies,7,1208.127670509434,-2408.3811101210426,-2.864936110774673,-83.07482626452196,-77.1711393820523,113.3878808003953
734.335864576,enemies,10,5.010509612990445,-784.1415960246117,0.6427517731921792,-134.51737521476323,138.20474134863701,192.86128374018733
734.34466688,allies,0,5680.985508698003,-453.98100207942565,-2.796880631629684,-30.81256330699832,109.75188083042462,113.99512885805036
734.34466688,allies,1,442.8543468757667,-257.30741734142293,-2.602276360821406,-62.81788935645014,-35.870102268102066,72.33775957218549
734.34466688,allies,2,-964.7585352820525,-528.7241063906658,-0.7311625278975666,-54.23773819352698,79.07292022102534,95.88669853858883
734.34466688,allies,4,-2624.90590710433,-3751.2151179688904,0.43744953768620165,-10.23672608119221,46.68678359684698,47.7958818673762
734.34466688,allies,5,2573.1302413373933,-1813.5437866255945,-2.7998579320747266,-518.8542519931691,-268.8310682814476,584.3627966295727
734.34466688,allies,7,-870.1788757411928,118.29113274372953,-0.7704916943622975,-739.7947031479714,1538.37973385326,1707.017401298599
734.34466688,allies,8,3608.9932081953266,-2179.6180908299716,-2.870900478710459,1213.0422166546355,1713.3717074723731,2099.3127512005417
734.34466688,enemies,0,-5658.926221499873,-164.47614331550022,-0.3499398759675461,50.97858704241055,-82.60154073887509,97.06611596884193
734.34466688,enemies,1,1529.3551731513592,-749.6027052082713,-0.5547117459729592,935.8929263053485,845.0464329963531,1260.9516419864199
734.34466688,enemies,2,-2939.0178950132404,-604.5985193459559,-0.3372770497121424,-36.31091168958372,-17.920312998200927,40.49222055756188
734.34466688,enemies,5,-2961.1252098731366,-821.8413297741814,-0.33206179565921196,-30.157818192619597,-12.44118976697272,32.62326165417744
734.34466688,enemies,6,-1226.6573568223068,-3641.4126077579585,0.47161537944284015,905.4911687912793,-21.47327744419637,905.7457471074277
734.34466688,enemies,7,1206.7961109228884,-2409.0400730993856,-2.888460991166778,-87.78414339946202,-78.46728256160542,117.74196475760093
734.34466688,enemies,10,0.10985177660229484,-781.3549165767226,0.5645953994918502,-154.6331837950261,146.59945140961995,213.07937648723268
734.354638336,allies,0,5679.834325883719,-450.7704796886181,-2.8033584876435653,-43.127367815183774,136.9561335794961,143.5860452123079
734.354638336,allies,1,442.07032217950433,-257.1713639762469,-2.6014971541704885,-60.83257165389885,-33.38892413423375,69.39324195387009
734.354638336,allies,2,-966.003543929796,-527.6843067662489,-0.7260858271349234,-62.04200260400328,78.14043413044534,99.77543552001974
734.354638336,allies,4,-2624.991263347598,-3751.809785760704,0.4320123170947118,-9.292761031438555,38.686834424145424,39.78726637190178
734.354638336,allies,5,2567.065150608584,-1816.8748545385533,-2.8252432448540614,-540.6107113144328,-284.0672961618821,610.6997379536194
734.354638336,allies,7,-876.0334906009864,133.15468470906657,-0.7709023652861248,-725.4393114294437,1527.143034404659,1690.6886295524362
734.354638336,allies,8,3618.9745873749966,-2164.7483137317445,-2.8671420272403116,1220.9758139640687,1730.1080232907757,2117.5589036766687
734.354638336,enemies,0,-5658.969276282642,-164.4218015513199,-0.35158983888680445,46.19137446279582,-75.44495895362306,88.46233608873379
734.354638336,enemies,1,1536.3280918284588,-744.3619978430253,-0.5868642444779822,936.3761199469373,831.1253169291829,1252.0261700330052
734.354638336,enemies,2,-2940.8616975116884,-607.525918371523,-0.34388743967562335,-43.79569174222161,-32.014396913351554,54.24927856575893
734.354638336,enemies,5,-2962.75757005103,-824.1927880688906,-0.335759981229611,-37.61294611265275,-25.29979423700627,45.33004857385634
734.354638336,enemies,6,-1211.9989650363227,-3638.102395176668,0.4705694155477206,920.5241726271697,-0.24491198260421676,920.5242052074537
734.354638336,enemies,7,1206.0098023695666,-2409.388911570149,-2.9096427332284196,-91.06847963481931,-78.17996430288878,120.02322609144642
734.354638336,enemies,10,-4.652415516841339,-778.8861332259215,0.49385033535685813,-177.3631991308599,155.24091866657602,235.70627321812105
734.360363776,allies,0,5678.061705720094,-446.76714193000544,-2.8078958226476964,-54.71160962761591,162.5834257714273,171.5422121916872
734.360363776,allies,1,441.8742432680631,-257.05791044327896,-2.60267620510387,-59.40503590566916,-30.32770246407814,66.69878430453956
734.360363776,allies,2,-966.6343171045526,-527.0684135241481,-0.7241224439426,-68.3643990944976,78.0210697380271,103.73513573817615
734.360363776,allies,4,-2625.0377550907992,-3752.0876407685596,0.4273342481087813,-8.63519527534996,30.853244668612483,32.0388717657893
734.360363776,allies,5,2560.005398085405,-1820.533809167126,-2.8497497343401155,-560.5056080008089,-297.1053729654708,634.3801220445893
734.360363776,allies,7,-879.3883701469717,141.987097979629,-0.7760004543064055,-709.8394525357357,1513.9481515557784,1672.0978003619857
734.360363776,allies,8,3629.402041116749,-2148.825362351601,-2.86056955743478,1223.5797842740976,1740.5663845164906,2127.6087110634453
734.360363776,enemies,0,-5659.0157291289015,-164.33964016514912,-0.3521548943734084,41.54726094604989,-68.29773425104302,79.94220034465687
734.360363776,enemies,1,1543.9788894012079,-739.1044676563989,-0.6113549234188488,933.0014400282961,814.6775311960954,1238.6247078637819
734.360363776,enemies,2,-2941.6582743785198,-608.8476016076439,-0.3465479956633182,-51.84477434373488,-47.472070592599934,70.29564789588031
734.360363776,enemies,5,-2963.4463582603516,-825.2188562700854,-0.33586864690756046,-45.272831001958856,-38.64345482952131,59.522649706588005
734.360363776,enemies,6,-1206.2776412269236,-3636.627808605134,0.4696242647154161,937.283348943781,21.700660635241988,937.534529966377
734.360363776,enemies,7,1204.9888336973363,-2409.943832590622,-2.9310876782396993,-93.46662070982131,-77.12816490686853,121.1807039458622
734.360363776,enemies,10,-7.718261459556453,-777.1468003658164,0.44725823846626817,-200.0370396498389,163.27517538348926,258.2123159889559
734.3736064,allies,0,5674.458438493512,-438.35442009239597,-2.8161341503223105,-68.46780067690227,192.45218483611293,204.2686544179635
734.3736064,allies,1,441.54924434749233,-257.08231419675576,-2.601556918953348,-57.34849665887711,-27.28982510806086,63.51050797672609
734.3736064,allies,2,-969.05354619853,-525.9711000229946,-0.717996330514751,-74.79630197589319,78.01756427519497,108.07972578010727
734.3736064,allies,4,-2625.2453849853173,-3752.629936222336,0.42090522070162295,-8.342513992567788,23.698590398240285,25.124106483211616
734.3736064,allies,5,2545.0761902289646,-1828.0180475891523,-2.889725127116823,-588.5402923505201,-312.690381343219,666.4495106942486
734.3736064,allies,7,-887.1562114732833,161.9045098704189,-0.7762623366688635,-693.9107423963811,1500.2554369848224,1652.9605242157531
734.3736064,allies,8,3650.0495777268306,-2116.8078186314474,-2.8531467713884364,1232.9505794480685,1763.944280026421,2152.130701049371
734.3736064,enemies,0,-5659.392886649369,-164.16745420875137,-0.35037960220467,36.61531814528866,-61.19863544487562,71.31587833852635
734.3736064,enemies,1,1559.5519889278887,-728.4762226820513,-0.6602586345607719,936.112870516611,802.1628823212252,1232.7905726930042
734.3736064,enemies,2,-2943.364966652801,-612.0370330745625,-0.35187155295881106,-59.00609896760049,-62.516487699980786,85.96528921440392
734.3736064,enemies,5,-2965.6413954465443,-828.2298751212726,-0.34019465892989786,-53.033131673621945,-51.94767636372487,74.23660912718213
734.3736064,enemies,6,-1191.087858200161,-3633.1849918994253,0.4690911698956805,949.1406636236627,42.24800521626973,950.0804667441178
734.3736064,enemies,7,1202.2991817368734,-2411.341005581744,-2.9655541091736963,-97.65850810288102,-76.96718548378956,124.34279973595795
734.3736064,enemies,10,-14.773259780732316,-772.5168278888013,0.352583841481092,-223.23801418337894,172.79316398906417,282.29893463824857
734.383911424,allies,0,5672.759118282859,-434.4546400507632,-2.8225831424162355,-81.67169212787367,220.5489215894959,235.18522936043368
734.383911424,allies,1,441.35332113933276,-257.10404361004737,-2.601142732667101,-54.61469547118879,-24.552170213577426,59.87966285482215
734.383911424,allies,2,-970.8973717854341,-525.5214025431192,-0.7144453633988261,-82.02999696898863,77.19710337849743,112.64241285041217
734.383911424,allies,4,-2625.6808422620047,-3752.794193745129,0.4120043679731845,-8.871120085916056,17.656824126859174,19.7600660379863
734.383911424,allies,5,2538.359936215876,-1831.2413841724363,-2.9202994456764686,-613.956587916007,-325.2523680711726,694.7890289730914
734.383911424,allies,7,-891.970622807281,174.95787841908194,-0.7782414766957569,-676.0347505391362,1482.2297393326285,1629.1187753195234
