timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1949.475900416,3,-0.035941507501207184,0.10967150739953405,-0.06459608617064135,0.0,False,False,False,False,0.0
1949.476050944,8,-0.06150535714005662,0.033422911947855266,-0.02922320832852989,0.0,False,False,False,False,0.0
1949.476697344,4,2.126874185906298,-0.3342400830725398,0.012325879586047606,0.0,False,False,False,False,0.0
1949.477683456,5,0.1365170797393768,-0.22494388839381302,-0.10540718508900256,0.0,False,False,False,False,0.0
1949.479839488,7,-0.5919665273351288,0.37490901686503947,-0.07240892589743879,0.0,False,False,False,False,0.0
1949.48223488,1,-0.6630026932643733,-2.5229600984652083,0.8003821030542567,0.0,False,False,False,False,0.0
1949.490927872,5,0.12031487342000322,-0.21243238002688197,-0.14948190316726623,0.0,False,False,False,False,0.0
1949.491011072,0,-0.0,0.0,0.15116263755715628,6.5,False,True,False,False,0.0
1949.49110144,3,-0.03855826685513219,0.11876750970594646,-0.06340744913557898,0.0,False,False,False,False,0.0
1949.491227136,7,-0.551750847057322,0.3323814026173754,-0.012029413334675354,0.0,False,False,False,False,0.0
1949.491400192,4,2.0690184351770338,-0.3681493791880495,0.013034951313571241,0.0,False,False,False,False,0.0
1949.491483136,8,-0.02538935913267389,0.06523327711246853,-0.03642376304661497,0.0,False,False,False,False,0.0
1949.49247488,1,-0.7175648794965526,-2.5630427345430498,0.712801301781111,0.0,False,False,False,False,0.0
1949.504019968,0,-0.0,0.0,0.1515956939412348,6.5,False,True,False,False,0.0
1949.504135936,5,0.14494478760008245,-0.2184120740529884,-0.18369485757167112,0.0,False,False,False,False,0.0
1949.505700864,4,2.00445908864115,-0.4340430243975622,0.006377609743814716,0.0,False,False,False,False,0.0
1949.50592768,3,-0.04034094899861772,0.12642654867946956,-0.06634274438131342,0.0,False,False,False,False,0.0
1949.506457088,7,-0.5487888857119801,0.3192595844715425,0.041852508670140405,0.0,False,False,False,False,0.0
1949.50660864,1,-0.8040521725828063,-2.5561323623796848,0.6190114078998682,0.0,False,False,False,False,0.0
1949.50738688,8,-0.06166390731627502,0.03312948134954492,-0.04369474091679706,0.0,False,False,False,False,0.0
1949.507564288,0,-0.0,0.0,0.14961415307332507,6.5,False,True,False,False,0.0
1949.5090112,5,0.1398363694738229,-0.21470214164106308,-0.2028912154543434,0.0,False,False,False,False,0.0
1949.520754688,0,-0.0,0.0,0.1483362735185132,6.5,False,True,False,False,0.0
1949.520797952,3,-0.03940348942672268,0.13143130262603198,-0.06902130291616827,0.0,False,False,False,False,0.0
1949.521861888,5,0.13228776378705923,-0.20800660336744814,-0.23586374207274474,0.0,False,False,False,False,0.0
1949.523113984,1,-0.8253937835450094,-2.55074365278969,0.5711699012439471,0.0,False,False,False,False,0.0
1949.523312128,4,1.944578968483374,-0.47784176038951065,0.0031646808592963537,0.0,False,False,False,False,0.0
1949.52338688,8,-0.06817657343366854,0.015873085233929864,-0.04445351573155704,0.0,False,False,False,False,0.0
1949.523454208,7,-0.5049066553377656,0.33883179736973934,0.06930901763661979,0.0,False,False,False,False,0.0
1949.531190784,0,-0.0,0.0,0.14720570387900195,6.5,False,True,False,False,0.0
1949.531751168,8,-0.06816920730800133,0.015904690345892983,-0.04422426519602069,0.0,False,False,False,False,0.0
1949.531796224,5,0.1349739976117224,-0.21043576292586622,-0.2608229084957266,0.0,False,False,False,False,0.0
1949.531881728,3,-0.04073694532673425,0.14133776789357005,-0.0715349979063447,0.0,False,False,False,False,0.0
1949.532203008,7,-0.5313967204754477,0.32468453371866746,0.1331970247523877,0.0,False,False,False,False,0.0
1949.532686336,4,1.925485524128396,-0.48909169837259603,-0.0023510506216837257,0.0,False,False,False,False,0.0
1949.533747968,1,-0.87289710691611,-2.455040619979133,0.4990419458964108,0.0,False,False,False,False,0.0
1949.536291584,3,-0.03978284363241678,0.13857974347321517,-0.07106889783533817,0.0,False,False,False,False,0.0
1949.536385024,7,-0.5095379583478685,0.2953845675843804,0.1331970247523877,0.0,False,False,False,False,0.0
1949.536451072,5,0.1351299284070077,-0.21308829440170018,-0.268780235566836,0.0,False,False,False,False,0.0
1949.536516864,8,-0.0682584134385722,0.015517377189749142,-0.04778835961922851,0.0,False,False,False,False,0.0
1949.536548096,0,-0.0,0.0,0.14376883123861148,6.5,False,True,False,False,0.0
1949.543136768,5,0.1432096450721447,-0.22018040955775187,-0.2808702059651416,0.0,False,False,False,False,0.0
1949.54330112,0,-0.0,0.0,0.14064474901350293,6.5,False,True,False,False,0.0
1949.544635904,4,1.8995736298200179,-0.5086951626144158,-0.005719092313306362,0.0,False,False,False,False,0.0
1949.544761856,8,-0.06827603475717352,0.015439659252627082,-0.0514955362540789,0.0,False,False,False,False,0.0
1949.544775424,7,-0.46467382366223764,0.25558610006413685,0.16998701339973435,0.0,False,False,False,False,0.0
1949.545527552,3,-0.04232746093667471,0.1521054917074411,-0.07374075876176249,0.0,False,False,False,False,0.0
1949.548781568,0,-0.0,0.0,0.14401855940296607,6.5,False,True,False,False,0.0
1949.5489472,7,-0.470662348091658,0.24431108310350838,0.22601376464114117,0.0,False,False,False,False,0.0
1949.549359872,5,0.14010096923114745,-0.21795729276158612,-0.29483879765840443,0.0,False,False,False,False,0.0
1949.549401856,8,-0.06847847853572211,0.014515439277977271,-0.05198996979722779,0.0,False,False,False,False,0.0
1949.549306368,4,1.8653699264851002,-0.543119102273265,-0.01199897166133752,0.0,False,False,False,False,0.0
1949.549551872,3,-0.03982723350196449,0.1451742571104918,-0.07588612397846717,0.0,False,False,False,False,0.0
1949.54991488,1,-0.9216444618685962,-2.3421037892036103,0.4002081036329635,0.0,False,False,False,False,0.0
1949.561714432,0,-0.0,0.0,0.14471668369757218,6.5,False,True,False,False,0.0
1949.561828352,3,-0.03882072277239014,0.14925516596815433,-0.08280220780790017,0.0,False,False,False,False,0.0
1949.561984,7,-0.4051503371207935,0.1884568269432987,0.27709156678343516,0.0,False,False,False,False,0.0
1949.562007296,8,-0.06839134702237963,0.014920578154496749,-0.04972726748196408,0.0,False,False,False,False,0.0
1949.56297728,4,1.8820018262646085,-0.15610774083417725,-0.01585900224202561,0.0,False,False,False,False,0.0
1949.563089408,1,-0.9694939224380401,-2.3459253444869868,0.3332288969996924,0.0,False,False,False,False,0.0
1949.576513792,0,-0.0,0.0,0.14598147893531319,6.5,False,True,False,False,0.0
1949.57766528,3,-0.03830584666195021,0.1507214516093514,-0.09123271893390096,0.0,False,False,False,False,0.0
1949.577880576,4,1.8341902344204122,-0.16509731053729898,-0.019638187643531067,0.0,False,False,False,False,0.0
1949.57789952,7,-0.37175514471152293,0.1420220129296511,0.361788280290898,0.0,False,False,False,False,0.0
1949.577998592,5,0.14406347797948924,-0.22440538442925273,-0.32104870968951077,0.0,False,False,False,False,0.0
1949.578172416,8,-0.06851595130189676,0.014337517818510682,-0.040463897650867865,0.0,False,False,False,False,0.0
1949.578836224,1,-1.1174610995193572,-2.395825516428179,0.21548090841933173,0.0,False,False,False,False,0.0
1949.590551808,0,-0.0,0.0,0.14574451472541197,6.5,False,True,False,False,0.0
1949.590850048,8,-0.06871408839387608,0.013355675055892345,-0.029732395487364727,0.0,False,False,False,False,0.0
1949.590857472,3,-0.037109805045372236,0.14591319881553427,-0.09563213922279203,0.0,False,False,False,False,0.0
1949.591247104,5,0.14064581479479812,-0.2175515715543147,-0.3170538327228442,0.0,False,False,False,False,0.0
1949.591368704,4,1.78296626588675,-0.16062395008553085,-0.01992863827403255,0.0,False,False,False,False,0.0
1949.592651008,1,-1.263815348634288,-2.384322437242204,0.09942824643017083,0.0,False,False,False,False,0.0
1949.59274624,7,-0.5549489403062375,0.13605172292109774,0.43359951768897814,0.0,False,False,False,False,0.0
1949.604574976,8,-0.0687874699533416,0.012972431438174097,-0.024213309537567795,0.0,False,False,False,False,0.0
1949.604622592,5,0.13974320900154105,-0.21168275390738217,-0.3011126167304596,0.0,False,False,False,False,0.0
1949.604744448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.604920576,7,-0.46204550189197585,0.16523442046046077,0.5154398769426866,0.0,False,False,False,False,0.0
1949.605288448,0,-0.0,0.0,0.14363553881509042,6.5,False,True,False,False,0.0
1949.605371904,4,1.7317737901504286,-0.17254152078718668,-0.018066170498180156,0.0,False,False,False,False,0.0
1949.606701312,1,-1.415903569518333,-2.3789200248062907,-0.03245978960018618,0.0,False,False,False,False,0.0
1949.608410112,5,0.13983470051488073,-0.2125277857881149,-0.3011126167304596,0.0,False,False,False,False,0.0
1949.615410688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.615463424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.61715456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.617193728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.618315008,0,-0.0,0.0,0.14379969404454584,6.5,False,True,False,False,0.0
1949.618445056,5,0.16555715011619565,-0.22539331229949988,-0.2722965207533079,0.0,False,False,False,False,0.0
1949.61876224,3,-0.03487681624851234,0.1386253453582812,-0.09614720183576182,0.0,False,False,False,False,0.0
1949.619000576,4,1.6845569471703437,-0.15177402099042903,-0.011741218588928603,0.0,False,False,False,False,0.0
1949.619481856,1,-1.529725512792921,-2.355233252351107,-0.1416564974479236,0.0,False,False,False,False,0.0
1949.619860224,7,-0.47193556488548677,0.1579324276267221,0.5772077622598129,0.0,False,False,False,False,0.0
1949.63124352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.6315264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.63257216,3,-0.03518590349213113,0.13708384496168954,-0.09412746140251187,0.0,False,False,False,False,0.0
1949.63259264,0,-0.0,0.0,0.14376813475639344,6.5,False,True,False,False,0.0
1949.63259776,5,0.14915906577094518,-0.2028728027930024,-0.2439360323024502,0.0,False,False,False,False,0.0
1949.632929024,4,1.637164756952885,-0.15838946157757475,-0.0020916664787193895,0.0,False,False,False,False,0.0
1949.633020928,7,-0.440953261668833,0.13824218125440535,0.6249865245959046,0.0,False,False,False,False,0.0
1949.63372672,1,-1.6445870706561583,-2.2990040642289262,-0.2628069635783234,0.0,False,False,False,False,0.0
1949.642894848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.642946304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.645374464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.64541824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.646091008,0,-0.0,0.0,0.14068067878378301,6.5,False,True,False,False,0.0
1949.646638336,5,0.15459273887448244,-0.19998726521850774,-0.21039893912630417,0.0,False,False,False,False,0.0
1949.646739456,4,1.5957075458493672,-0.17588855888933064,-0.015338098471356431,0.0,False,False,False,False,0.0
1949.646819584,3,-0.03381765788017909,0.1308721078085635,-0.0906155310482788,0.0,False,False,False,False,0.0
1949.647231232,7,-0.2043818600448889,0.08090741907665289,0.6683203968171316,0.0,False,False,False,False,0.0
1949.64827136,1,-1.7420389777201215,-2.232114767609852,-0.3750948916865255,0.0,False,False,False,False,0.0
1949.659110144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.659269888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.660259584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.660296192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.662306816,0,-0.0,0.0,0.14167849944861644,6.5,False,True,False,False,0.0
1949.662519808,5,0.15372110214803691,-0.19634825432170244,-0.17242020635859986,0.0,False,False,False,False,0.0
1949.66280192,3,-0.03229918940090474,0.12494971288120113,-0.08187308007588712,0.0,False,False,False,False,0.0
1949.662861312,7,-0.1721031593157262,0.07329331297327497,0.6951982311451136,0.0,False,False,False,False,0.0
1949.663657984,4,1.5477945787022247,-0.17495544683794803,-0.01281249091871075,0.0,False,False,False,False,0.0
1949.664183808,1,-1.8531954926965297,-2.1354221180660446,-0.4999146710896276,0.0,False,False,False,False,0.0
1949.674938624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.675016448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.675432448,0,-0.0,0.0,0.14441218603077494,6.5,False,True,False,False,0.0
1949.67545472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.675506432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.67560192,3,-0.029444507678382782,0.10663422601333589,-0.07169953552967882,0.0,False,False,False,False,0.0
1949.676095744,4,1.522994195253331,-0.1459236835828446,-0.007489440314088824,0.0,False,False,False,False,0.0
1949.676199168,5,0.1576249643243424,-0.19420793762945884,-0.13178702645595522,0.0,False,False,False,False,0.0
1949.676501504,7,-0.13379292785445637,0.07581969985849538,0.7238876467336404,0.0,False,False,False,False,0.0
1949.676791296,1,-1.9601961838065876,-2.0140332466666737,-0.6390424972887416,0.0,False,False,False,False,0.0
1949.678796288,0,-0.0,0.0,0.1444799910589186,6.5,False,True,False,False,0.0
1949.68706048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.687126272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.690737408,0,-0.0,0.0,0.14462013972394486,6.5,False,True,False,False,0.0
1949.691931904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.692022016,4,0.5556181770831787,-0.14854872147313672,-0.008068530345960312,0.0,False,False,False,False,0.0
1949.692062208,3,-0.02824311137894557,0.10423472102203482,-0.062167659134843234,0.0,False,False,False,False,0.0
1949.692065024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.692150528,1,-2.0403150646353105,-1.9002158847900024,-0.7704657525199039,0.0,False,False,False,False,0.0
1949.692235264,5,0.16316571945895955,-0.19401574048385214,-0.09112630274291007,0.0,False,False,False,False,0.0
1949.694979328,0,-0.0,0.0,0.14861503443108184,6.5,False,True,False,False,0.0
1949.695365376,7,-0.10286318667335122,0.07861621571120095,0.7362943757481168,0.0,False,False,False,False,0.0
1949.695425024,3,-0.026789930418493032,0.09913540323438162,-0.062167659134843234,0.0,False,False,False,False,0.0
1949.70473472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.704789248,0,-0.0,0.0,0.15252495514674572,6.5,False,True,False,False,0.0
1949.704841216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.705352704,3,-0.02762430439622432,0.10147992574763375,-0.05632159212765017,0.0,False,False,False,False,0.0
1949.705435392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.705456896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.705978368,1,-2.090243307805231,-1.8005472019375701,-0.8706999444191027,0.0,False,False,False,False,0.0
1949.70800896,5,0.15140048902036274,-0.17745671829899382,-0.056618050411510974,0.0,False,False,False,False,0.0
1949.708289024,0,-0.0,0.0,0.15235123284048058,6.5,False,True,False,False,0.0
1949.708461824,7,-0.09178571433239917,0.08007474013727202,0.7399445656092087,0.0,False,False,False,False,0.0
1949.708470016,4,1.4391106049641984,-0.24613553538505387,-0.0038705097657128814,0.0,False,False,False,False,0.0
1949.709249792,3,-0.02702344312951742,0.09666358828943858,-0.04774261436188212,0.0,False,False,False,False,0.0
1949.7148096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.714860288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.718360064,0,-0.0,0.0,0.15346876418095404,6.5,False,True,False,False,0.0
1949.718411264,7,-0.10761813963908645,0.08068773542683957,0.7268403901660708,0.0,False,False,False,False,0.0
1949.718425856,5,0.15988626601594305,-0.17962292802131116,-0.02547875432139506,0.0,False,False,False,False,0.0
1949.718534656,3,-0.028145485730468885,0.0973973580944191,-0.030432477598520788,0.0,False,False,False,False,0.0
1949.719272448,4,1.40926900712844,-0.24779259871636705,0.008829072111456426,0.0,False,False,False,False,0.0
1949.720019456,1,-2.1185289196829995,-1.7137825853681097,-0.9611571066269504,0.0,False,False,False,False,0.0
1949.7294336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.729482752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.733089536,7,-0.09012668403353474,0.08205019569147264,0.7175685854511485,0.0,False,False,False,False,0.0
1949.733260288,5,0.16388512998717694,-0.18129488774037683,-0.002873280426466351,0.0,False,False,False,False,0.0
1949.73340032,0,-0.0,0.0,0.15499434286751246,6.5,False,True,False,False,0.0
1949.733773824,4,1.367681062162129,-0.24774733812864885,0.03365382691212702,0.0,False,False,False,False,0.0
1949.73412096,3,-0.028055944922713443,0.09411785072979029,-0.013101284904236366,0.0,False,False,False,False,0.0
1949.734472192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.73452928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.73415296,1,-2.155875768734821,-1.5831791301646183,-1.0712850816080888,0.0,False,False,False,False,0.0
1949.73749632,7,-0.0803616786740904,0.08290419699207324,0.699924525397417,0.0,False,False,False,False,0.0
1949.737559296,0,-0.0,0.0,0.1567145218851074,6.5,False,True,False,False,0.0
1949.738080768,4,1.333799677710291,-0.2735651947633424,0.03365382691212702,0.0,False,False,False,False,0.0
1949.73849088,3,-0.02755947189884053,0.09137470078720225,-0.013101284904236366,0.0,False,False,False,False,0.0
1949.73937792,1,-2.152123445572776,-1.5452317253228878,-1.0712850816080888,0.0,False,False,False,False,0.0
1949.74347136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.743516928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.745412864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.745447936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.7460416,0,-0.0,0.0,0.15809095672289714,6.5,False,True,False,False,0.0
1949.746323712,5,0.20880822909330593,-0.19544853080282298,0.032924864707828405,0.0,False,False,False,False,0.0
1949.7467776,1,-2.1497909426322868,-1.5268499289386135,-1.1296745486792652,0.0,False,False,False,False,0.0
1949.746800384,3,-0.03019660860764091,0.09666481936636749,0.001229787608547639,0.0,False,False,False,False,0.0
1949.74683904,4,1.331560897892837,-0.26217172990885507,0.062342247267717706,0.0,False,False,False,False,0.0
1949.747757824,7,-0.07990633527565125,0.08612609857143427,0.6501287099826861,0.0,False,False,False,False,0.0
1949.76203776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.762050304,0,-0.0,0.0,0.1596040156738084,6.5,False,True,False,False,0.0
1949.76214016,5,0.21275152408171927,-0.1980831319617176,0.05336796569801905,0.0,False,False,False,False,0.0
1949.762558464,7,-0.09656880425220364,0.08658722357367728,0.6174926036520265,0.0,False,False,False,False,0.0
1949.762892288,3,-0.028411370589711278,0.0911057026420782,0.018823770033881002,0.0,False,False,False,False,0.0
1949.763058432,4,1.272815402917924,-0.17742152014446613,0.08342748861588767,0.0,False,False,False,False,0.0
1949.763286784,1,-2.1513226430362,-1.4299621296341058,-1.199775793276462,0.0,False,False,False,False,0.0
1949.77244288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.772489728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.77355648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.773600512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.775711232,3,-0.028542213351645376,0.08966496140629575,0.04466538034768312,0.0,False,False,False,False,0.0
1949.775773952,0,-0.0,0.0,0.15940232552838934,6.5,False,True,False,False,0.0
1949.775866368,7,-0.09083697333444682,0.09030515002922423,0.538028726553912,0.0,False,False,False,False,0.0
1949.77632,5,0.20750177395872912,-0.19551764941739128,0.06706225897955669,0.0,False,False,False,False,0.0
1949.777173504,1,-2.1412319152158474,-1.3702551404975973,-1.2630629013694723,0.0,False,False,False,False,0.0
1949.777332992,4,0.5846528473388671,-0.10258865838004039,0.12308858846233761,0.0,False,False,False,False,0.0
1949.790124032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.79044608,3,-0.0290841070446344,0.08836369686199501,0.062085253000832806,0.0,False,False,False,False,0.0
1949.790409216,0,-0.0,0.0,0.1587207498544682,6.5,False,True,False,False,0.0
1949.790620928,4,1.1997972261036818,-0.2344135013208456,0.15161560580600622,0.0,False,False,False,False,0.0
1949.790923264,5,0.2088430114871514,-0.19909505108301562,0.07755941055059416,0.0,False,False,False,False,0.0
1949.791023616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.791172864,1,-2.115516538302523,-1.3221267359358388,-1.3155218601339327,0.0,False,False,False,False,0.0
1949.791244288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.793083136,7,-0.1397379505480335,0.08384311485677856,0.47189134531238497,0.0,False,False,False,False,0.0
1949.793690368,0,-0.0,0.0,0.15772512015629836,6.5,False,True,False,False,0.0
1949.793715456,3,-0.028391648240244014,0.08508745249091637,0.07068707326116126,0.0,False,False,False,False,0.0
1949.793881856,5,0.16282130052200733,-0.17793591194331493,0.07755941055059416,0.0,False,False,False,False,0.0
1949.794146048,4,1.15060024133692,-0.2729675593048548,0.16645809344406678,0.0,False,False,False,False,0.0
1949.80304128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.803094784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.804064768,0,-0.0,0.0,0.15704702454313413,6.5,False,True,False,False,0.0
1949.804282624,3,-0.028611918808365434,0.08433942529465346,0.08319853961109835,0.0,False,False,False,False,0.0
1949.804415744,4,1.135636144184892,-0.2528193297479117,0.1916950762528682,0.0,False,False,False,False,0.0
1949.804915456,5,0.2019897088070683,-0.19327816509888213,0.08415072313124661,0.0,False,False,False,False,0.0
1949.804957696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.8050112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.805931008,1,-2.075052030737093,-1.2982944684688453,-1.335681029735548,0.0,False,False,False,False,0.0
1949.805959424,7,-0.1804549799381234,0.08763320364272706,0.42444337392710235,0.0,False,False,False,False,0.0
1949.808376832,3,-0.02740680234609586,0.08128635497981888,0.08792031106754336,0.0,False,False,False,False,0.0
1949.808389888,4,1.1295777967020637,-0.2537482323784202,0.20564559703559127,0.0,False,False,False,False,0.0
1949.808637696,5,0.1575554258122698,-0.17407201959316018,0.08415072313124661,0.0,False,False,False,False,0.0
1949.809173248,0,-0.0,0.0,0.1533794763226055,6.5,False,True,False,False,0.0
1949.809956608,1,-2.0625367024967782,-1.274211738438484,-1.335681029735548,0.0,False,False,False,False,0.0
1949.814838016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.81488128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.816834304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.81686656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.817165056,0,-0.0,0.0,0.1488713972236262,6.5,False,True,False,False,0.0
1949.817256448,4,1.136421384095339,-0.24507481962277278,0.24404623086498878,0.0,False,False,False,False,0.0
1949.817301504,3,-0.02886653562675977,0.08379959897762908,0.10648927927632919,0.0,False,False,False,False,0.0
1949.817952,7,-0.1756115221720422,0.09250217676803263,0.36622101742106317,0.0,False,False,False,False,0.0
1949.818257408,1,-2.026839491875437,-1.3143717303405937,-1.3368677994137428,0.0,False,False,False,False,0.0
1949.819546624,5,0.20343105515191204,-0.19651132455516288,0.08389805321279838,0.0,False,False,False,False,0.0
1949.828898304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1949.83133056,3,-0.02784883179741094,0.0804594613975357,0.12403041066575327,0.0,False,False,False,False,0.0
1949.831446272,0,-0.0,0.0,0.1459454237956212,6.5,False,True,False,False,0.0
1949.831727872,5,0.18826985757057926,-0.19293923383323716,0.07698096097863284,0.0,False,False,False,False,0.0
