timestamp,team,robot_id,position_x,position_y,position_w
2629.557211136,robots_blue,2,3779.312255859375,-3509.6015625,-2.0875658988952637
2629.557211136,robots_blue,6,3326.415771484375,64.2234878540039,-1.3927042484283447
2629.557211136,robots_blue,7,1836.21826171875,2725.54638671875,-0.5321252346038818
2629.557211136,robots_yellow,3,3213.94580078125,613.4700317382812,-2.251445770263672
2629.557211136,robots_yellow,6,1962.17626953125,-1318.081298828125,-1.9945584535598755
2629.557211136,robots_yellow,0,5727.51416015625,-622.3511352539062,-2.363819122314453
2629.557211136,robots_yellow,5,4851.978515625,-2005.4088134765625,-1.9226810932159424
2629.557211136,robots_yellow,8,4004.25244140625,-3535.5908203125,-2.5432682037353516
2629.557211136,robots_yellow,7,4298.52685546875,-3006.850830078125,-2.375910758972168
2629.557211136,robots_yellow,2,1891.794921875,-2958.084228515625,-1.98296320438385
2629.557211136,robots_yellow,1,5106.193359375,-2025.2679443359375,-2.0844738483428955
2629.56669312,robots_blue,12,-3151.514892578125,-1150.9903564453125,-0.35862287878990173
2629.56669312,robots_blue,14,-3077.256591796875,-976.1326904296875,-0.3168674111366272
2629.56669312,robots_blue,0,-5645.57958984375,-179.0706787109375,-0.3472137153148651
2629.57120128,robots_blue,1,1416.1241455078125,-388.7733459472656,-0.8472172617912292
2629.57120128,robots_blue,5,3312.342529296875,-1650.609130859375,-1.266038417816162
2629.57120128,robots_blue,6,3334.53076171875,57.52672576904297,-1.393164873123169
2629.57120128,robots_blue,2,3772.341796875,-3509.82373046875,-2.129962205886841
2629.57120128,robots_blue,7,1876.188232421875,2733.0546875,-0.5376536250114441
2629.57120128,robots_yellow,0,5727.39306640625,-623.037353515625,-2.349287271499634
2629.57120128,robots_yellow,3,3228.391845703125,604.74267578125,-2.2793080806732178
2629.57120128,robots_yellow,2,1904.53125,-2952.418701171875,-1.9139446020126343
2629.57120128,robots_yellow,8,4002.083251953125,-3535.506591796875,-2.5107510089874268
2629.57120128,robots_yellow,6,1975.5281982421875,-1302.5245361328125,-1.9382328987121582
2629.57120128,robots_yellow,5,4858.74560546875,-2003.614501953125,-1.9378914833068848
2629.57120128,robots_yellow,7,4300.5048828125,-3014.263671875,-2.3692331314086914
2629.57120128,robots_yellow,1,5106.94775390625,-2026.5718994140625,-2.076626777648926
2629.583086848,robots_blue,5,3321.011474609375,-1648.52685546875,-1.280942440032959
2629.583086848,robots_blue,1,1449.7982177734375,-377.9472351074219,-0.8374840617179871
2629.583086848,robots_blue,6,3342.9375,52.969871520996094,-1.3939069509506226
2629.583086848,robots_blue,2,3764.875732421875,-3509.44091796875,-2.1688997745513916
2629.583086848,robots_blue,7,1914.976806640625,2740.052978515625,-0.5419647097587585
2629.583086848,robots_yellow,6,1987.328857421875,-1285.8734130859375,-1.866573452949524
2629.583086848,robots_yellow,7,4300.17919921875,-3021.59326171875,-2.3569202423095703
2629.583086848,robots_yellow,2,1917.09228515625,-2945.64208984375,-1.828644871711731
2629.583086848,robots_yellow,3,3242.285888671875,596.0673828125,-2.2843515872955322
2629.583086848,robots_yellow,8,4001.256591796875,-3534.999267578125,-2.4700002670288086
2629.583086848,robots_yellow,0,5728.13916015625,-623.4551391601562,-2.3719840049743652
2629.583086848,robots_yellow,5,4863.78564453125,-2001.5440673828125,-1.9575682878494263
2629.583086848,robots_yellow,1,5107.73828125,-2028.5972900390625,-2.0640711784362793
2629.599390976,robots_blue,5,3329.4462890625,-1646.89990234375,-1.297441005706787
2629.599390976,robots_blue,1,1482.1968994140625,-365.9368591308594,-0.8357553482055664
2629.599390976,robots_blue,6,3351.417236328125,48.23219680786133,-1.4058318138122559
2629.599390976,robots_blue,2,3756.839599609375,-3509.5244140625,-2.2233381271362305
2629.599390976,robots_blue,7,1954.93701171875,2747.311279296875,-0.5562498569488525
2629.599390976,robots_yellow,3,3254.133544921875,586.8613891601562,-2.321700096130371
2629.599390976,robots_yellow,6,1998.5684814453125,-1270.7847900390625,-1.8040521144866943
2629.599390976,robots_yellow,0,5728.15576171875,-622.8307495117188,-2.3696155548095703
2629.599390976,robots_yellow,7,4300.0576171875,-3029.64208984375,-2.3558945655822754
2629.599390976,robots_yellow,5,4867.77978515625,-2000.1724853515625,-1.9671733379364014
2629.599390976,robots_yellow,8,4000.45068359375,-3534.98193359375,-2.4402899742126465
2629.599390976,robots_yellow,2,1927.580078125,-2940.28125,-1.742152214050293
2629.599390976,robots_yellow,1,5106.724609375,-2030.2244873046875,-2.0547237396240234
2629.613545728,robots_blue,6,3358.356201171875,43.83425521850586,-1.4259464740753174
2629.613545728,robots_blue,5,3337.829345703125,-1645.611083984375,-1.3034015893936157
2629.613545728,robots_blue,1,1514.859375,-352.3468933105469,-0.8444927930831909
2629.613545728,robots_blue,2,3749.609130859375,-3509.84423828125,-2.2825279235839844
2629.613545728,robots_blue,7,1996.726318359375,2756.003662109375,-0.5704531669616699
2629.613545728,robots_yellow,3,3266.777099609375,577.4204711914062,-2.3581011295318604
2629.613545728,robots_yellow,0,5728.15576171875,-622.94775390625,-2.364612579345703
2629.613545728,robots_yellow,2,1936.6552734375,-2931.279541015625,-1.6605219841003418
2629.613545728,robots_yellow,8,3999.8671875,-3535.6201171875,-2.4050257205963135
2629.613545728,robots_yellow,5,4871.138671875,-1999.3013916015625,-1.9839351177215576
2629.613545728,robots_yellow,7,4299.95947265625,-3038.446533203125,-2.3310136795043945
2629.613545728,robots_yellow,1,5103.98046875,-2031.399658203125,-2.0586795806884766
2629.613545728,robots_yellow,6,2008.6396484375,-1257.6307373046875,-1.7588235139846802
2629.623367168,robots_blue,14,-3082.92578125,-989.6521606445312,-0.32311496138572693
2629.623367168,robots_blue,12,-3155.491943359375,-1164.8631591796875,-0.3602587580680847
2629.623367168,robots_blue,0,-5646.4375,-178.676513671875,-0.3513311445713043
2629.625674496,robots_blue,6,3364.2978515625,39.85947799682617,-1.4374794960021973
2629.625674496,robots_blue,1,1546.7200927734375,-341.1254577636719,-0.8307812809944153
2629.625674496,robots_blue,5,3345.3916015625,-1644.4195556640625,-1.315146803855896
2629.625674496,robots_blue,2,3742.762939453125,-3509.129638671875,-2.33984112739563
2629.625674496,robots_blue,7,2034.8504638671875,2762.25927734375,-0.5920358300209045
2629.625674496,robots_yellow,3,3278.11572265625,567.2448120117188,-2.3804798126220703
2629.625674496,robots_yellow,6,2019.2049560546875,-1244.8385009765625,-1.6516445875167847
2629.625674496,robots_yellow,0,5726.80224609375,-622.008056640625,-2.3640947341918945
2629.625674496,robots_yellow,2,1945.3597412109375,-2925.1103515625,-1.5702552795410156
2629.625674496,robots_yellow,5,4874.666015625,-1998.518310546875,-2.0010805130004883
2629.625674496,robots_yellow,7,4299.919921875,-3047.146240234375,-2.306713342666626
2629.625674496,robots_yellow,8,4000.13671875,-3536.0791015625,-2.373628616333008
2629.625674496,robots_yellow,1,5100.546875,-2033.3519287109375,-2.049734592437744
2629.63986432,robots_blue,6,3369.471435546875,36.92710494995117,-1.4585983753204346
2629.63986432,robots_blue,1,1578.1812744140625,-327.2030334472656,-0.8206379413604736
2629.63986432,robots_blue,5,3351.429443359375,-1643.763916015625,-1.3430194854736328
2629.63986432,robots_blue,2,3735.8544921875,-3509.483642578125,-2.4192800521850586
2629.63986432,robots_blue,7,2076.4033203125,2770.95751953125,-0.601640522480011
2629.63986432,robots_yellow,2,1954.03369140625,-2918.447509765625,-1.4716745615005493
2629.63986432,robots_yellow,3,3290.084716796875,555.6109008789062,-2.3848910331726074
2629.63986432,robots_yellow,0,5728.40185546875,-622.8055419921875,-2.3602981567382812
2629.63986432,robots_yellow,7,4298.19775390625,-3054.594482421875,-2.29512882232666
2629.63986432,robots_yellow,8,4000.648681640625,-3536.355224609375,-2.335983991622925
2629.63986432,robots_yellow,1,5098.2353515625,-2035.65771484375,-2.0433974266052246
2629.63986432,robots_yellow,5,4875.8115234375,-1998.490478515625,-2.009030342102051
2629.63986432,robots_yellow,6,2028.216064453125,-1231.5697021484375,-1.60403311252594
2629.653522944,robots_blue,5,3359.077880859375,-1643.9249267578125,-1.386678695678711
2629.653522944,robots_blue,1,1608.6162109375,-313.05328369140625,-0.7988268136978149
2629.653522944,robots_blue,6,3376.359375,33.231632232666016,-1.4740864038467407
2629.653522944,robots_blue,2,3727.9580078125,-3509.37255859375,-2.482344150543213
2629.653522944,robots_blue,7,2116.824951171875,2778.446044921875,-0.6216718554496765
2629.653522944,robots_yellow,3,3301.905029296875,544.9948120117188,-2.409938335418701
2629.653522944,robots_yellow,0,5728.0986328125,-623.002685546875,-2.373189926147461
2629.653522944,robots_yellow,5,4876.81396484375,-1998.6048583984375,-2.020806312561035
2629.653522944,robots_yellow,7,4297.2060546875,-3062.82763671875,-2.2625656127929688
2629.653522944,robots_yellow,2,1960.3857421875,-2912.35693359375,-1.3640024662017822
2629.653522944,robots_yellow,8,4000.254150390625,-3536.831298828125,-2.3214969635009766
2629.653522944,robots_yellow,1,5093.08251953125,-2038.2996826171875,-2.0266165733337402
2629.672111104,robots_blue,1,1638.2503662109375,-299.7522888183594,-0.7848265171051025
2629.672111104,robots_blue,5,3365.1689453125,-1643.645263671875,-1.3990614414215088
2629.672111104,robots_blue,6,3382.78125,29.77338981628418,-1.498166799545288
2629.672111104,robots_blue,2,3721.699462890625,-3509.220458984375,-2.553621768951416
2629.672111104,robots_blue,7,2156.431640625,2784.924072265625,-0.6400339007377625
2629.672111104,robots_yellow,3,3313.09228515625,532.9032592773438,-2.4394726753234863
2629.672111104,robots_yellow,5,4876.94580078125,-1998.9205322265625,-2.0258166790008545
2629.672111104,robots_yellow,0,5727.7666015625,-622.8323974609375,-2.3685834407806396
2629.672111104,robots_yellow,6,2046.09765625,-1209.783203125,-1.4004240036010742
2629.672111104,robots_yellow,8,3999.5654296875,-3536.401123046875,-2.2988829612731934
2629.672111104,robots_yellow,2,1966.01513671875,-2905.250732421875,-1.2789267301559448
2629.672111104,robots_yellow,7,4295.2734375,-3072.070068359375,-2.2494869232177734
2629.672111104,robots_yellow,1,5088.271484375,-2040.731201171875,-2.0419631004333496
2629.680632576,robots_blue,14,-3085.9765625,-993.7413940429688,-0.3247433304786682
2629.680632576,robots_blue,12,-3155.943359375,-1168.966064453125,-0.3605179488658905
2629.680632576,robots_blue,0,-5647.6552734375,-178.56065368652344,-0.35618066787719727
2629.682614528,robots_blue,1,1668.0438232421875,-286.14764404296875,-0.7856590747833252
2629.682614528,robots_blue,5,3371.99853515625,-1643.8211669921875,-1.415550947189331
2629.682614528,robots_blue,6,3389.167236328125,26.2235107421875,-1.5113935470581055
2629.682614528,robots_blue,7,2197.513427734375,2794.90087890625,-0.6444916129112244
2629.682614528,robots_blue,2,3714.0908203125,-3509.197021484375,-2.6249756813049316
2629.682614528,robots_yellow,3,3324.008544921875,519.988525390625,-2.4561240673065186
2629.682614528,robots_yellow,2,1969.849365234375,-2899.520263671875,-1.1844995021820068
2629.682614528,robots_yellow,5,4876.103515625,-1999.8533935546875,-2.042003631591797
2629.682614528,robots_yellow,0,5728.2900390625,-623.370849609375,-2.369091272354126
2629.682614528,robots_yellow,7,4293.3896484375,-3078.374755859375,-2.2234864234924316
2629.682614528,robots_yellow,8,4000.805908203125,-3536.39111328125,-2.284411907196045
2629.682614528,robots_yellow,1,5081.45654296875,-2044.2861328125,-2.0388433933258057
2629.682614528,robots_yellow,6,2053.821044921875,-1199.4652099609375,-1.323889970779419
2629.695384832,robots_blue,14,-3085.89013671875,-993.5503540039062,-0.3233392834663391
2629.695384832,robots_blue,12,-3155.689697265625,-1168.806396484375,-0.3564801514148712
2629.695384832,robots_blue,0,-5647.78515625,-178.50308227539062,-0.36684754490852356
2629.697650432,robots_blue,5,3377.33837890625,-1644.792724609375,-1.4145402908325195
2629.697650432,robots_blue,1,1696.449462890625,-271.02508544921875,-0.7465341687202454
2629.697650432,robots_blue,6,3395.269775390625,22.445308685302734,-1.5329158306121826
2629.697650432,robots_blue,2,3707.76171875,-3509.4052734375,-2.6995513439178467
2629.697650432,robots_blue,7,2239.6630859375,2802.156982421875,-0.6558030843734741
2629.697650432,robots_yellow,3,3334.496337890625,506.781494140625,-2.4985311031341553
2629.697650432,robots_yellow,6,2061.63134765625,-1190.471923828125,-1.2104084491729736
2629.697650432,robots_yellow,0,5727.7109375,-622.895263671875,-2.3536267280578613
2629.697650432,robots_yellow,2,1974.379150390625,-2894.999267578125,-1.0869807004928589
2629.697650432,robots_yellow,7,4290.7734375,-3085.791259765625,-2.201537847518921
2629.697650432,robots_yellow,5,4873.30908203125,-2001.849609375,-2.045740842819214
2629.697650432,robots_yellow,1,5077.19677734375,-2048.0126953125,-2.0392589569091797
2629.697650432,robots_yellow,8,4000.42919921875,-3537.483642578125,-2.273695230484009
2629.712172288,robots_blue,5,3382.400146484375,-1645.92529296875,-1.4242147207260132
2629.712172288,robots_blue,6,3402.03271484375,19.813671112060547,-1.5333787202835083
2629.712172288,robots_blue,1,1725.015625,-255.5616455078125,-0.7337141036987305
2629.712172288,robots_blue,2,3701.412109375,-3508.89013671875,-2.7804694175720215
2629.712172288,robots_blue,7,2279.7060546875,2809.126708984375,-0.6685795783996582
2629.712172288,robots_yellow,3,3344.28515625,493.50250244140625,-2.493288516998291
2629.712172288,robots_yellow,2,1975.9727783203125,-2888.982666015625,-1.008183240890503
2629.712172288,robots_yellow,0,5727.75,-622.8350830078125,-2.3594436645507812
2629.712172288,robots_yellow,7,4289.66552734375,-3094.239990234375,-2.170870780944824
2629.712172288,robots_yellow,8,4000.55810546875,-3537.4931640625,-2.266265392303467
2629.712172288,robots_yellow,5,4870.73486328125,-2002.9405517578125,-2.0548582077026367
2629.712172288,robots_yellow,1,5071.01806640625,-2049.976318359375,-2.036775588989258
2629.712172288,robots_yellow,6,2068.933837890625,-1181.821044921875,-1.1271412372589111
2629.726756608,robots_blue,5,3388.573974609375,-1646.1627197265625,-1.4384605884552002
2629.726756608,robots_blue,6,3409.917724609375,15.618295669555664,-1.5454784631729126
2629.726756608,robots_blue,1,1753.2054443359375,-241.87977600097656,-0.734622597694397
2629.726756608,robots_blue,7,2319.8681640625,2818.188720703125,-0.6637128591537476
2629.726756608,robots_blue,2,3694.2998046875,-3508.95556640625,-2.850386381149292
2629.726756608,robots_yellow,0,5728.20068359375,-622.783935546875,-2.3622682094573975
2629.726756608,robots_yellow,5,4867.421875,-2005.1849365234375,-2.0645313262939453
2629.726756608,robots_yellow,3,3355.411865234375,479.6182861328125,-2.49753737449646
2629.726756608,robots_yellow,2,1978.43359375,-2883.534912109375,-0.9439303874969482
2629.726756608,robots_yellow,8,4000.609375,-3537.724365234375,-2.261439800262451
2629.726756608,robots_yellow,7,4287.0703125,-3099.367431640625,-2.15683913230896
2629.726756608,robots_yellow,1,5063.16357421875,-2053.680419921875,-2.037855386734009
2629.726756608,robots_yellow,6,2073.626220703125,-1172.864013671875,-1.0303239822387695
2629.742696704,robots_blue,5,3393.733154296875,-1646.5496826171875,-1.4655433893203735
2629.742696704,robots_blue,6,3417.6953125,11.693625450134277,-1.5443116426467896
2629.742696704,robots_blue,1,1780.7952880859375,-226.52346801757812,-0.7303141355514526
2629.742696704,robots_blue,2,3688.74365234375,-3508.66845703125,-2.915259599685669
2629.742696704,robots_blue,7,2362.831787109375,2825.593017578125,-0.6766442060470581
2629.742696704,robots_yellow,6,2079.265380859375,-1166.5804443359375,-0.9181549549102783
2629.742696704,robots_yellow,3,3364.876953125,465.2991027832031,-2.5182576179504395
2629.742696704,robots_yellow,7,4285.1904296875,-3105.627197265625,-2.1477396488189697
2629.742696704,robots_yellow,0,5727.54736328125,-622.7789916992188,-2.3606560230255127
2629.742696704,robots_yellow,5,4863.19384765625,-2007.856689453125,-2.058835983276367
2629.742696704,robots_yellow,2,1980.14208984375,-2880.245849609375,-0.8583052158355713
2629.742696704,robots_yellow,8,4000.634765625,-3538.076904296875,-2.2620604038238525
2629.742696704,robots_yellow,1,5057.142578125,-2056.708251953125,-2.0445542335510254
2629.754060544,robots_blue,5,3398.943359375,-1647.5145263671875,-1.494499921798706
2629.754060544,robots_blue,1,1806.0919189453125,-212.21246337890625,-0.7307169437408447
2629.754060544,robots_blue,6,3424.417236328125,7.610746383666992,-1.5295486450195312
2629.754060544,robots_blue,7,2405.551025390625,2833.3173828125,-0.6777932047843933
2629.754060544,robots_blue,2,3683.251708984375,-3508.685546875,-2.975203514099121
2629.754060544,robots_yellow,3,3374.9560546875,449.8704528808594,-2.4970827102661133
2629.754060544,robots_yellow,2,1981.1307373046875,-2876.676025390625,-0.7999114990234375
2629.754060544,robots_yellow,7,4283.73779296875,-3111.338134765625,-2.139249801635742
2629.754060544,robots_yellow,0,5728.00537109375,-622.8567504882812,-2.3668761253356934
2629.754060544,robots_yellow,6,2083.857177734375,-1159.8660888671875,-0.8181532025337219
2629.754060544,robots_yellow,5,4858.17041015625,-2011.4031982421875,-2.061654806137085
2629.754060544,robots_yellow,8,4001.47314453125,-3538.328857421875,-2.2585458755493164
2629.754060544,robots_yellow,1,5050.87109375,-2060.03271484375,-2.052804946899414
2629.7682304,robots_blue,1,1831.79931640625,-198.21536254882812,-0.7493777871131897
2629.7682304,robots_blue,5,3404.786376953125,-1648.359130859375,-1.5052417516708374
2629.7682304,robots_blue,6,3432.078857421875,2.241579055786133,-1.5159003734588623
2629.7682304,robots_blue,7,2446.34326171875,2841.46142578125,-0.6783077120780945
2629.7682304,robots_blue,2,3677.518798828125,-3508.06201171875,-3.039743661880493
2629.7682304,robots_yellow,3,3385.20166015625,436.96539306640625,-2.5049643516540527
2629.7682304,robots_yellow,6,2087.249267578125,-1155.1038818359375,-0.7186530828475952
2629.7682304,robots_yellow,5,4851.74267578125,-2013.5611572265625,-2.0636496543884277
2629.7682304,robots_yellow,0,5727.8642578125,-622.5960693359375,-2.3640553951263428
2629.7682304,robots_yellow,2,1980.150634765625,-2874.26513671875,-0.7467180490493774
2629.7682304,robots_yellow,7,4282.7109375,-3114.828369140625,-2.1383860111236572
2629.7682304,robots_yellow,8,4000.60986328125,-3539.27490234375,-2.2595481872558594
2629.7682304,robots_yellow,1,5044.263671875,-2062.927978515625,-2.053837776184082
2629.781748992,robots_blue,5,3410.813232421875,-1648.517333984375,-1.4955708980560303
2629.781748992,robots_blue,1,1857.2005615234375,-182.8040313720703,-0.7844665050506592
2629.781748992,robots_blue,7,2489.56201171875,2848.058837890625,-0.6869732737541199
2629.781748992,robots_blue,2,3672.309814453125,-3507.70263671875,-3.0995118618011475
2629.781748992,robots_blue,6,3440.0087890625,-3.3656084537506104,-1.5157192945480347
2629.781748992,robots_yellow,3,3396.887451171875,421.7190856933594,-2.51503849029541
2629.781748992,robots_yellow,0,5727.5,-622.8431396484375,-2.36336350440979
2629.781748992,robots_yellow,2,1979.9583740234375,-2872.0380859375,-0.6862800121307373
2629.781748992,robots_yellow,5,4847.21240234375,-2015.8350830078125,-2.0595202445983887
2629.781748992,robots_yellow,7,4279.85400390625,-3117.6435546875,-2.141299247741699
2629.781748992,robots_yellow,6,2090.596435546875,-1150.8089599609375,-0.6319828033447266
2629.781748992,robots_yellow,8,4001.373779296875,-3539.5126953125,-2.2690787315368652
2629.781748992,robots_yellow,1,5036.9326171875,-2065.85302734375,-2.05645751953125
2629.796561408,robots_blue,5,3415.795166015625,-1648.358154296875,-1.4983954429626465
2629.796561408,robots_blue,6,3449.72802734375,-8.046250343322754,-1.5142409801483154
2629.796561408,robots_blue,1,1881.06689453125,-168.55825805664062,-0.8130835294723511
2629.796561408,robots_blue,2,3666.895263671875,-3507.85009765625,3.126655101776123
2629.796561408,robots_blue,7,2533.630615234375,2854.677490234375,-0.688672661781311
2629.796561408,robots_yellow,3,3406.40283203125,406.7319030761719,-2.4997317790985107
2629.796561408,robots_yellow,0,5727.63427734375,-623.4393920898438,-2.36297607421875
2629.796561408,robots_yellow,5,4840.97314453125,-2018.96337890625,-2.0601534843444824
2629.796561408,robots_yellow,2,1979.6485595703125,-2872.067626953125,-0.6207148432731628
2629.796561408,robots_yellow,1,5028.0302734375,-2068.841064453125,-2.0534372329711914
2629.796561408,robots_yellow,8,4000.82275390625,-3539.772705078125,-2.2788877487182617
2629.796561408,robots_yellow,7,4278.52490234375,-3120.86669921875,-2.1393914222717285
2629.796561408,robots_yellow,6,2092.611572265625,-1148.3236083984375,-0.48136231303215027
2629.81044352,robots_blue,5,3422.416748046875,-1648.1363525390625,-1.4967387914657593
2629.81044352,robots_blue,1,1903.2569580078125,-153.45211791992188,-0.8493350744247437
2629.81044352,robots_blue,7,2575.13623046875,2861.268798828125,-0.691169023513794
2629.81044352,robots_blue,6,3459.1865234375,-14.140843391418457,-1.5226470232009888
2629.81044352,robots_blue,2,3662.216552734375,-3507.1845703125,3.0626866817474365
2629.81044352,robots_yellow,0,5728.10400390625,-622.7809448242188,-2.368220329284668
2629.81044352,robots_yellow,5,4833.6552734375,-2021.477294921875,-2.0604376792907715
2629.81044352,robots_yellow,2,1976.422119140625,-2871.662109375,-0.5776404738426208
2629.81044352,robots_yellow,6,2095.073486328125,-1144.941162109375,-0.4489128589630127
2629.81044352,robots_yellow,7,4275.76513671875,-3121.915283203125,-2.1492836475372314
2629.81044352,robots_yellow,3,3418.292724609375,392.95306396484375,-2.465172290802002
2629.81044352,robots_yellow,8,4000.14892578125,-3540.657958984375,-2.3132638931274414
2629.81044352,robots_yellow,1,5022.900390625,-2070.7451171875,-2.055050849914551
2629.823521792,robots_blue,14,-3086.68017578125,-987.5601196289062,-0.3313583731651306
2629.823521792,robots_blue,12,-3152.49365234375,-1160.23193359375,-0.35515108704566956
2629.823521792,robots_blue,0,-5647.43701171875,-176.96669006347656,-0.3613694906234741
2629.825809408,robots_blue,1,1926.9381103515625,-139.33079528808594,-0.8729498386383057
2629.825809408,robots_blue,5,3427.415771484375,-1648.387939453125,-1.5042017698287964
2629.825809408,robots_blue,7,2617.5712890625,2868.975341796875,-0.6875109076499939
2629.825809408,robots_blue,2,3657.8359375,-3506.655029296875,3.0106348991394043
2629.825809408,robots_blue,6,3468.732421875,-20.87166976928711,-1.5301551818847656
2629.825809408,robots_yellow,0,5727.60205078125,-622.797119140625,-2.368927001953125
2629.825809408,robots_yellow,2,1974.403564453125,-2873.7109375,-0.5298296809196472
2629.825809408,robots_yellow,3,3431.161865234375,377.4838562011719,-2.4665098190307617
2629.825809408,robots_yellow,5,4827.22607421875,-2024.9073486328125,-2.0612893104553223
2629.825809408,robots_yellow,8,3998.24609375,-3542.525634765625,-2.3595714569091797
2629.825809408,robots_yellow,7,4274.8271484375,-3121.29833984375,-2.168384075164795
2629.825809408,robots_yellow,1,5013.0791015625,-2074.351806640625,-2.0519676208496094
2629.825809408,robots_yellow,6,2095.808837890625,-1143.6883544921875,-0.3535161018371582
2629.839887104,robots_blue,5,3432.078369140625,-1647.473876953125,-1.5077648162841797
2629.839887104,robots_blue,6,3477.673583984375,-27.262975692749023,-1.5336971282958984
2629.839887104,robots_blue,1,1949.0616455078125,-125.65764617919922,-0.9022941589355469
2629.839887104,robots_blue,2,3654.692138671875,-3506.64990234375,2.944857358932495
2629.839887104,robots_blue,7,2661.742919921875,2875.178955078125,-0.6974915266036987
2629.839887104,robots_yellow,3,3443.826904296875,364.0990905761719,-2.454134702682495
2629.839887104,robots_yellow,6,2095.6513671875,-1143.9422607421875,-0.2974749207496643
2629.839887104,robots_yellow,2,1971.10888671875,-2874.27294921875,-0.4847273528575897
2629.839887104,robots_yellow,7,4274.02001953125,-3118.918212890625,-2.176464557647705
2629.839887104,robots_yellow,0,5727.6884765625,-622.2236328125,-2.3612399101257324
2629.839887104,robots_yellow,8,3997.12255859375,-3544.607177734375,-2.409825563430786
2629.839887104,robots_yellow,5,4819.22900390625,-2027.2418212890625,-2.0570857524871826
2629.839887104,robots_yellow,1,5004.22216796875,-2075.319091796875,-2.066368579864502
2629.8544448,robots_blue,5,3437.953125,-1646.7657470703125,-1.5171159505844116
2629.8544448,robots_blue,1,1969.92626953125,-109.67292022705078,-0.9266797304153442
2629.8544448,robots_blue,2,3651.7744140625,-3506.52587890625,2.8816351890563965
2629.8544448,robots_blue,6,3486.01513671875,-33.18479537963867,-1.5329968929290771
2629.8544448,robots_blue,7,2703.90869140625,2881.20654296875,-0.7083494067192078
2629.8544448,robots_yellow,2,1967.559326171875,-2877.294677734375,-0.4635942876338959
2629.8544448,robots_yellow,0,5727.41455078125,-621.5335083007812,-2.377183198928833
2629.8544448,robots_yellow,5,4813.11279296875,-2031.0682373046875,-2.064420700073242
2629.8544448,robots_yellow,6,2095.2275390625,-1143.294189453125,-0.2520591616630554
2629.8544448,robots_yellow,8,3996.00341796875,-3547.72705078125,-2.463963270187378
2629.8544448,robots_yellow,7,4274.80322265625,-3118.92626953125,-2.2051808834075928
2629.8544448,robots_yellow,3,3455.757568359375,349.7239990234375,-2.416978597640991
2629.8544448,robots_yellow,1,4995.54052734375,-2076.54833984375,-2.0650529861450195
2629.868470528,robots_blue,5,3445.00439453125,-1645.759033203125,-1.5280804634094238
2629.868470528,robots_blue,6,3494.10400390625,-40.683475494384766,-1.5293467044830322
