timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
680.00004736,8.174168359930624,-0.7870238755803809,2.312492323813311,0.7519941975099156,49.951437469556396,55.415306424859715,2.4316899516147346,74.60564517136824
680.015615488,7.835423665018267,-0.28053310042679347,2.4435739278533655,1.696151610181462,37.86605507646978,64.0164580083987,2.9745560720224944,74.37704634492631
680.024645888,7.494229538827274,-0.21492343672978803,0.920107140704383,2.7591634447667315,17.41877667972635,69.6179543374702,2.908535725294123,71.76401150404193
680.029185024,7.525515046365111,-0.4393716559324934,-0.7018519958737922,3.089818064543783,-19.504165918874573,70.47102277153886,3.168528348633339,73.12029498475601
680.039043072,7.712476514815001,-0.7562266759669475,-1.375611627190791,2.296752631933334,-24.470339172848938,55.680431274128786,2.6771962948493693,60.8202920587138
680.042276096,7.869557791155305,-0.8223589987887386,-1.1174161826379037,0.9586846426477045,-14.489310545083423,9.578976435038989,1.472309467900557,17.369424561996805
680.055582208,7.884586314379526,-0.8158775211468097,-0.13949420711672772,-0.7258857069264206,11.65873576036229,-30.39815441914232,0.7391675678350572,32.55724054062279
680.06987136,8.018308523233394,-0.5956205951025981,0.3382584645637136,-0.6323467661611031,26.05232315835557,-11.660793213247612,0.7171340331649348,28.54290875698396
680.085699328,8.104765403921565,-0.4569732324328437,1.8119345350771314,0.8106170586895223,45.610237470062316,15.81263893372305,1.9849954093759594,48.27352599638616
680.098513152,7.9673910910383094,-0.21231603359737955,1.7585722735026827,1.5880455959031032,40.774442836632495,20.355785024159722,2.369486285210285,45.5731628547725
680.111743744,7.840565601298186,0.10945933535778124,1.2205231337251405,2.8187011190713402,32.75922134163984,27.751380377539622,3.0716042581381253,42.93373610308614
680.114016512,8.033236564605971,0.3008845211530363,0.9193456126653048,4.415469472997771,16.72156292706388,96.73831979355626,4.510162638143125,98.17287396834277
680.128391936,8.078693024812978,0.43433464246100467,1.4407693269329782,6.959931636146392,24.29503159814199,126.73547006889231,7.107493554922319,129.0431243187246
680.13495552,7.825644297907704,0.529127989300596,0.9521452342990192,7.713135440175926,14.63119416071784,126.61406766422328,7.771681855666521,127.45663565718789
680.143929344,8.107047446529117,2.0031450927173893,0.0,0.0,0.0,0.0,0.0,0.0
680.152929792,8.14564185195975,2.1939819778787752,0.0,0.0,0.0,0.0,0.0,0.0
680.155581184,8.78279339424285,2.8043237621936496,0.0,0.0,0.0,0.0,0.0,0.0
680.169627136,8.532216785223644,3.755277122873813,0.0,0.0,0.0,0.0,0.0,0.0
680.184367872,8.29619172366678,7.369438518104967,0.0,0.0,0.0,0.0,0.0,0.0
680.199234816,8.688262291764762,10.118290491711731,0.0,0.0,0.0,0.0,0.0,0.0
680.213444608,8.315037692659464,12.713250644563079,0.0,0.0,0.0,0.0,0.0,0.0
680.22422656,8.362473198585278,14.8867053214761,0.0,0.0,0.0,0.0,0.0,0.0
680.226998016,7.634093683851508,15.725135066365961,0.0,0.0,0.0,0.0,0.0,0.0
680.241196544,8.341880777481629,17.796797561372276,0.0,0.0,0.0,0.0,0.0,0.0
680.255421696,8.681901156059489,19.644986060067914,0.0,0.0,0.0,0.0,0.0,0.0
680.267219456,8.75125949628956,22.276288664306144,0.0,0.0,0.0,0.0,0.0,0.0
680.281755648,8.831651828961764,24.188998892218507,0.0,0.0,0.0,0.0,0.0,0.0
680.285566208,8.439756649006032,25.33417171427631,0.0,0.0,0.0,0.0,0.0,0.0
680.2959488,7.93700724040666,26.13472625949921,0.0,0.0,0.0,0.0,0.0,0.0
680.299176448,8.26494691736361,26.854272193292484,0.0,0.0,0.0,0.0,0.0,0.0
680.310653952,9.307338936762683,28.503922485912135,0.0,0.0,0.0,0.0,0.0,0.0
680.32806016,9.223031159838012,31.19208084831679,0.0,0.0,0.0,0.0,0.0,0.0
680.341733632,9.437271554223262,32.02049285652447,0.0,0.0,0.0,0.0,0.0,0.0
680.353786112,8.683885844101123,33.80081155897673,0.0,0.0,0.0,0.0,0.0,0.0
680.355312896,8.578205363627928,34.91175207115756,-3.0060782570024758,31.600671226480735,-195.00399644162025,2049.93238783683,31.74332888106335,2059.1865756484067
680.367212288,9.160986783105525,36.38251659122784,-3.559103391000327,67.2893775022338,-180.4100894327628,2147.907981076721,67.38343670061626,2155.471293138049
680.371066368,9.358430094658305,37.23363621426186,1.1860534825195286,75.90413859477349,-36.719944438402834,2180.9077118188347,75.91340447297814,2181.2168167769164
680.381812224,9.555640229911134,38.50315824024683,4.843615234394301,83.1098724895745,0.762772720597269,2036.2058251711817,83.25089497280008,2036.2059680403838
680.398625536,9.799445460322454,40.12435342840196,7.854125249743264,89.08471848329873,65.15935966976134,1804.3489487161914,89.43027647663425,1805.5250956122982
680.414682624,9.754639348702312,42.30598417504447,9.795495967759706,93.32658367746927,79.83053683175048,1563.6698518234946,93.83923999139205,1565.7063326539096
680.42462848,9.420035736441434,43.822255588037905,8.82635540537791,96.00332885075953,63.10775174821843,1443.5184864612672,96.40821386256007,1444.8973005325126
680.427716096,9.408405946471458,44.48569000517976,7.248615739589618,99.20271280790624,8.721227998581618,1433.419947515396,99.46718382757277,1433.4464781612335
680.439034368,9.656308414347302,45.79793032646599,6.413202183950187,101.89691736554497,1.091868791917527,1322.726850952597,102.09853540013648,1322.727301603937
680.442682624,9.716868695775391,46.59510325921505,6.295213948922182,104.27317930760648,-0.49681691197864664,1283.7254923748778,104.46303480934756,1283.7255885118777
680.456777472,9.659529594371392,48.10849323027254,5.245350940030122,107.33476867363446,-20.306928585318555,1128.1835335477567,107.46285996895251,1128.3662777293869
680.470241792,10.531009978459501,49.552333038656435,7.602604590786132,106.73547538696522,52.37253074407144,941.6323479324302,107.00589377527436,943.0876738931964
680.484854784,10.781945526450862,51.85396368235666,11.324793419661214,108.07293751963165,124.03860847294641,858.3555356764392,108.66467121433813,867.2714696208401
680.495777536,10.869821604693295,53.54184777732714,12.088048051588247,109.96186237565922,119.64918734633432,799.6734848448685,110.6242834228585,808.5750493284927
680.498951424,10.824584654359157,54.23377953656656,12.28357617620031,112.35821886096593,117.65302117554018,829.8501408747369,113.0276762093481,838.1488469845632
680.513442304,10.64056421019734,56.2189770566589,10.790868257783416,115.66818507291515,61.78375452327148,781.4633125710783,116.17044321090881,783.9018696351952
680.527679232,10.83603724611324,57.1910762774977,8.977904588286766,114.48947498821003,23.7425685770775,634.11796836593,114.84094502342077,634.5622958915632
680.542681344,10.90984692504179,58.12916205739086,8.420243660934318,107.5760239843054,12.150674087449435,425.7126668442854,107.90505752549949,425.8860335728949
680.55379456,11.185782047026807,59.23366106325656,8.473364109817247,104.4784263235605,12.167148053189704,365.0091243385539,104.82146472161699,365.21185679293893
680.556616448,11.3688083982406,59.54115452311159,9.128022673665551,102.0284884661336,37.22507059773723,278.5754416357582,102.4359959028803,281.05156566645246
680.567681792,11.73451731237299,60.73455596505701,10.23911888083724,100.20211428632324,44.36446306983879,243.4359342777039,100.72389618608537,247.44546809576784
680.570528,11.94131577475857,61.12119024427271,11.742498923853313,99.0317608130555,96.55317820087515,213.15634872634587,99.72550291029337,234.00458376501413
680.58418944,12.417211628552128,62.920618730394246,15.010385930027912,97.82459322211011,162.38895655030134,204.37144317778788,98.9695040143159,261.0322968447917
680.598352896,12.593689010242862,64.25528653710654,16.01665073149865,98.01293467749643,154.31440403663137,192.17078957436263,99.31298235754478,246.4600325789451
680.603299584,12.470469844183627,64.51681507676035,16.059492067697388,97.19256362464692,142.99344512815895,176.18847977420478,98.51041421800781,226.9129915953804
680.613521664,12.562390348463458,64.98677624809052,15.001871791178385,92.40214898990092,84.97236464794511,7.136359773996148,93.61203605942349,85.27150980654244
680.624163072,12.807679610332391,65.52513071765901,14.770932813893195,89.38927924931583,75.71580628045531,-13.178155395270718,90.6014552913181,76.85406365522475
680.6395712,13.488564040808436,66.93216988371839,15.428369786059633,86.76579502053134,73.37748080213152,-23.10226357501459,88.12682780969855,76.92833854410625
680.643217664,13.624310443694707,67.3015251061307,16.703420628754614,85.11529148110631,104.93656595988267,-42.09580723843447,86.7387866217576,113.06520181960602
680.657903872,14.099396828794646,69.05400702766,18.51822079125951,84.60098021078412,120.18847775625888,-7.800069976948855,86.60398578529352,120.44131881132834
680.668397568,14.301128804544446,70.1315894451211,19.42126083834744,85.03649143290751,118.51591693567144,5.164014487168325,87.22608696812027,118.6283676559981
680.681439744,14.724174733846162,71.07960339777676,20.084372939421705,84.93896773770777,113.23397701887976,10.416611176871122,87.28121376743759,113.7120896823302
680.6846976,14.716200058919148,71.3310869659692,20.594849533764158,84.20372843952633,123.86393459210873,12.897953333021025,86.68572956626645,124.53365606461162
680.696094208,14.706130558593085,72.02927217741731,20.354748361453137,82.97591501841416,111.17780582736974,8.222457713488621,85.43604774333353,111.48144831961251
680.698775296,14.797297227739802,72.38975265876584,19.71238299051266,81.6427876734806,83.7286910415946,-11.333468823992032,83.98882557972631,84.49225537955064
680.713184768,15.123714832572947,74.2906224810845,19.039140777126175,81.98857494506542,63.61984649876729,70.68650171866692,84.17015684346703,95.10029649664513
680.728580352,14.86198812821716,77.69215778988209,0.0,0.0,0.0,0.0,0.0,0.0
680.742949888,15.622199410389348,79.76716738830115,0.0,0.0,0.0,0.0,0.0,0.0
680.757218816,19.364273129802886,121.00105395879977,40.42849457916403,355.29436683824224,1254.571990639806,11025.450383628408,357.58712264415357,11096.598895226849
680.770135296,24.338354840936418,177.9621622406695,128.95967920554997,1199.3018389772321,2756.2803264934814,26448.97402626932,1206.215362128575,26592.20390040066
680.78199424,27.13961133773708,224.00531607689882,152.29370451415818,1515.938109651138,2688.0604264880426,26572.166017564483,1523.568746308256,26707.7830551594
680.796305408,31.176435131699222,285.46051907336613,166.52364316924297,1771.8479062970555,2529.263940704352,25807.949823524494,1779.6559012302396,25931.591740101594
680.806271744,33.7068944374071,322.58857137788357,177.35735826244112,1990.0436852801122,2401.843771009083,25596.05016368468,1997.9313055891291,25708.4934891603
680.824220672,39.97315190645852,412.96355269918485,203.77087871109822,2548.33470303404,2274.4651750130056,28956.79550189032,2556.468722612949,29045.984190084564
680.828624896,41.691350171443794,437.91633140219216,213.23775521191388,2718.3707730106107,2309.082282794146,30514.86425740617,2726.7214745562337,30602.10452953585
680.84210176,46.17317631033388,503.70654393696856,228.57171150271273,3015.1994239553846,2244.7572221680907,31444.789502998152,3023.850623546104,31524.81121076443
680.85732096,51.18499809120468,570.3269913727926,241.8260744293754,3240.9985009150364,2107.6686933256924,30036.832117683516,3250.007866637777,30110.68831804961
680.870716416,55.55298979891377,628.5415241989888,251.5217739098915,3390.195921536718,1973.1878529713222,28207.948358918944,3399.513434177746,28276.877849623914
680.885426688,60.404112150098946,689.4676882866968,259.22294069834305,3482.736920198161,1826.253099274802,25636.935816823647,3492.370683117081,25701.90028886086
680.895977728,63.90440762835783,729.7673724236058,263.02662495423095,3513.1838994060217,1704.345740999095,23692.907374440634,3523.0163378106145,23754.12920438645
680.898878976,65.46343401306277,745.836302434572,267.4456916174101,3537.4391170021395,1775.3225438476563,23357.385120036874,3547.534736188159,23424.756344099158
680.914538752,70.26041471032106,807.8578853326277,273.40956859031525,3561.65204954524,1618.319711523323,20465.641030254614,3572.130752677812,20529.525602603342
680.927514112,73.67516505024514,860.9936775251364,273.5203323998451,3567.242034827217,1422.2194275092156,18425.62936196984,3577.712831862606,18480.436290430745
680.943038208,78.23699677736491,921.7292522485587,269.92960905624363,3563.340296100797,1187.3603925210077,16084.643282784742,3573.549504296949,16128.40891830809
680.953466112,81.50945238907849,959.7847930420046,269.80124400259444,3558.0232270027986,1093.190840479497,14765.866160201133,3568.2379398180215,14806.278049350594
680.955706368,82.74540801893728,973.2472176100929,270.972016953481,3555.428983217545,1177.8336563177302,14943.035012540442,3565.7399076033553,14989.382492549996
680.967304704,86.21443928023162,1016.7837088437794,272.40957700588496,3554.660855678434,1095.1011691039637,13742.727933016795,3565.0835581423703,13786.290930177447
680.970188288,87.20851318134764,1032.2559753427645,273.1361619953682,3553.0344827398517,1105.9024738605933,13551.117940155676,3563.5175597333605,13596.169229224091
680.985461504,90.76432631697476,1089.2665262365338,268.7850246977937,3532.687477419408,894.6648975636411,11900.186469262886,3542.8979949495715,11933.769868828544
680.999143168,94.84400956269135,1141.9960359893296,264.32400078508846,3505.3214537583335,750.5047508701701,10486.76558708081,3515.2732001324553,10513.586916911898
681.014604032,98.5933656400804,1198.466024395415,258.9981606995869,3473.293629857591,600.8550138488675,9064.020489891265,3482.93679047655,9083.914034645859
681.024260352,101.24435996295867,1231.2496746398751,256.57727796750453,3454.076527033757,542.5231197225548,8318.522398530764,3463.593012202039,8336.19494915345
681.027863552,102.61092112288267,1247.6747643697638,255.259740695967,3435.701025406792,522.808733174187,7933.953276753162,3445.1703979921595,7951.159888292113
681.038809856,104.97783526029401,1284.0328346164983,253.5169715169671,3416.509539725714,477.9198783794584,7278.987105631555,3425.9025511365535,7294.659738061857
681.042510848,106.29502840916034,1300.0868000821267,251.34462803717486,3395.793232814776,439.97751105114213,6916.181792371148,3405.0823487947796,6930.16239314469
681.055320832,109.85321169629644,1346.7215148420585,248.38235258052433,3351.3800725071724,443.8781071619997,6527.414021747506,3360.571704854937,6542.488944226323
681.07014016,113.93949039052971,1399.545366201397,246.86206163792238,3313.1032498127543,437.6549504285854,5919.92618194909,3322.2874682055976,5936.081860567708
681.08427008,116.97813003406796,1448.605902170956,241.43879631743198,3273.098088637113,322.53241817556653,5431.640989138022,3281.990827258226,5441.208596962484
681.096133888,119.88685778345418,1485.2566499012094,239.03594178937797,3251.472666316237,290.37654055890175,4982.228996505361,3260.2473343703164,4990.683751644235
681.100448768,121.51714630052007,1501.8395190410615,237.860952839191,3226.22689717553,289.43179895390693,4652.025801721384,3234.9834350340057,4661.020792286511
681.110638848,124.03571989483962,1533.1602265623887,237.43947925993112,3200.518761352195,279.7026117359534,4251.167789118269,3209.3142333025935,4260.359271499133
681.116544512,125.24894233453067,1552.4479966724261,236.13134217966658,3170.8120214293467,269.84683552741586,3865.0989773667634,3179.592251531701,3874.507377652772
681.127692544,128.1275024050764,1591.4192152934631,231.5220396049641,3115.46193058343,228.3323769860199,3430.651800764374,3124.052735748466,3438.241913022981
