timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2368.86369792,allies,0,5602.1180157006875,219.59971918006215,2.838266776165296,-2.3452549053912124,-2.359931834206731,3.3270856366141057
2368.86369792,allies,1,2009.344868188341,-1122.0634930685449,-3.1179055854100746,-1.5226156766742345,-3.1278782233594065,3.4787901171269495
2368.86369792,allies,2,4194.2347447381835,-915.5655040536086,-3.1092024352625223,1.2456912963077378,0.0794911160834873,1.2482249970390156
2368.86369792,allies,3,-2932.4386931546505,11.092139871310046,-3.1149365186877707,-0.5105971519182998,-0.42825169284930525,0.6664150088161093
2368.86369792,allies,5,-1985.4547931634972,-1496.7042553936083,3.109890340882176,0.6403948839394178,-1.4153603856721677,1.5534962596369029
2368.86369792,allies,6,-995.6783267951306,3.8903399294239205,-3.1398186499592304,2.131452210699803,0.07917126757952603,2.132922083927874
2368.86369792,allies,7,-1795.5382502496134,3515.09888263716,-3.0551650480864794,-0.3151477024729404,3.7384712366644406,3.7517309687318097
2368.86369792,allies,8,4184.538250208053,-1814.5729556868653,-3.127370568866714,-1.4482576438714736,-1.286568593516888,1.93719099441851
2368.86369792,enemies,0,-5311.302785976748,640.5832459137672,1.069800106606922,-1.918504803876903,0.41191156675185564,1.9622262411156168
2368.86369792,enemies,1,-4637.092478990842,1976.8568635332526,1.0453940621113922,0.46159801318651694,-0.3328233748622911,0.5690730398046151
2368.86369792,enemies,2,-3985.051027568066,-679.7895783842761,-0.522477403224833,3.559985880744188,-5.709545035759455,6.728477092660969
2368.86369792,enemies,5,2970.2500395920383,4302.276618026063,3.1399005798234625,0.2949291097915305,1.1037990205429902,1.1425215348316586
2368.86369792,enemies,6,2624.1125032203086,-423.3378552554675,0.504171935033846,-2.4586913876341074,-1.750821388232749,3.018366921552014
2368.86369792,enemies,7,-3528.57905087264,4218.786597661849,0.03999069275739778,3.53739551325871,43.558385851278715,43.70178651938729
2368.86369792,enemies,12,-291.950169854705,2708.2867264930214,-0.17162658967994462,6.785654401134139,0.5051933472633353,6.804434287268138
2368.86369792,enemies,14,-4828.656214515765,1978.3227213109274,0.967783202935162,3.2543267525583426,0.6977637099822899,3.3282903730571913
2368.864711168,allies,0,5602.00679550208,219.77142646644333,2.838449301316102,-0.6056656382465994,-2.643930410406231,2.7124156909337334
2368.864711168,allies,1,2009.259064449826,-1121.8715844590101,-3.1198452660104374,-0.516736861534159,-2.9843202545635816,3.028726525433852
2368.864711168,allies,2,4194.378275287181,-915.538017840471,-3.110523394403917,1.298332950977876,-0.27191424555211785,1.3265013413220121
2368.864711168,allies,3,-2932.4555803225026,11.33371670312236,-3.114246544696492,-0.32891732693776066,2.301309954854848,2.324696564344238
2368.864711168,allies,5,-1985.4867134959288,-1496.7869925862421,3.1104435040865646,-0.42578008865513534,-1.6911680863089484,1.7439432846411738
2368.864711168,allies,6,-995.6855435751412,3.877450143686267,-3.1393008549531105,2.936368931652526,0.3333920171926432,2.9552348028374964
2368.864711168,allies,7,-1795.5234249663386,3515.0297485625792,-3.054690109058027,0.08521126060674711,2.882424932924974,2.883684180502735
