timestamp,position_x,position_y
2410.521801216,856.584228515625,-3598.884765625
2410.53644032,807.6917114257812,-3637.310791015625
2410.5511872,757.7859497070312,-3675.448974609375
2410.565379328,709.7514038085938,-3714.4814453125
2410.581952256,663.238525390625,-3751.731689453125
2410.59173248,764.6280517578125,-3793.41796875
2410.593654528,614.196044921875,-3785.491455078125
2410.607789568,567.2383422851562,-3819.19677734375
2410.621717504,520.1458129882812,-3853.7646484375
2410.636210944,473.55908203125,-3884.86865234375
2410.663570944,528.6210327148438,-3951.361572265625
2410.668215552,382.71221923828125,-3944.590087890625
2410.67788032,477.5469665527344,-3979.814453125
2410.68236288,337.5035705566406,-3975.60595703125
2410.694313216,294.4100646972656,-4001.810791015625
2410.708274432,252.02078247070312,-4027.7744140625
2410.721803008,209.4221649169922,-4052.27734375
2410.735013376,271.6325988769531,-4076.9951171875
2410.737658112,169.2649688720703,-4075.010986328125
2410.749340928,217.90432739257812,-4097.23046875
2410.756085248,129.25262451171875,-4095.876708984375
2410.767698432,88.20887756347656,-4115.64306640625
2410.78089344,50.07234573364258,-4134.33642578125
2410.791527168,56.83258056640625,-4149.67431640625
2410.795039232,14.680990219116211,-4151.591796875
2410.8066368,1.5327129364013672,-4163.65673828125
2410.809597952,-23.198923110961914,-4165.4521484375
2410.821711104,-74.48523712158203,-4207.005859375
2410.836775424,-129.9980926513672,-4252.07568359375
2410.849318144,-130.61289978027344,-4287.4423828125
2410.863369984,-175.40188598632812,-4327.56689453125
2410.866434816,-234.26504516601562,-4335.02880859375
2410.879061248,-286.7516174316406,-4375.17578125
2410.893890304,-334.7945556640625,-4414.71044921875
2410.908266752,-385.9432067871094,-4450.48583984375
2410.922340352,-435.4586486816406,-4488.13623046875
2410.939100928,-486.0683288574219,-4523.5927734375
2410.951932672,-533.3142700195312,-4557.09814453125
2410.965604096,-581.130126953125,-4588.14501953125
2410.977564928,-557.568115234375,-4607.7255859375
2410.98006272,-626.2819213867188,-4618.33056640625
2410.99219712,-609.3222045898438,-4633.96826171875
2410.9961536,-672.998291015625,-4645.05322265625
2411.00792192,-714.4808959960938,-4673.685546875
2411.02292992,-757.8117065429688,-4700.12255859375
2411.036606464,-798.695068359375,-4724.75927734375
2411.049179136,-807.4132080078125,-4746.12451171875
2411.050631936,-849.1742553710938,-4762.20849609375
2411.063039488,-851.6552124023438,-4786.64697265625
2411.07791232,-892.7572021484375,-4793.89697265625
2411.094394112,-992.965576171875,-4792.0927734375
2411.111095552,-1037.2930908203125,-4775.65869140625
2411.1222976,-1078.5574951171875,-4756.4375
2411.136635392,-1121.4971923828125,-4737.6259765625
2411.150806528,-1157.7828369140625,-4715.43798828125
2411.22229376,-1293.3026123046875,-4566.697265625
2411.27791232,-1453.8431396484375,-4501.2841796875
2411.39161344,-1777.001953125,-4389.63671875
2411.463677952,-1978.2359619140625,-4346.80810546875
2411.477856256,-2019.3018798828125,-4334.6083984375
2411.520695552,-2139.579345703125,-4310.16650390625
2411.663730176,-2536.60009765625,-4211.15234375
2411.720540416,-2695.709716796875,-4173.85107421875
2411.80653952,-2930.099853515625,-4119.08642578125
2411.863520768,-3086.164794921875,-4084.155517578125
2411.877959424,-3123.484619140625,-4074.09912109375
2411.920566784,-3239.156494140625,-4045.531982421875
2411.991789312,-3429.831298828125,-4001.18798828125
2412.063455488,-3620.03466796875,-3955.390380859375
2412.120661504,-3770.410888671875,-3920.2744140625
2412.149209856,-3845.970703125,-3904.455078125
2412.192551424,-3958.708984375,-3877.689208984375
2412.227773952,-4033.31787109375,-3859.33837890625
2412.237095424,-4069.74755859375,-3850.798583984375
2412.248901632,-4106.3349609375,-3842.401123046875
2412.33522304,-4329.37646484375,-3791.951171875
2412.391902976,-4474.962890625,-3757.7841796875
2412.521238528,-4802.70654296875,-3681.83837890625
2412.635914496,-5087.73779296875,-3614.0078125
2412.663935488,-5158.22607421875,-3597.789794921875
2412.720879872,-5301.32958984375,-3564.805419921875
2412.791783168,-5476.26318359375,-3521.559814453125
2412.863669248,-5651.37841796875,-3479.653076171875
2412.878015488,-5684.58544921875,-3470.723388671875
2412.935462656,-5824.20654296875,-3438.111328125
2413.00766976,-5998.388671875,-3396.77099609375
2413.192091904,-6195.42138671875,-3304.848876953125
2413.206603776,-6170.31494140625,-3297.71728515625
2413.2422336,-6117.06640625,-3280.24365234375
2413.250882304,-6088.4013671875,-3268.5390625
2413.264078848,-6058.19970703125,-3257.720947265625
2413.33611264,-5956.20166015625,-3216.322021484375
2413.34982912,-5939.248046875,-3208.408935546875
2413.391858176,-5887.71533203125,-3184.166015625
2413.46336256,-5809.86474609375,-3144.0498046875
2413.477475072,-5794.81884765625,-3135.503662109375
2413.521154048,-5749.134765625,-3111.73291015625
2413.535300352,-5736.2490234375,-3105.1572265625
2413.591937536,-5675.09912109375,-3073.209716796875
2413.66375808,-5602.97998046875,-3036.118408203125
2413.863533056,-5407.91162109375,-2930.77392578125
2413.877708032,-5393.93212890625,-2923.277099609375
2413.892070656,-5381.52880859375,-2915.72216796875
2413.922251008,-5355.06494140625,-2899.345458984375
2413.991951104,-5290.23828125,-2863.872314453125
2414.048935168,-5240.5703125,-2832.552734375
2414.06314496,-5227.16943359375,-2827.13671875
2414.121163776,-5177.017578125,-2797.983154296875
2414.149580544,-5154.35009765625,-2784.0693359375
2414.191677184,-5118.0947265625,-2763.7265625
2414.258635008,-5069.890625,-2735.65625
2414.266977024,-5057.72900390625,-2728.0283203125
2414.320305408,-5012.2021484375,-2700.84130859375
2414.39167104,-4955.50537109375,-2666.31298828125
2414.536206336,-4846.3115234375,-2597.306640625
2414.59172736,-4803.7412109375,-2571.168701171875
2414.720480512,-4709.3955078125,-2513.146484375
2414.791608064,-4658.49560546875,-2483.28515625
2414.86371328,-4606.779296875,-2452.283935546875
2414.90669312,-4577.7138671875,-2435.245361328125
2414.935259136,-4557.94970703125,-2423.271240234375
2414.992114432,-4518.61181640625,-2398.371337890625
2415.064047616,-4472.40673828125,-2371.4169921875
2415.192062976,-4389.01708984375,-2318.49560546875
2415.270584832,-4344.92529296875,-2291.502685546875
2415.320507904,-4310.55322265625,-2271.300537109375
2415.335028736,-4302.0234375,-2265.699462890625
2415.363380992,-4285.1123046875,-2254.030517578125
2415.377851136,-4275.96435546875,-2248.84228515625
2415.391920896,-4268.00537109375,-2244.2265625
2415.42105472,-4251.44677734375,-2233.614990234375
2415.463620864,-4227.6826171875,-2218.44677734375
2415.54981376,-4179.380859375,-2188.61328125
2415.720855808,-4087.776611328125,-2134.666259765625
2415.735701248,-4080.94775390625,-2131.169189453125
2415.79237248,-4052.8525390625,-2113.951416015625
2415.84913024,-4024.67724609375,-2096.4501953125
2415.863588352,-4018.216796875,-2091.864501953125
2415.921151232,-3991.262451171875,-2077.01025390625
2415.991982336,-3958.504638671875,-2056.152587890625
2416.007772928,-3952.45556640625,-2053.284912109375
2416.063896832,-3927.375244140625,-2037.2930908203125
2416.121207808,-3903.34228515625,-2024.4237060546875
2416.191909632,-3872.163818359375,-2006.0736083984375
2416.263813632,-3844.625732421875,-1987.760498046875
2416.283882752,-3838.219970703125,-1985.7994384765625
2416.350590976,-3811.07861328125,-1968.9832763671875
2416.391987712,-3795.564208984375,-1959.9881591796875
2416.407281408,-3790.0703125,-1957.9019775390625
2416.463987712,-3769.0966796875,-1944.4769287109375
2416.591757056,-3726.312744140625,-1919.446533203125
2416.663777024,-3705.319580078125,-1905.745849609375
2416.763689728,-3676.93798828125,-1890.4124755859375
2416.79198336,-3667.99169921875,-1885.281005859375
2416.807236352,-3664.43896484375,-1883.4029541015625
2416.863475456,-3650.026123046875,-1874.09423828125
2416.877668352,-3646.294189453125,-1871.7308349609375
2416.935580928,-3633.352294921875,-1863.6683349609375
2416.992237312,-3620.522705078125,-1856.337646484375
2417.06355456,-3606.21826171875,-1847.4989013671875
2417.164105216,-3588.58544921875,-1836.5533447265625
2417.191937792,-3583.39306640625,-1832.25341796875
2417.26402688,-3573.220947265625,-1826.4779052734375
2417.299578624,-3569.065185546875,-1824.1614990234375
2417.308210688,-3568.49072265625,-1822.2991943359375
2417.392133888,-3559.4853515625,-1817.491455078125
2417.463689216,-3552.004638671875,-1811.935302734375
2417.592196352,-3544.260986328125,-1806.3953857421875
2417.621084416,-3543.187744140625,-1804.6612548828125
2417.664012032,-3542.236572265625,-1803.91455078125
2417.698019584,-3543.391357421875,-1803.1483154296875
2417.708301312,-3542.446533203125,-1802.58349609375
2417.723810304,-3542.572998046875,-1801.8316650390625
2417.737880064,-3542.513916015625,-1801.9091796875
2417.753220352,-3542.948974609375,-1801.9134521484375
2417.767310592,-3542.245361328125,-1802.3792724609375
2417.781522176,-3541.81494140625,-1801.948974609375
2417.863295488,-3544.75048828125,-1801.2044677734375
2417.950032896,-3545.812255859375,-1801.5125732421875
2417.992056576,-3546.371826171875,-1800.06494140625
2418.064080128,-3546.020751953125,-1800.2286376953125
2418.135120128,-3544.673095703125,-1800.3515625
2418.191949568,-3545.4912109375,-1800.5687255859375
2418.26315776,-3544.275146484375,-1801.997314453125
2418.312402176,-3455.43994140625,-1879.9747314453125
2418.363735808,-3255.8935546875,-2047.76611328125
2418.391855616,-3162.387939453125,-2131.29345703125
2418.406973696,-3116.4228515625,-2170.056640625
2418.43641472,-3024.30859375,-2246.629638671875
2418.521558016,-2766.3427734375,-2466.526611328125
2418.53586944,-2726.39208984375,-2501.340087890625
2418.550035456,-2685.538330078125,-2534.423095703125
2418.563738624,-2647.068115234375,-2567.348876953125
2418.59206656,-2569.89111328125,-2633.800537109375
2418.664151296,-2382.115234375,-2793.2421875
2418.721013248,-2234.04052734375,-2919.370849609375
2418.791879168,-2049.008056640625,-3076.438720703125
2418.863198976,-1864.5560302734375,-3233.250732421875
2418.963527424,-1609.204833984375,-3450.456298828125
2418.991841536,-1536.8477783203125,-3511.1982421875
2419.007878912,-1500.295654296875,-3542.357666015625
