timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
118.518322432,1925.2168182487567,-4302.944971849104,-2.7851944599419145,-1.5160270214777616,-31.269045361786535,-68.31911516953868,3.1710638766101615,75.13490996458405
118.53302784,1925.5753529784504,-4303.004492128664,-0.8439229033086818,-2.861394532720605,27.68264495219096,-84.9342413971834,2.983250666406081,89.33170877837324
118.543971072,1925.8974377544228,-4302.953561848376,0.9978162262532176,-2.949294361239298,41.63807810589118,-77.50367725389626,3.1135148065509712,87.98039290789971
118.548174848,1925.9299631860438,-4302.991830031575,2.806292047912577,-2.8727906108669803,80.7989444453005,-68.63327685107278,4.015993146416318,106.01413167493644
118.561265408,1925.585140480194,-4302.956057724952,4.17387934052058,-2.7308786147452637,82.95949750708472,-50.275584404614115,4.987881991155918,97.0047040810572
118.575320064,1925.1274947528227,-4302.909786962515,0.9810859770360321,-1.8986714161713392,-48.42771953199749,-14.363902699637393,2.1371670128754148,50.51302524928062
118.589622784,1925.1109015099685,-4302.755294247705,-1.652958708594606,-1.1254896143153976,-99.88246816474455,12.767221833478438,1.999749825415812,100.69513096484089
118.603760896,1924.989281760193,-4302.80040763453,-2.3606351981327363,0.3838146915909858,-100.25289573946986,42.4502075761895,2.3916338047753603,108.86993720679088
118.6184576,1924.959826392419,-4303.027923116814,-3.7251554371685147,-0.6470828937118209,-107.90484823267602,6.974698514100709,3.7809389445481147,108.13002678016612
118.629571072,1925.1141327016417,-4303.064400308515,-3.4169657137022,-1.174074441759537,-94.67845681120079,1.4810623331727841,3.6130465653530335,94.69004028822226
118.64702336,1924.9713246781052,-4302.55657992035,-3.7631110622129884,0.34035522532078843,-86.9359433348765,40.373253333692745,3.7784714562839996,95.85331412252468
118.661145088,1925.0016798412223,-4303.0078355134065,-2.4266589030537884,1.376632618461545,-36.352784594935656,37.81702924673727,2.789944586901773,52.456197430373976
118.672599296,1924.8291737966479,-4303.559578493642,-2.5039153900395554,-0.5081365277803571,-33.60284116046886,17.719190193026805,2.5549549920383368,37.98842764780292
118.690288896,1925.7033450545898,-4303.3979636928925,1.1308269549154621,-2.162831323881199,63.39862899829413,-6.167358609748773,2.440616507672821,63.6979000523925
118.703534336,1925.4418721893594,-4303.214287645597,3.2948378656038044,-3.0396246939801164,88.22341259596564,-17.6588232431126,4.4827753502568415,89.97335476911752
