timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
53.446067712,2571.1943328318675,-4169.28711383826,0.0,0.0,0.0,0.0,0.0,0.0
53.457516288,2571.1943325593284,-4169.28710881658,0.0,0.0,0.0,0.0,0.0,0.0
53.460192,2569.1401339374393,-4166.223144982964,0.0,0.0,0.0,0.0,0.0,0.0
53.473936896,2563.4938955368884,-4164.373046955046,0.0,0.0,0.0,0.0,0.0,0.0
53.48889472,2563.4938952041603,-4164.373046617432,0.0,0.0,0.0,0.0,0.0,0.0
53.504082432,2560.2819815738217,-4154.101565533135,0.0,0.0,0.0,0.0,0.0,0.0
53.51426944,2560.281981130977,-4154.101562096194,0.0,0.0,0.0,0.0,0.0,0.0
53.517123072,2560.2819809970756,-4154.101562050229,0.0,0.0,0.0,0.0,0.0,0.0
53.5288832,2560.2819802047966,-4154.1015617727,0.0,0.0,0.0,0.0,0.0,0.0
53.531311616,2554.4230952791736,-4146.205079969966,0.0,0.0,0.0,0.0,0.0,0.0
53.546409984,2551.5283176191992,-4142.741210600679,0.0,0.0,0.0,0.0,0.0,0.0
53.56011136,2549.153806276867,-4139.47314423496,0.0,0.0,0.0,0.0,0.0,0.0
53.574312192,2549.5827608709437,-4135.590332067951,0.0,0.0,0.0,0.0,0.0,0.0
53.58876288,2546.8749982020076,-4130.445312781086,0.0,0.0,0.0,0.0,0.0,0.0
53.600615168,2546.874998404127,-4130.44531156882,0.0,0.0,0.0,0.0,0.0,0.0
53.603212032,2547.38232258492,-4128.665038802923,0.0,0.0,0.0,0.0,0.0,0.0
53.617412352,2545.7087390641154,-4123.81591852041,0.0,0.0,0.0,0.0,0.0,0.0
53.631464192,2548.24267404549,-4120.175293589403,0.0,0.0,0.0,0.0,0.0,0.0
53.645747712,2548.8176257867176,-4115.473145390267,0.0,0.0,0.0,0.0,0.0,0.0
53.658045952,2548.8176264687463,-4115.473144147326,0.0,0.0,0.0,0.0,0.0,0.0
53.660134656,2551.237059318533,-4113.6318362176735,0.0,0.0,0.0,0.0,0.0,0.0
53.674183168,2556.634030643024,-4106.843263339428,0.0,0.0,0.0,0.0,0.0,0.0
53.688769024,2558.7934556375185,-4102.463867978545,0.0,0.0,0.0,0.0,0.0,0.0
53.702845952,2563.0078107382915,-4099.971191851953,0.0,0.0,0.0,0.0,0.0,0.0
53.714274048,2563.0078118972306,-4099.971190691644,0.0,0.0,0.0,0.0,0.0,0.0
53.71739392,2568.3190894417435,-4094.333008998295,0.0,0.0,0.0,0.0,0.0,0.0
53.72875264,2568.319091475469,-4094.3330073706743,0.0,0.0,0.0,0.0,0.0,0.0
53.731575808,2573.0478496926644,-4088.8129897182607,0.0,0.0,0.0,0.0,0.0,0.0
53.742857216,2573.0478515576287,-4088.8129882849935,8.243550897491493e-06,6.3353542688943635e-06,7.306744426477002e-05,5.6153974263793816e-05,1.0396770898309284e-05,9.215270064954195e-05
53.746501632,2575.255007498187,-4085.761230004548,8.762916205648734,12.11616842588703,241.50554687481264,333.921113656014,14.952934085044413,412.1022194996952
53.760473344,2581.0255570949107,-4081.8373412444416,45.05278587934442,52.382752138994164,1187.591098001169,1241.0573163926456,69.09201283176915,1717.7298619466733
53.774166528,2587.9914800829642,-4078.2779877469293,104.53448715348904,88.88462696769324,2302.416797710215,1798.0277510873507,137.21492599432813,2921.3056848023275
53.786614016,2592.0015327313745,-4076.1610018188,132.99553075366416,103.3403702884777,2309.6567772307626,1741.7256409476524,168.42518615637186,2892.770754301575
53.789329152,2595.078467930732,-4074.4246565618596,159.46063687242818,116.02353620672527,3089.72612233137,2066.4881958392357,197.20333583809807,3717.0930812342785
53.800561664,2599.2634569050933,-4072.0338621430333,184.86362516722707,128.2011021764372,3021.1138643022996,1978.5862013841975,224.9668475780872,3611.361562816374
53.803296,2602.4411721114743,-4069.9337901232034,209.37393567042034,140.52103632457164,3690.4568228569224,2282.0248773186895,252.15790010993686,4339.021675685959
53.8182656,2612.715460145633,-4063.9508351365275,239.34327598778168,156.50498321678256,3535.5306641122847,2169.948416910718,285.97030183613265,4148.331376461093
53.82299008,2615.50694276418,-4062.358078047329,270.5499044380957,173.10019441165844,3891.8745405053915,2336.6407864714092,321.18674956606895,4539.446838992145
53.833826816,2622.9277505325053,-4058.380808126487,327.3742692745674,201.93536880751378,4921.560099760173,2801.2428961392625,384.6450381305907,5662.924648864935
53.846010368,2628.6713465426883,-4053.8367213153024,361.7965731867906,220.1011559583577,4907.6174790423365,2805.657363954442,423.4870472917797,5653.001199762269
53.858358272,2633.209469827819,-4049.662132434314,372.53950644078185,231.13348389527013,4533.191988836782,2632.293634577806,438.4157515837067,5242.022451906593
53.860159232,2636.968057263868,-4047.876120848173,383.113092835477,242.3164705046027,4871.071239951442,3115.7388677826902,453.3132623029827,5782.314736927924
53.874127616,2647.2465111860306,-4042.645825106835,412.14645057994045,260.5911537046669,5012.832369505014,3137.1308730398086,487.6191609389162,5913.550412344242
53.889197312,2658.0333625417475,-4037.722238717022,445.11555030962427,271.65383616222,5277.561238828594,2976.294405095819,521.4629994823122,6058.958740195437
53.903639808,2668.844381857701,-4031.792148080691,477.86435921842605,279.39360143316367,5049.49400705144,2668.7529523186877,553.547766984052,5711.3599122939295
53.914171904,2674.865023772581,-4027.9467090856037,493.6499609750977,286.57073537660165,4739.898771783051,2496.5998322538226,570.8003769664152,5357.205529859788
53.918033664,2680.4158611881353,-4025.193584456335,510.0969214436818,294.7180727814214,4821.685779751806,2533.179573071666,589.115957762406,5446.618447081485
53.929104128,2687.3286505763053,-4021.6613634711593,527.1092600631042,302.1360172252911,4538.945609065523,2373.3392817866716,607.5609804365605,5121.988538500146
53.93158528,2687.8294356567562,-4021.5167244967583,536.8398554597925,305.0853491932999,4694.505631326485,2378.5691031150604,617.4739676314206,5262.696466722136
53.953861376,2707.3265800558147,-4011.954210912599,567.5777664937174,314.62605030354854,4239.571374270154,2091.0221794588065,648.9484359697678,4727.191469839103
53.960396288,2715.4257586405984,-4009.6861951878823,586.9867588419148,318.00739183274567,4197.492330271098,1981.2929363267367,667.5943051854185,4641.601400618424
53.974172416,2729.616622990163,-4002.6220714619353,612.5835154697245,323.3415372514948,4006.4621427474367,1845.050297792541,692.6819711363981,4410.8898765048225
53.981955072,2734.4504482166267,-4000.0047749236196,634.2085802171407,329.61871126030155,3961.5672329420736,1782.4658035855464,714.7510182111974,4344.099363742983
53.992957184,2744.8271641608394,-3996.073959251809,667.1879639094354,336.09872662104385,4082.6716587859573,1684.7397212062338,747.0623355663871,4416.622669151639
54.002282752,2749.048466319176,-3994.440845360915,672.7914276290516,333.4945566570362,3805.7233710342935,1524.3620113381685,750.910729987933,4099.659732032352
54.003327232,2751.237281126055,-3993.7201479017,672.889489755091,328.1986211572803,4089.7079476263984,1181.0096187359823,748.6618731793457,4256.817451621039
54.018495744,2762.3639056736215,-3988.7791372106535,668.1506038623872,316.4836785132716,3460.853892493157,874.974152411868,739.3153239362516,3569.7464101212995
54.031879424,2772.8014592572276,-3983.2798732269507,665.8007634438234,312.908891066494,3048.7797094581456,795.7490855364435,735.6647542942649,3150.916426047473
54.045979904,2784.1760270712048,-3977.9360668245045,665.8945456695951,315.0558149452402,2756.6143312388963,817.7290153788338,736.6652648817684,2875.344033986908
54.060672512,2795.6111391275945,-3973.220677748317,667.8988577320004,313.2927969945656,2621.834611980139,757.3002806737477,737.7270910088561,2729.0145561512827
54.071519488,2802.1729963273574,-3970.4371809534287,668.8524374813354,311.5980591896004,2430.1831716325064,694.8604655939155,737.8732503726161,2527.572217431427
54.08027264,2809.345507869605,-3966.6571431950056,667.5752950675901,310.04300918240506,2248.8913679517136,643.1796309886787,736.0594012221167,2339.058020350599
54.09117056,2818.3745683350417,-3961.9034646532505,664.6907518361735,311.0209202487678,2028.1379921649605,664.1514039997693,733.858166411554,2134.1135871124065
54.103026944,2828.0644127010455,-3956.3525959867743,669.4605409284945,318.1003833965658,2157.479803713043,942.45231699182,741.1917901443018,2354.343958140552
54.114362368,2834.3908957518406,-3952.4459368404623,669.3671024245373,322.85101591612886,1999.8783798358631,918.073117758668,743.1588634244346,2200.538975725274
54.117509888,2839.3618932344343,-3950.1378002559113,669.3611069242437,327.42954888363363,2012.8107086446503,1074.8240559654103,745.1539444604642,2281.8093040647623
54.128864512,2846.5159672031455,-3946.636237547214,670.8781899806941,331.02733100961143,1883.8648129850653,1027.8837836744585,748.1020249051055,2146.0409377139513
54.131832576,2850.6077372193536,-3945.61023135621,672.1429433208198,331.5911802841311,1963.3935695682128,1055.268088139327,749.4857217440489,2229.0143666802687
54.143326464,2857.0564202365986,-3943.404282001926,671.859088951502,328.2158154093588,1823.186107589124,949.2228832590783,747.7434432287405,2055.4881816757447
54.146637568,2861.8020749293696,-3941.107794018751,671.0963120547032,323.88354865448736,1819.959559300974,822.7236995899644,745.1649570010974,1997.2799211322367
54.157730304,2868.384960854797,-3938.025412946227,670.8272773112371,320.9592133254226,1696.0343545342737,743.2863907053587,743.6558697430429,1851.7578649403085
54.16849408,2876.4945481710993,-3935.3069006188557,667.6608581852106,315.8696135827514,1559.3734580835076,651.4719291899926,738.609933819962,1689.9885373273535
54.177500416,2884.6844126118344,-3932.1651936628114,664.0955147200207,303.87061203165047,1465.1837338913604,389.5866489083722,730.3151385037414,1516.094037672955
54.18600576,2890.362449224415,-3929.7062380817733,666.5157920697943,301.1261846292708,1425.3192770929422,354.0917487810753,731.3824445170987,1468.644275584659
54.189051136,2894.7720912953873,-3927.212341192228,670.5380714821658,301.07655005455666,1635.5812902110185,416.4463430685665,735.0295193390372,1687.7658941759435
54.200171008,2901.661930141957,-3923.6361111188216,673.8476114649499,303.00313317946507,1561.8651555237618,419.09374667453153,738.8379404129099,1617.115435750015
54.203410176,2906.4255164518354,-3921.1103855111273,676.7870110653481,306.28278597607215,1704.6798160061285,572.124153251268,742.8659390038232,1798.1266145163884
54.217383936,2917.8385362282206,-3916.6199440620007,682.2343362121283,311.7748623672848,1767.3705868138866,674.8166544856931,750.0981631166301,1891.8182545652014
54.23163136,2929.8538798658064,-3912.0883284568167,686.9934769952639,306.7699919736958,1824.049400455879,565.9443724078718,752.3748171022097,1909.8296384661098
54.245790208,2941.180845874643,-3906.0285105514718,693.2154461764592,307.72662759787914,1884.6710768694736,636.8264352546871,758.4479759023628,1989.3549146966043
54.257797376,2947.769971362908,-3902.118536523865,692.4968976160567,310.85457623189745,1748.034726117704,624.9045552594731,759.066875032876,1856.3757989419696
54.260317952,2952.034413015377,-3900.777036611184,690.372847715922,312.98409650042976,1764.03231256929,770.5885201525242,758.0064073116941,1924.9978356298002
54.274666496,2963.4709762441826,-3897.1064458837213,687.6315429565008,309.4949046846498,1681.1704967752796,645.769679333468,754.071770386943,1800.9310697453388
54.28909312,2974.1953170185297,-3892.861519087414,685.0474764076994,298.7549347099758,1591.4813276359425,424.692249572135,747.3583852116194,1647.1722202187914
54.302938112,2980.3086647318246,-3889.4790003636276,670.1845691937411,291.4711876482799,1134.1508743373909,288.4534368457528,730.8233781253165,1170.257916439105
54.317823488,2988.8700496373344,-3884.764902664715,630.0255670128332,278.05794427593133,440.928908915182,115.76565560530284,688.6569795368366,455.87277801472027
54.331610112,3002.32584203032,-3878.4855743264793,629.685191970335,281.1907986517058,440.1353180621883,147.15094803562036,689.6170721734649,464.0824277146092
54.346403584,3015.1447844553277,-3873.356591469867,642.4122230035334,289.5152286429536,744.7721100117649,321.3058616642785,704.6364536983049,811.1244988232083
54.360352256,3027.3764300037883,-3868.419570311311,660.2645827501859,293.6890283452986,1053.8165285590726,404.90142185871156,722.6358450870554,1128.926231995475
54.364745472,3031.059465811482,-3866.782865333697,671.8498345463287,297.28934776359966,1362.3269078003516,513.1749830811427,734.6857535529294,1455.7757955733427
54.374122752,3040.073449592962,-3863.2732345132076,683.5443437304089,300.5924563397649,1422.5328838064697,528.8128408829837,746.7186181247986,1517.6438403635693
54.389750528,3049.8421453540873,-3858.978548772876,684.5138829758661,297.03481892277534,1395.0076970346543,453.7759066025163,746.1829129906309,1466.9557076472572
54.400470528,3055.506660117022,-3856.202360374045,680.1547037806163,295.2201354251872,1278.6732313343296,419.16779071594055,741.4616304539054,1345.6250849715377
54.403018752,3058.276777757592,-3855.0307753795964,673.5651882496535,292.99061011981377,1159.2703310447555,406.10066586746024,734.5294823491919,1228.3425626667065
54.418406144,3068.2255826069895,-3851.023263296494,654.2428482809612,284.5617594998882,816.3403323616742,265.582411424244,713.4487364180113,858.4553311024896
54.431453952,3078.116516218486,-3846.4137999924797,643.4049527769736,278.31130754983207,758.8905228542843,233.8298900946773,701.0186282603601,794.0977541711964
54.446057728,3088.57116978501,-3840.510576059367,637.655478198227,281.3349205690713,765.0587047309964,391.80968376597446,696.9604338897691,859.5520053943583
54.458837504,3094.9985639529614,-3836.802447235001,634.0052790776948,284.7274122831391,709.9238922408433,401.27438110511235,695.0053188313298,815.483330121272
54.460814336,3099.2036024626536,-3835.3374175144068,630.9965598677945,287.4315599529755,807.0048758073544,641.2288266681451,693.3783672872929,1030.7430706665214
54.47189632,3105.9896211634705,-3832.5212442493867,631.0093210496188,289.09113013748293,783.4315905199247,618.070581467266,694.079566602899,997.8859156736622
54.489658112,3120.3804365172355,-3826.818044410007,627.1459433451367,284.4047598135969,853.8941873763883,529.357695143562,688.6204336634887,1004.6665380328375
54.503505152,3131.320572194613,-3822.33575195128,634.3595485726282,283.88191254130885,1132.1126615783935,542.0232674372631,694.982717147254,1255.1766014985624
54.514097664,3137.3749884148356,-3819.971674781384,637.1567622605953,282.7221303298124,1105.3460756629067,503.6996015845597,697.0656659688757,1214.7029413069818
54.517718272,3142.1392749579,-3818.79692669126,639.6880956302109,279.9472857699409,1240.3486564377224,454.77416364719494,698.2630897455219,1321.092097261909
54.528850688,3148.540645676992,-3816.9635905861583,641.8875827699528,275.2197310380447,1193.5458332808744,391.9743502465968,698.4021543973835,1256.2625312383468
54.531229952,3152.3246408043447,-3814.3078996689383,643.4678917218405,272.25940305672685,1409.3754683550264,344.05576198120787,698.696007022908,1450.763102009911
54.543361536,3159.0583485011934,-3810.5170882706516,644.0067811959573,273.25431358395474,1325.9644414623012,340.31670944507454,699.5803414323589,1368.9401603978004
54.546990848,3163.4051473081668,-3808.1050071911877,643.2065379255697,276.27888113990963,1349.1177455697873,465.27376843467744,700.0319068400509,1427.0943805525658
54.560487424,3172.243399301633,-3803.5553680344747,638.2938797251323,282.2495863680309,1252.1854057531395,634.5642070403208,697.9139674053574,1403.7948650845913
54.574340352,3182.110749408735,-3799.915488047946,628.7177383806569,282.16453136368534,1108.7935467192772,615.9628243954653,689.1319302674751,1268.3979384576248
54.586106112,3189.1138751245226,-3797.7685863393954,627.568062594579,278.9509723412418,1041.5435635411136,551.0382804518086,686.7716637710366,1178.327705384715
54.59072768,3194.056692085157,-3795.1525171391368,627.2398715226227,276.0188327829812,1065.7834751893902,492.8553628051415,685.2855262433285,1174.2234985864322
54.600788992,3199.372834646419,-3792.459920911325,626.5214343003845,275.1924621603,1014.42517315309,462.79673361936693,684.295257084001,1115.006389477402
54.603628288,3204.220062374375,-3790.9303085365477,627.4882084411997,274.915424941819,1169.772068790032,504.3939816314823,685.0692976653438,1273.8838179470574
54.618395392,3214.7637850537008,-3787.002267572654,633.3489101865168,272.2459324072642,1251.212860629209,447.703575929057,689.3828325007443,1328.8988353157638
54.631759104,3222.74778425247,-3782.974903753664,626.4156842596564,266.83036202312957,1110.5227055521943,373.8922737482828,680.8781473831334,1171.7747701310293
54.646485504,3232.698808348543,-3777.8631310556957,615.1156048099574,267.122961423329,931.9841682053406,427.50539400931507,670.6130656349375,1025.356207223841
54.657984768,3238.9543028606336,-3774.948239959579,612.0928019648891,268.34047087082604,866.0286186222413,418.61944569007335,668.3294146784245,961.8980240039023
54.660296448,3242.7994248705395,-3773.640290430537,610.656488567895,269.00139496115395,981.2103348670357,520.8107541893469,667.280373996657,1110.863431268289
54.674212352,3252.402515635391,-3769.8295327771702,608.8352339323541,266.8696115380509,1137.9220971540892,508.400009997119,664.7553923361093,1246.3295187696676
54.689418496,3259.431938074429,-3766.876386077484,605.1746919170298,264.30009428563625,1040.0713323533757,458.211235481224,660.3718252441333,1136.5324072390351
54.7033536,3271.2053236875972,-3761.508340795329,595.4925106562379,260.19056661325726,971.6986959926387,436.1376378866683,649.8541845692752,1065.0889141171065
54.717524224,3281.8759886824982,-3756.880696619591,598.7504153432814,261.52601970958347,1123.7032847125245,497.5732820541276,653.3742563484495,1228.9378515969931
54.729028608,3288.285619624586,-3754.057868242295,601.4258829009806,262.72167467435935,1086.7071832450442,480.97371934550415,656.3046327483328,1188.3889181650197
54.731372544,3292.05286568107,-3752.030856187563,604.0399069174263,264.61498937511647,1341.2729374772503,623.1832632229102,659.4583396627917,1478.9761567956418
54.74303616,3298.4835309278633,-3748.812239987107,606.3192781729376,267.37638217335757,1278.4289362781844,607.1964379684947,662.6561678791389,1415.2978694942624
54.747017728,3302.585758450409,-3746.561138830012,607.0545299674524,270.33893807081097,1321.311494906172,688.0184692305195,664.5286628816384,1489.709193290251
54.761480704,3311.910062962736,-3741.893623874832,603.2974375637092,274.74830401979483,1218.98647090278,738.1386488984836,662.9135906984343,1425.0532204944814
54.776351744,3322.285723761368,-3737.7947808286035,600.0137222498414,275.60459600677507,1139.2623296207419,690.0754085317183,660.283545325921,1331.9619833738116
54.78885504,3330.8466472933865,-3734.443949440329,599.5078012851711,270.4853194920872,1332.469190621398,556.1162492274167,657.7019932024813,1443.8626758144326
54.800599808,3336.767368002138,-3731.753518823731,597.9431983697956,268.20238264533145,1236.7791675246528,504.08118619600856,655.3385281923637,1335.5600141887105
54.803172352,3340.5321391132047,-3730.698033080542,596.3633318932473,265.4397972437306,1284.8673566885216,450.52781424921113,652.7691089409856,1361.5650684766852
54.818077696,3350.6694890196923,-3726.574109728621,595.3870876387654,258.57068179559786,1226.8603831238947,343.4023954302952,649.1106081487277,1274.0139735757118
54.832122624,3359.7992471811167,-3722.023693613177,592.0904867785649,256.75754998572904,1169.0703305684974,365.45699189306214,645.3646907046838,1224.8609107727546
54.845853952,3369.1734737168517,-3717.9273225293914,588.6509422636391,257.72219945438616,1164.4715785589747,444.7849195447425,642.5968128768432,1246.526245983635
54.858170368,3375.5551570947864,-3715.4221474759343,587.7501107805475,257.04440630986306,1088.541182890528,415.74238393190467,641.4998203723333,1165.231151594435
54.860348416,3379.061019095998,-3714.0914838290055,587.0914887187809,255.62866141513265,1217.743986385037,426.8392511885783,640.3299373470891,1290.3845018955194
54.874033664,3387.959752794957,-3710.292196159999,585.6584015625481,252.46870022560535,1275.7372530083724,404.0143031527885,637.7587380149373,1338.1827587685402
54.889317632,3397.637498653589,-3706.2032250615175,580.0234423201678,249.55252186095285,1152.5970310886325,368.54394554184387,631.4298494750611,1210.0845242667472
54.903858688,3407.731137696119,-3702.224652668842,577.9989871189948,246.5891804010804,1120.6022304150686,337.2795152762162,628.4019836071975,1170.2593004271257
54.917876736,3417.4725159115537,-3697.660202636299,579.915724483112,246.02880836340327,1197.2609551549263,382.99020686741073,629.9463644212012,1257.0263693713146
54.929232384,3423.3567875250155,-3694.605618445301,580.9348337057191,248.25182254863265,1137.4889353410313,385.87219019420047,631.7548958349348,1201.1571192764675
54.931760384,3426.638888049817,-3693.194827518528,581.23015778862,250.63360115839342,1267.8642475118895,541.8068913576868,632.9657955629267,1378.780061373666
54.946323712,3435.5153349915636,-3689.6922448335736,577.8536028264012,251.19065969146936,1196.6611016830389,540.2035543447037,630.0885126834863,1312.9423720818502
54.960285952,3444.3311831290243,-3686.2197621584596,570.5027110619056,245.60527728553006,1103.7082791367138,411.71783519639735,621.1242191055557,1177.9998052859492
54.974370304,3455.178505610272,-3681.5411217022306,574.1802428706827,246.37191931423487,1059.9440717582631,393.42390531907273,624.8056289195993,1130.603292287793
54.980072448,3458.3212085455107,-3680.135374456076,578.701234772837,248.01235849805346,1133.3631236208512,425.83012701822264,629.607218109333,1210.7201439886794
54.989335552,3467.350967566081,-3677.962031104756,594.2259237705879,247.59028845089605,3402.1918675733305,642.4881467067503,643.7432713560636,3462.3258833392306
55.000504832,3472.8134082470774,-3676.4342285651696,598.3247088740799,243.95281950698467,3151.80463863964,567.8474096710394,646.1466051869807,3202.549478278276
55.003191296,3475.159269996463,-3674.912715881519,597.3739524243801,239.81428305003777,3023.491512607462,447.97479162212665,643.71308002085,3056.498378985051
55.017462528,3483.3151295800058,-3671.100937295519,585.8768916165113,235.1236929449641,2439.6975683477126,374.34381219591563,631.29619285586,2468.2498890369898
55.032535808,3491.613757734569,-3667.451547969959,573.0316936938481,231.60055989015208,1942.8606424325133,323.1344650020259,618.0648358538706,1969.549024113242
55.046190848,3499.1683651560975,-3663.2215056514688,556.7669326985687,229.55271202652364,1476.8683162342327,333.72003191928616,602.2324011088282,1514.1033925068482
55.057711104,3504.1892629438894,-3660.1669543321796,549.8201534813302,231.86054865962123,1317.198725460597,340.3455659266976,596.7089032342102,1360.4585942251183
55.061684992,3508.80699513132,-3658.8692745551734,545.2580800015679,233.86211518668762,1209.5606739881885,417.44709683729246,593.2940777781182,1279.5698897350799
55.074232576,3517.600638723158,-3656.0220914901365,544.7856778988761,232.87310405841274,1272.0016319563495,411.28381745617935,592.4705203109588,1336.8405029026253
55.08895488,3526.4558236878825,-3652.923866669955,544.8763496733058,227.99847595076784,1304.2909329944487,308.65306551546036,590.6551798377624,1340.313975433973
55.104340992,3535.8611615166906,-3649.1463940398453,541.8065504087626,222.1820305704598,1189.2830050497184,235.52364673852387,585.5930265758428,1212.3800783059337
55.118178048,3544.4250989762872,-3644.333565783539,541.6694606963463,223.3499359043467,1154.011195987022,314.59760448033677,585.9104014433832,1196.1243636044553
55.129144832,3549.2092839741686,-3641.207258646168,540.228485861242,227.89093662140263,1074.8264202734088,344.8493424488134,586.3284880765307,1128.7926748101838
55.132036096,3553.139118181239,-3640.1279542705784,539.2491726822536,231.96202209118172,1119.3036602932348,528.5309568895087,587.0230403750136,1237.8148715928294
55.143237888,3558.8469030619617,-3638.1340033679094,539.952924255977,233.54327630952753,1061.9048825059283,510.57162580577915,588.295522949112,1178.2721946001636
55.146857728,3562.2608844622046,-3636.1947302733884,540.314929982337,234.37663062731852,1114.662629527197,546.934415924642,588.9589362137502,1241.6158959143986
55.160642304,3570.671972016571,-3632.4454197159794,538.0159080956164,236.78041965067308,1076.0298655339564,582.2740931624551,587.8146684916085,1223.4718595411925
55.172206592,3576.202139114382,-3630.3327557832204,537.5953945936978,236.45197857293016,1011.482598356722,541.7508211173702,587.2974940006189,1147.4279929301927
55.18199424,3582.918720336611,-3627.3983943162293,536.1899869843398,235.14827257961497,950.766822422974,498.37811554247963,585.4864748561178,1073.470212289075
55.190479872,3587.9820328357187,-3625.3482092482946,534.1239081001078,233.1686054939022,981.5630626152318,468.33028987164573,582.8000924777753,1087.56577102346
55.200300544,3592.058660204175,-3623.7547701788003,531.1354877178252,230.81694280148486,907.3382512519293,421.2940702186826,579.1212026834072,1000.3756273452154
55.203290368,3595.286446130623,-3621.7288111666653,528.0080819835874,229.5692775226097,889.364410631808,414.4961935616084,575.7556667738841,981.2115721777468
55.217371904,3604.1180885571594,-3616.2269838538214,524.00454188365,234.5208323383438,876.5186707888527,575.5481309858485,574.0912651446313,1048.5898298776126
55.23184512,3613.5025393609117,-3611.906743351325,525.783903223644,245.98686951938006,977.6034103937152,782.1237537295242,580.481052976783,1251.9688471209595
55.245901568,3622.489149848311,-3609.758631216643,529.7524391372721,243.41246891033265,1092.625703824497,635.31112387624,582.9985221189783,1263.9031421667044
55.25830144,3628.1529458397513,-3608.437991295662,530.7635749249454,237.31505311634714,1034.3021623737377,542.200911286548,581.4021043156988,1167.8025480752099
55.260166144,3630.383486801888,-3607.12171688182,529.6414987315427,230.7807330556183,1153.446292829723,266.7034551686503,577.7368466077643,1183.8788297125375
55.272466944,3635.276948741263,-3604.891788351042,526.2716835899627,225.908222852689,1053.8138536964807,219.1169348179275,572.7097084047676,1076.3530412307255
55.275030272,3638.158302968781,-3602.8522708103615,521.6656174449131,223.52312963136976,974.0335438655975,192.29240565326123,567.5364357505027,992.8331752350408
55.289424384,3646.0593844788755,-3598.9431771065706,512.1941827259815,224.25302926879067,816.5997628979501,296.9243533133617,559.1353163184787,868.9069250245082
55.303324672,3654.5061154930536,-3595.9080123483404,507.6884656183234,222.53818175657022,787.0168872062231,283.57419160057754,554.3201425723296,836.5464140677993
55.314528512,3659.6244435436297,-3594.142461410438,507.29564854624414,220.33332206346753,750.3098284154261,255.400761891296,553.0783378920911,792.5871483890214
55.317577984,3663.269336999323,-3592.4134698846756,507.7945035995505,218.6001738921389,854.8370548809402,245.01295438693967,552.8483462140293,889.2568460320877
55.328748032,3668.4996372782025,-3590.0605795855513,508.95090809968826,218.2207443958511,825.179109147013,236.6886903147548,553.7610677360559,858.4533174818372
