timestamp,game_state_name
492.75516544,BallPlacementAlly
492.783087872,BallPlacementAlly
492.806433792,BallPlacementAlly
492.832828928,BallPlacementAlly
492.857906432,BallPlacementAlly
492.859668736,BallPlacementAlly
492.884311296,BallPlacementAlly
492.89363968,BallPlacementAlly
492.912222976,BallPlacementAlly
492.936163072,BallPlacementAlly
492.939358464,BallPlacementAlly
492.962755328,BallPlacementAlly
492.988578048,BallPlacementAlly
493.01517056,BallPlacementAlly
493.041224192,BallPlacementAlly
493.066203136,BallPlacementAlly
493.091611648,BallPlacementAlly
493.121786368,BallPlacementAlly
493.144794368,BallPlacementAlly
493.177034496,BallPlacementAlly
493.197462272,BallPlacementAlly
493.216763392,Halt
493.241006592,Halt
493.26604288,Halt
493.2914752,Halt
493.316939008,Halt
493.34290048,Halt
493.368726784,Halt
493.39365504,Halt
493.420649984,Halt
493.447142656,Halt
493.472692224,Halt
493.497434112,Halt
493.499793664,Halt
493.52388992,Halt
493.550204672,Halt
493.575666688,Halt
493.601574912,Halt
493.626184704,Halt
493.651752448,Halt
493.677924864,Halt
493.70389504,Halt
493.729893632,Halt
493.755892992,Halt
493.781731584,Halt
493.807550464,Halt
493.832837376,Halt
493.859705856,Halt
493.884633856,Halt
493.909140992,Halt
493.93512704,Halt
493.961267712,Halt
493.986155008,Halt
493.987130624,Halt
494.012014592,Halt
494.038272,Halt
494.066575104,Halt
494.089161216,Halt
494.114353152,Halt
494.12139264,Halt
494.140324608,Halt
494.165683456,Halt
494.1911296,Halt
494.217264128,Halt
494.24262272,Halt
494.268496896,Halt
494.298310912,Halt
494.322513664,Halt
494.34704128,Halt
494.347520512,Halt
494.373406464,Halt
494.399751168,Halt
494.425022208,Halt
494.451628288,Halt
494.47860864,Halt
494.503169536,Halt
494.528715776,Halt
494.554202624,Halt
494.580310016,Halt
494.607017984,Halt
494.63184896,Halt
494.657588992,Halt
494.683634944,Halt
494.709723648,Halt
494.735334912,Halt
494.76130304,Halt
494.786563072,Halt
494.813453824,Halt
494.839373056,Halt
494.864804608,Halt
494.890748928,Halt
494.92245248,Halt
494.942890496,Halt
494.970048768,Halt
494.994805504,Halt
495.020225024,Halt
495.045987328,Halt
495.07113984,Halt
495.09688064,Halt
495.1006208,Halt
495.12208384,Halt
495.123168256,Halt
495.148422912,Halt
495.174461952,Halt
495.200473344,Halt
495.226546688,Halt
495.253444864,Halt
495.278912256,Halt
495.304895744,Halt
495.330693888,Halt
495.357314304,Halt
495.382884608,Halt
495.408406016,Halt
495.434276608,Halt
495.4608384,Halt
495.486728192,Halt
495.511692288,Halt
495.538453504,Halt
495.56456192,Halt
495.589899008,Halt
