timestamp,team,robot_id,position_x,position_y,position_w
191.559122432,robots_blue,12,-665.9929809570312,-276.3521423339844,1.2292829751968384
191.559122432,robots_blue,10,-3319.1611328125,1516.165283203125,0.48144084215164185
191.559122432,robots_blue,1,-321.5630798339844,883.8784790039062,0.21097072958946228
191.559122432,robots_blue,2,-659.3589477539062,-1388.5950927734375,0.2058030068874359
191.559122432,robots_blue,7,-3234.4296875,1347.4163818359375,0.4714135229587555
191.559122432,robots_blue,0,-5630.50146484375,250.8187713623047,0.47121596336364746
191.559122432,robots_yellow,8,775.9061279296875,-1183.330322265625,1.320182204246521
191.559122432,robots_yellow,2,-392.5325927734375,-371.71746826171875,1.449207067489624
191.559122432,robots_yellow,5,-2625.042724609375,2907.08154296875,0.12729564309120178
191.564037632,robots_blue,2,-660.1904296875,-1386.5181884765625,0.1813972294330597
191.564037632,robots_blue,12,-672.501220703125,-272.6728210449219,1.2432395219802856
191.564037632,robots_blue,1,-335.8974609375,888.032958984375,0.14951974153518677
191.564037632,robots_blue,6,1339.5635986328125,3835.703125,-1.525593638420105
191.564037632,robots_blue,5,2622.298828125,-659.6284790039062,2.173802375793457
191.564037632,robots_yellow,6,1351.5296630859375,2026.2886962890625,2.7373104095458984
191.564037632,robots_yellow,2,-415.4468078613281,-369.865234375,1.408724069595337
191.564037632,robots_yellow,8,749.2100830078125,-1184.120361328125,1.3148937225341797
191.564037632,robots_yellow,3,3947.82568359375,1685.16845703125,2.4541802406311035
191.564037632,robots_yellow,0,5643.5498046875,367.4697265625,2.621854066848755
191.564037632,robots_yellow,1,1438.9871826171875,3977.7939453125,-2.204241991043091
191.564037632,robots_yellow,4,1498.9761962890625,-1207.7672119140625,2.5730485916137695
191.57330176,robots_blue,10,-3317.46826171875,1513.223876953125,0.4785362184047699
191.57330176,robots_blue,12,-647.01171875,-266.5607604980469,1.2362409830093384
191.57330176,robots_blue,7,-3232.59912109375,1344.3084716796875,0.4784928560256958
191.57330176,robots_blue,1,-336.02874755859375,907.1113891601562,0.19916343688964844
191.57330176,robots_blue,2,-621.43359375,-1400.248779296875,0.21405619382858276
191.57330176,robots_blue,0,-5630.2451171875,249.55921936035156,0.46449825167655945
191.57330176,robots_yellow,8,772.6148071289062,-1164.9599609375,1.3363384008407593
191.57330176,robots_yellow,2,-401.20159912109375,-369.805419921875,1.4609181880950928
191.576774656,robots_blue,2,-621.9503784179688,-1397.830078125,0.18483009934425354
191.576774656,robots_blue,5,2650.02294921875,-635.28515625,2.177297592163086
191.576774656,robots_blue,12,-654.3710327148438,-262.86480712890625,1.2522436380386353
191.576774656,robots_blue,1,-351.2637939453125,910.4114379882812,0.1381639689207077
191.576774656,robots_blue,6,1334.3843994140625,3830.429931640625,-1.4668065309524536
191.576774656,robots_yellow,6,1352.3853759765625,2051.5927734375,2.7216708660125732
191.576774656,robots_yellow,8,745.178955078125,-1164.742431640625,1.3315188884735107
191.576774656,robots_yellow,0,5643.47314453125,368.3795166015625,2.6160690784454346
191.576774656,robots_yellow,3,3947.857177734375,1687.323974609375,2.442167043685913
191.576774656,robots_yellow,4,1519.562255859375,-1207.8001708984375,2.5795626640319824
191.576774656,robots_yellow,2,-424.3878173828125,-365.7757263183594,1.4037525653839111
191.576774656,robots_yellow,1,1430.0594482421875,3975.481689453125,-2.1726176738739014
191.588361984,robots_blue,2,-581.1548461914062,-1411.4188232421875,0.2181888222694397
191.588361984,robots_blue,12,-627.2764892578125,-257.10491943359375,1.2407889366149902
191.588361984,robots_blue,1,-351.0970764160156,929.2554321289062,0.17023614048957825
191.588361984,robots_blue,7,-3231.194091796875,1340.5152587890625,0.47361594438552856
191.588361984,robots_blue,10,-3315.83349609375,1510.4381103515625,0.48590442538261414
191.588361984,robots_blue,0,-5631.755859375,249.21559143066406,0.47092124819755554
191.588361984,robots_yellow,8,766.956298828125,-1146.7838134765625,1.355283260345459
191.588361984,robots_yellow,2,-409.1351013183594,-365.4194641113281,1.461332082748413
191.588361984,robots_yellow,5,-2695.263671875,2899.775390625,0.11938084661960602
191.591777792,robots_blue,2,-583.01513671875,-1408.938232421875,0.1816616654396057
191.591777792,robots_blue,1,-364.867919921875,932.815185546875,0.11174772679805756
191.591777792,robots_blue,12,-634.4107666015625,-253.6912384033203,1.257500410079956
191.591777792,robots_blue,5,2677.13916015625,-610.531494140625,2.1875033378601074
191.591777792,robots_blue,6,1329.6376953125,3826.16259765625,-1.4191317558288574
191.591777792,robots_yellow,6,1353.0478515625,2077.994384765625,2.7180984020233154
191.591777792,robots_yellow,8,740.7765502929688,-1144.736572265625,1.3424830436706543
191.591777792,robots_yellow,0,5644.55859375,368.4029846191406,2.616382598876953
191.591777792,robots_yellow,4,1541.1357421875,-1207.7542724609375,2.5726966857910156
191.591777792,robots_yellow,2,-431.4426574707031,-362.8092041015625,1.415123701095581
