timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2289.39231744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.392332544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.392298496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.392332288,5,-0.059591145534265325,0.03672731100848537,-0.0002512742252775979,0.0,False,False,False,False,0.0
2289.392355328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.392390656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.392406272,2,-0.0,0.0,-0.23880213175130222,0.0,False,False,False,False,0.0
2289.393776896,5,-0.059684109304921205,0.03657604539146104,-0.0002512742252775979,0.0,False,False,False,False,0.0
2289.405829888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.405846016,2,-0.0,0.0,-0.23735238657795887,0.0,False,False,False,False,0.0
2289.405843968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.40593536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.40594688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.405952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.405953536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.40598912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.406646528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.406632704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.406745856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.406753024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.406733312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.40674176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.406775808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.406827264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.407424,5,-0.05957573258014439,0.03675230724103076,0.0052811366554028185,0.0,False,False,False,False,0.0
2289.420337664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.4204288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.42041216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.420488192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.420529152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.420584192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.420658944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421161472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421206016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421223168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.42123392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421189632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421257984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421248256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421306112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.421203712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.423796992,5,-0.06387429573511212,0.028636940205675577,0.010045346383757802,0.0,False,False,False,False,0.0
2289.435103232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.435132672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.43514112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.435195648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.43519744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.435214336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.435197696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.435226112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.436485632,5,-0.06472052684810516,0.02666933453432424,0.011300321641886412,0.0,False,False,False,False,0.0
2289.448194816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.448214272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.44823296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.44824832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.448257792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.448275968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.448225536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.44934272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.449344256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.449347328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.449326336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.449335808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.449433344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.44940288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.449698816,5,-0.06543027416549947,0.024877283264608568,0.01225993662712277,0.0,False,False,False,False,0.0
2289.462389504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462381056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462404096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462433024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462481664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462500864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462531328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462530816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.4625216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.462555904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.464198912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.464286208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.46428928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.464312576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.464373248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477265152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477268992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477312768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477294848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477332736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477320448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477342208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477341184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.477335296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478140416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478143232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478159104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478163712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478176768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478134016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478191872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478204416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478201088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.478171136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.490872832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.490923264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.490973696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.49100672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.491025408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.49104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.49101824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.491067904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.491086848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.491096064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.492157696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.49214976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.492178944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.492196864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.492199424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.492198656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.492189696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.49222528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.492236544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.50554624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.505573376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.505634048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.505714688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.505725696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.505715712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.507091968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.507102976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.507113984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.50715776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.50716416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.507158272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.50718208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.519422976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.519471872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.519504896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.519517952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.51952128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.51951104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.519532544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.519560448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.521123328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.521135872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.521156096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.521178112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.521178368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.521175552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.521195264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.52117632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.52120064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.52123392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.53382016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533822976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.53381504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533841152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533846784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533797888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533838336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533861888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533865472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.533874176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.535900416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.53591296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.535894016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.535903232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.535928064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.535940352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.535955456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.535948544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549647616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549651456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549667328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549675776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549681152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549694464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549695744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.549710848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.556297216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.556283648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.556338432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.556355328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.556401408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2289.556402176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
