timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1325.87929728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.87933312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.8793984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.879428096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.879442944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.882606848,5,0.0699669466095728,0.0021509026321965773,-0.026067575956420796,0.0,False,False,False,False,0.0
1325.882863872,0,0.0,-0.0,0.024052876132108023,6.5,False,True,False,False,0.0
1325.88355712,2,1.0154973983362314,0.21746423736916398,-0.11928613264577165,0.0,False,False,False,False,0.0
1325.883741184,1,-1.2207444833913663,0.5189328611431734,0.16731503599210243,0.0,False,False,False,False,0.0
1325.888635904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.888647168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.888659968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.89191552,0,0.0,-0.0,0.02742096118451229,6.5,False,True,False,False,0.0
1325.892203776,5,0.06997519396297255,0.0018633920264852825,-0.024937913918225262,0.0,False,False,False,False,0.0
1325.892730624,2,1.0509972613394043,0.20506941258745012,-0.12749972917031727,0.0,False,False,False,False,0.0
1325.892892672,1,-1.206467874722627,0.5360365712394641,0.13408107453153803,0.0,False,False,False,False,0.0
1325.893512448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.893537792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.89376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.897006336,0,0.0,-0.0,0.027468627368052268,6.5,False,True,False,False,0.0
1325.897201152,5,0.06994622356286173,0.0027433208514805875,-0.025073094424651287,0.0,False,False,False,False,0.0
1325.897771008,2,1.0605013474575882,0.19303254429071354,-0.13086609696450324,0.0,False,False,False,False,0.0
1325.898123776,1,-1.2023399653147733,0.5728395643714688,0.11958114398588364,0.0,False,False,False,False,0.0
1325.89966592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.899711488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.899761152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1325.899832576,3,0.0,-0.0,0.24387768606860688,0.0,False,False,False,False,0.0
1325.903181568,0,0.0,-0.0,0.0267270532720147,6.5,False,True,False,False,0.0
1325.903263744,5,0.06992706645355377,0.0031945856069724703,-0.02408177411932826,0.0,False,False,False,False,0.0
1325.903381248,2,1.0329902701489344,0.1781560218701004,-0.1307760930602079,0.0,False,False,False,False,0.0
1325.90392832,1,-1.1772140183695508,0.6167986577563653,0.11958114398588364,0.0,False,False,False,False,0.0
1325.906800384,3,0.0,-0.0,0.24294135673490658,0.0,False,False,False,False,0.0
1325.906870016,3,0.0,-0.0,0.24294100399389576,0.0,False,False,False,False,0.0
1325.906837248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
