timestamp,team,robot_id,position_x,position_y,position_w
1133.676378624,robots_blue,7,1759.4993896484375,2293.399658203125,-0.6250901222229004
1133.676378624,robots_blue,6,5344.48583984375,2074.277099609375,-1.659680962562561
1133.676378624,robots_blue,1,3983.86083984375,-1286.8089599609375,0.20376206934452057
1133.676378624,robots_blue,2,4909.23779296875,-2836.26953125,1.633289098739624
1133.676378624,robots_blue,12,469.3089599609375,-4663.6494140625,1.7075368165969849
1133.676378624,robots_yellow,7,3978.57373046875,-1597.316162109375,-2.2825613021850586
1133.676378624,robots_yellow,0,5473.38623046875,-599.2387084960938,-2.7483322620391846
1133.676378624,robots_yellow,5,3807.373291015625,-809.3447265625,-1.927918791770935
1133.676378624,robots_yellow,2,4036.837890625,-382.0923156738281,-2.354489326477051
1133.676378624,robots_yellow,4,5544.39111328125,-2456.58349609375,-1.8891805410385132
1133.687955968,robots_blue,10,-2940.479736328125,-210.1357879638672,-0.07915196567773819
1133.687955968,robots_blue,5,-2958.190673828125,-395.4654541015625,-0.10628495365381241
1133.687955968,robots_blue,0,-5715.3916015625,-39.6025505065918,-0.09459653496742249
1133.687955968,robots_blue,12,515.1150512695312,-4676.759765625,1.693381905555725
1133.690404864,robots_blue,7,1759.531494140625,2293.436279296875,-0.6272487640380859
1133.690404864,robots_blue,1,3983.421630859375,-1286.7003173828125,0.20542825758457184
1133.690404864,robots_blue,6,5343.7939453125,2074.546142578125,-1.6617045402526855
1133.690404864,robots_blue,2,4909.46484375,-2835.49072265625,1.6292080879211426
1133.690404864,robots_blue,12,468.36505126953125,-4663.9462890625,1.7135180234909058
1133.690404864,robots_yellow,7,3978.417236328125,-1596.307373046875,-2.272315502166748
1133.690404864,robots_yellow,5,3806.9560546875,-809.1882934570312,-1.9225993156433105
1133.690404864,robots_yellow,2,4036.834716796875,-381.7816162109375,-2.354031562805176
1133.690404864,robots_yellow,0,5473.14892578125,-599.3947143554688,-2.7584121227264404
1133.690404864,robots_yellow,4,5543.7373046875,-2456.86669921875,-1.8898570537567139
1133.690404864,robots_yellow,1,1590.9027099609375,-1431.764892578125,0.448650062084198
1133.70986752,robots_blue,10,-2940.50390625,-210.4688262939453,-0.07828894257545471
1133.70986752,robots_blue,5,-2958.255126953125,-395.29315185546875,-0.10102785378694534
1133.70986752,robots_blue,0,-5716.20654296875,-39.67995834350586,-0.09683278948068619
1133.70986752,robots_blue,12,514.947509765625,-4677.04931640625,1.6997590065002441
1133.719113728,robots_blue,10,-2940.668212890625,-210.09780883789062,-0.0779929831624031
1133.719113728,robots_blue,5,-2958.2900390625,-394.9228210449219,-0.10484971851110458
1133.719113728,robots_blue,0,-5715.744140625,-39.41245651245117,-0.08815610408782959
1133.719113728,robots_blue,12,515.3609008789062,-4676.794921875,1.696510910987854
1133.733387776,robots_blue,7,1759.5611572265625,2293.72998046875,-0.6292504072189331
1133.733387776,robots_blue,1,3983.4912109375,-1286.737548828125,0.20434755086898804
1133.733387776,robots_blue,6,5344.35693359375,2073.662841796875,-1.6635994911193848
1133.733387776,robots_blue,2,4908.9140625,-2835.852783203125,1.6247694492340088
1133.733387776,robots_blue,12,469.3758850097656,-4664.1474609375,1.7116018533706665
1133.733387776,robots_yellow,7,3978.61376953125,-1597.043701171875,-2.2892847061157227
1133.733387776,robots_yellow,2,4036.310302734375,-381.570068359375,-2.3587801456451416
1133.733387776,robots_yellow,1,1590.7708740234375,-1432.493408203125,0.4843260943889618
1133.733387776,robots_yellow,5,3806.84375,-808.9900512695312,-1.9248474836349487
1133.733387776,robots_yellow,0,5473.9970703125,-599.8746337890625,-2.7527430057525635
1133.733387776,robots_yellow,4,5544.68408203125,-2456.256591796875,-1.8895329236984253
1133.747275264,robots_blue,7,1759.5093994140625,2292.641845703125,-0.6224925518035889
1133.747275264,robots_blue,1,3983.793212890625,-1286.535888671875,0.196700319647789
1133.747275264,robots_blue,6,5344.484375,2074.3935546875,-1.6621252298355103
1133.747275264,robots_blue,2,4909.23779296875,-2836.26953125,1.632546067237854
1133.747275264,robots_blue,12,469.2251281738281,-4663.68603515625,1.7092159986495972
1133.747275264,robots_yellow,7,3978.528076171875,-1597.2904052734375,-2.279510021209717
1133.747275264,robots_yellow,1,1589.97021484375,-1432.7652587890625,0.48318836092948914
1133.747275264,robots_yellow,0,5472.7666015625,-599.5181884765625,-2.747417449951172
1133.747275264,robots_yellow,5,3807.433837890625,-809.048095703125,-1.9297081232070923
1133.747275264,robots_yellow,2,4036.833984375,-381.4343566894531,-2.3515353202819824
1133.747275264,robots_yellow,4,5544.48046875,-2456.0068359375,-1.887805461883545
1133.759585024,robots_blue,10,-2940.665283203125,-210.60507202148438,-0.08277260512113571
1133.759585024,robots_blue,5,-2958.63232421875,-395.3533630371094,-0.10305198282003403
1133.759585024,robots_blue,0,-5715.646484375,-40.0482292175293,-0.09717731922864914
1133.759585024,robots_blue,12,514.706787109375,-4676.48486328125,1.6985764503479004
1133.762217984,robots_blue,7,1759.66162109375,2292.95263671875,-0.628907322883606
1133.762217984,robots_blue,1,3983.645751953125,-1286.9984130859375,0.20301857590675354
1133.762217984,robots_blue,6,5344.6748046875,2074.591796875,-1.6686034202575684
1133.762217984,robots_blue,2,4909.23779296875,-2836.26953125,1.6343437433242798
1133.762217984,robots_blue,12,469.2080078125,-4664.3125,1.7068425416946411
1133.762217984,robots_yellow,7,3978.543701171875,-1597.1766357421875,-2.2782351970672607
1133.762217984,robots_yellow,2,4036.18017578125,-381.68035888671875,-2.359462261199951
1133.762217984,robots_yellow,5,3806.263427734375,-809.315673828125,-1.9325189590454102
1133.762217984,robots_yellow,0,5472.2802734375,-599.4904174804688,-2.7457616329193115
1133.762217984,robots_yellow,4,5544.5712890625,-2456.835205078125,-1.8930338621139526
1133.762217984,robots_yellow,1,1591.0107421875,-1432.1962890625,0.4508480727672577
1133.776076288,robots_blue,7,1759.5966796875,2293.287353515625,-0.6306072473526001
1133.776076288,robots_blue,1,3983.761474609375,-1286.961669921875,0.20409488677978516
1133.776076288,robots_blue,6,5344.24951171875,2073.8603515625,-1.6624995470046997
1133.776076288,robots_blue,2,4909.1962890625,-2835.66259765625,1.6295862197875977
1133.776076288,robots_blue,12,468.3308410644531,-4663.93798828125,1.7120859622955322
1133.776076288,robots_yellow,7,3978.88134765625,-1597.19677734375,-2.27939510345459
1133.776076288,robots_yellow,2,4036.25439453125,-381.9664611816406,-2.359309673309326
1133.776076288,robots_yellow,5,3806.552490234375,-809.3585815429688,-1.9333535432815552
1133.776076288,robots_yellow,0,5473.34375,-599.8950805664062,-2.747110605239868
1133.776076288,robots_yellow,1,1589.9967041015625,-1433.3671875,0.4600399434566498
1133.776076288,robots_yellow,4,5544.6767578125,-2457.510498046875,-1.8865972757339478
1133.790720768,robots_blue,7,1760.1129150390625,2293.3916015625,-0.6286784410476685
1133.790720768,robots_blue,1,3983.96484375,-1286.43994140625,0.20069190859794617
1133.790720768,robots_blue,6,5344.25927734375,2073.8935546875,-1.65971839427948
1133.790720768,robots_blue,2,4909.419921875,-2835.74658203125,1.6360256671905518
1133.790720768,robots_blue,12,469.2608947753906,-4663.8974609375,1.7093151807785034
1133.790720768,robots_yellow,7,3978.755859375,-1597.1663818359375,-2.2845373153686523
1133.790720768,robots_yellow,2,4036.551513671875,-381.643798828125,-2.3578617572784424
1133.790720768,robots_yellow,0,5472.88623046875,-599.2173461914062,-2.758058547973633
1133.790720768,robots_yellow,5,3806.799560546875,-809.23388671875,-1.9202755689620972
1133.790720768,robots_yellow,4,5544.4677734375,-2457.063232421875,-1.8873099088668823
1133.8046784,robots_blue,7,1759.6820068359375,2292.789306640625,-0.6265773177146912
1133.8046784,robots_blue,1,3983.793212890625,-1286.535888671875,0.20699691772460938
1133.8046784,robots_blue,2,4909.39013671875,-2835.566650390625,1.6368942260742188
1133.8046784,robots_blue,6,5344.8759765625,2073.97900390625,-1.6644197702407837
1133.8046784,robots_blue,12,469.2061462402344,-4664.34423828125,1.71184241771698
1133.8046784,robots_yellow,7,3979.121826171875,-1596.9149169921875,-2.2762510776519775
1133.8046784,robots_yellow,1,1590.2850341796875,-1432.0531005859375,0.486054390668869
1133.8046784,robots_yellow,5,3806.923583984375,-808.9534912109375,-1.928483009338379
1133.8046784,robots_yellow,0,5472.99609375,-599.4306640625,-2.7546396255493164
1133.8046784,robots_yellow,2,4036.988037109375,-381.7882995605469,-2.3559248447418213
1133.8046784,robots_yellow,4,5544.2177734375,-2456.80126953125,-1.879671335220337
1133.816504064,robots_blue,10,-2940.788818359375,-210.43780517578125,-0.08452240377664566
1133.816504064,robots_blue,5,-2958.287353515625,-395.4227600097656,-0.09884569048881531
1133.816504064,robots_blue,0,-5715.7041015625,-39.48873519897461,-0.09163368493318558
1133.816504064,robots_blue,12,515.1575927734375,-4676.40625,1.698983907699585
1133.818930176,robots_blue,7,1759.532470703125,2293.24951171875,-0.624896228313446
1133.818930176,robots_blue,1,3984.18701171875,-1286.3780517578125,0.19675606489181519
1133.818930176,robots_blue,6,5344.47021484375,2073.802734375,-1.6629154682159424
1133.818930176,robots_blue,2,4909.5126953125,-2835.806884765625,1.6288315057754517
