timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
634.773995264,allies,0,5603.241304843963,-198.8164622700959,-2.822854697215776,7.820123941184385,-127.29313484114988,127.53311929119685
634.773995264,allies,1,-186.45272053330442,3697.774434463514,-1.9857050268619718,49.91316242292703,-5.126007170606021,50.17568866065118
634.773995264,allies,2,2692.7564465061537,-131.94399904961693,-2.5686836201665244,-1475.2092615429513,-36.15913335417848,1475.652346681638
634.773995264,allies,4,-164.57788021039198,-3505.107822851352,1.3251436151706528,-89.53402026122356,-410.22054386893376,419.87764336323147
634.773995264,allies,5,2185.9189538239157,-1136.3240650340813,-2.7565340845215784,-1659.5857235573967,-1131.960490760959,2008.8701616777823
634.773995264,allies,7,71.40285379825373,-247.25155813898922,-1.6532701638985408,-170.04392242035692,79.34600158772872,187.64520649369175
634.773995264,allies,8,3979.639410351883,-927.3503096672085,-2.5873610115623538,191.18822594765828,-826.295477929062,848.125671458558
634.773995264,enemies,0,-5635.185648598137,-261.9709729089976,-0.4446741791564258,-31.364499981555507,88.66320058497429,94.04730191273103
634.773995264,enemies,1,-1373.8687761999363,1135.5968101514422,-0.3905733555623752,2302.32529443572,136.1088945989375,2306.3450289554403
634.773995264,enemies,2,60.534691516217386,-3230.584732081212,1.1057801148415332,675.6635318349304,-492.9997511695182,836.4029907316561
634.773995264,enemies,5,-3292.3076672970305,-1533.1757875097894,-0.5112628027262509,-68.71535909689325,-514.2153962782962,518.7863474933204
634.773995264,enemies,6,367.2499181281522,2345.630324239996,-1.5433872643885553,874.7217773105518,-36.183371011113266,875.469830456229
634.773995264,enemies,7,604.0405316686519,-950.2801436813622,-0.675107812814675,86.13815799796097,37.22245194510355,93.83652376386942
634.773995264,enemies,10,-3167.1889222229074,-1368.511489648929,-0.5458901238791053,-45.889468523082755,-363.05842301039974,365.9470751900189
634.7852672,allies,0,5603.412800977293,-200.7820474543688,-2.82199094960748,8.158245756466675,-127.83285669267929,128.09292027287842
634.7852672,allies,1,-185.13650900007414,3693.8114636456817,-2.079388100729552,60.282659736821,-49.91243502672603,78.26397789048603
634.7852672,allies,2,2673.9598101848514,-129.0222269330478,-2.5826979418744034,-1480.0977369136485,-0.07320167596015814,1480.0977387238281
634.7852672,allies,4,-168.98448242204037,-3510.744084110019,1.2758916105500808,-120.1697548940625,-413.46887361181973,430.57784364401056
634.7852672,allies,5,2164.864470986993,-1148.5568273143124,-2.7611090366780116,-1644.695106546605,-1099.5893515938385,1978.4131862775548
634.7852672,allies,7,65.9209467743194,-245.41875764749824,-1.6509520737710592,-203.40315621381143,91.58613189826445,223.0714314156487
634.7852672,allies,8,3979.94505914134,-935.1748732493139,-2.5887209939555884,168.28612801760846,-783.2055597488967,801.081250376478
634.7852672,enemies,0,-5635.134281201939,-262.08380041672103,-0.44363355047535313,-26.41815300400788,70.71956421043545,75.49288423591373
634.7852672,enemies,1,-1347.3673801458947,1137.153206859583,-0.4049267029790023,2250.288597171779,131.99464882776218,2254.156462599812
634.7852672,enemies,2,72.38459828294438,-3235.908072901447,1.0621990654653926,704.8610608929632,-480.9723148810929,853.3249573551865
634.7852672,enemies,5,-3292.1137051018354,-1535.2993337140356,-0.5092934707498135,-58.34115099505786,-458.34585280061486,462.0439488608752
634.7852672,enemies,6,381.59214662062953,2344.443076613934,-1.565405548480424,900.1755145067737,-44.07580089171131,901.2539226776106
634.7852672,enemies,7,605.0179512734022,-948.9050537001563,-0.6427236068503008,74.30918346918293,44.58971110632846,86.66081631511742
634.7852672,enemies,10,-3166.83568966584,-1367.5005111751543,-0.5417856339193595,-25.46835683324057,-295.8850607610017,296.9791345891609
634.795711744,allies,0,5603.588512572707,-201.9990085687192,-2.822060838362339,8.644032554338965,-128.36263296601712,128.65335145564183
634.795711744,allies,1,-184.07945969041913,3690.1718831884327,-2.1403749631566944,64.55097435337944,-72.71476255270697,97.23304470737922
634.795711744,allies,2,2661.2186448341026,-127.01695629848271,-2.593619564250104,-1478.3493735046418,18.42767876755835,1478.464219887085
634.795711744,allies,4,-172.4783138796584,-3515.5737674483844,1.240255561493385,-136.6470382042948,-415.23137873751887,437.1378626226134
634.795711744,allies,5,2150.72244050679,-1156.8537268133316,-2.764700909664651,-1637.4941910089792,-1083.5671049414223,1963.5439634750444
634.795711744,allies,7,61.02075848824941,-243.92691554632998,-1.6490916831883395,-221.61734456181415,96.81212173772442,241.84051423611766
634.795711744,allies,8,3980.3746291864422,-940.6070989483841,-2.5880740443356576,157.09567898564495,-764.2532083061867,780.2320287980111
634.795711744,enemies,0,-5634.855274110767,-262.3358377092525,-0.445490580168463,-23.479390115033613,62.518653056961014,66.78221125592202
634.795711744,enemies,1,-1322.2769160150006,1139.347050025256,-0.41463380629522606,2226.8098755551764,131.610916174738,2230.6957782553886
634.795711744,enemies,2,82.39767835700405,-3240.481437717128,1.0314949552045551,720.8223809272205,-475.1407006311282,863.3328386212506
634.795711744,enemies,5,-3292.228737897729,-1537.2367018421965,-0.5089733576869666,-53.16914840772031,-431.4307030418645,434.6946167939047
634.795711744,enemies,6,393.5614064861753,2343.5103896894293,-1.577996318757693,914.6203478042784,-47.88518306985529,915.8730105070532
634.795711744,enemies,7,605.8997927983013,-947.7489454834684,-0.6232278780495251,71.33457529839258,48.86520145844952,86.46634921503797
634.795711744,enemies,10,-3166.6576880402818,-1367.0311199666264,-0.537704805363618,-18.241171734179378,-263.92575672163446,264.5553730456503
634.80052096,allies,0,5603.603539797009,-202.92831459512908,-2.8227831965800245,9.033162313719489,-128.52674937720911,128.84379428927855
634.80052096,allies,1,-183.66089611132216,3687.553210086231,-2.196790041022368,67.90641751528477,-96.3702034186007,117.89188965617036
634.80052096,allies,2,2650.7904578804246,-125.2804691125629,-2.596673855970494,-1472.3599441928613,36.39375762040085,1472.8096655227853
634.80052096,allies,4,-174.96438743939987,-3518.2896677697026,1.2172840578936144,-153.7363225760289,-417.02542428263706,444.4604159847244
634.80052096,allies,5,2138.2998256701094,-1163.7844278969737,-2.7687645887013255,-1629.2246902327483,-1066.684331938374,1947.3542449351144
634.80052096,allies,7,57.83439657077292,-243.24979753671732,-1.6511810081883622,-241.0124225211751,101.01978238869668,261.3273507373177
634.80052096,allies,8,3980.4051032160946,-944.5161533228544,-2.5884482402421827,145.85792303842575,-744.9976576491836,759.1416492433106
634.80052096,enemies,0,-5634.673995442831,-262.4822733626886,-0.4473938684397972,-20.002031336985358,54.60010118356148,58.148536584000944
634.80052096,enemies,1,-1314.5155054328575,1140.2383388130693,-0.42036096178223387,2202.087090258365,132.95438332973785,2206.0971014733564
634.80052096,enemies,2,88.37230625101868,-3242.905114397381,1.0110030207866179,737.4324122928685,-469.20720309411894,874.0491760395894
634.80052096,enemies,5,-3292.257603975351,-1537.6025261418627,-0.5091666883097692,-48.47970971872665,-404.94011491662576,407.83180224585493
634.80052096,enemies,6,400.5438714233479,2342.716748332418,-1.5917843330442396,929.559196310462,-51.93947007180389,931.0091342176465
