timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2526.721947392,5866.082014136845,-4265.030788870113,9.3598582216837,-5.557884089907445,247.13379671939327,-124.64197298314653,10.885633720039742,276.78644278590275
2526.742122496,5866.196089311133,-4264.851350867484,7.573909063645509,-5.312495405052433,180.4333776021446,-94.77074295162296,9.25130833628816,203.80799167971966
2526.750886656,5866.461198997981,-4264.699017584245,7.858466028623626,-4.306803402894005,166.48949015462313,-74.45535604555498,8.96125236081492,182.37968739916383
2526.755710464,5865.84686799116,-4264.58660360491,7.2040453550655865,-3.0370430688919985,137.8293288729318,-41.42256771498688,7.818049634029384,143.9192586614643
2526.76560768,5865.301742196479,-4264.476954817609,4.604637403361058,-1.7393258150094506,98.58935649499425,-24.51489469517866,4.922188528204701,101.59154136055209
2526.770409728,5865.1612561214715,-4264.268770412906,1.4967031093392997,-0.27191288493757226,24.699987917760822,8.259516374696808,1.5212024239071542,26.044366259930673
2526.78157696,5865.334478782541,-4264.55835992687,-2.57226907841887,2.018404286315645,-85.07019939267771,57.15048863521373,3.269636688503362,102.48471679208387
2526.795894272,5865.334345389774,-4264.484246337893,-2.9835127558895858,1.7871825049407475,-79.61449826414159,49.96177161762633,3.4778397994332853,93.99280268734866
2526.802065408,5865.3758352824125,-4264.434604066608,-3.008197146531254,1.8132837450103179,-72.54272813062678,45.68317128636642,3.5124418873936434,85.72863899195836
2526.810319872,5865.894452539815,-4264.665960418702,-1.9654532768112454,1.4570096330937703,-53.05725386420295,37.03069333877976,2.44660655894161,64.70196625112119
2526.824234752,5866.064024802714,-4264.701139993325,2.164420113230182,-0.2739972969515967,80.61167032004263,-20.25997164984506,2.181694054007604,83.11863715821963
2526.839168512,5865.998770560625,-4264.483531640544,2.7060120060901083,0.07189812186536089,72.53899294052484,3.5208215949247013,2.7069669959258054,72.62438764994029
2526.852157952,5865.006282805365,-4263.913749600153,1.1477477681869424,1.4177548393130455,53.49424634553693,13.537878505211559,1.824103539762386,55.1806899784595
2526.867338496,5864.605541215119,-4263.524711427489,-5.856452062857404,5.715539194657239,-271.65402565280715,213.26895938895922,8.183240131525523,345.3687285963012
2526.879697408,5864.811576010467,-4263.440297813518,-6.998168253386928,7.046700091280044,-254.16711516320117,203.13678487859008,9.93128093848718,325.3697524374301
2526.885224704,5865.617826121961,-4264.006960822817,-5.570986272120973,6.71132127858979,-203.9590115344684,177.984076656417,8.722254373074225,270.69837444904385
2526.895831552,5866.04782803465,-4264.410318463284,1.4756268235938257,2.1260761377010415,44.1359726823016,2.523038756035973,2.587986527362803,44.2080287863792
2526.911548672,5865.564141554029,-4264.036589689497,3.3346691253553344,0.08829314677315725,51.90586931332411,-20.26406906426224,3.3358378041153647,55.721196722729054
2526.924884992,5865.558831727218,-4264.5624862469695,1.0214558677386563,0.9524579445569943,-10.450194949098275,-15.75734106676845,1.396620286938245,18.9076802376343
2526.938957568,5865.874143658541,-4265.431906238876,2.3188971004090764,-5.847763676720206,53.26372632145117,-278.85148297558715,6.290757011763675,283.89289194928887
2526.951410944,5865.900586439711,-4265.556371217588,2.8613309263815307,-8.300922974889057,52.495507023201405,-271.20672514621566,8.78023558370209,276.24059445012415
2526.952713472,5865.533467821437,-4265.265934233717,2.5156329826379498,-9.316548220353912,23.15923120993562,-327.54170996831124,9.65020621777149,328.3594398813602
2526.968239872,5864.645986304078,-4264.511686241735,-1.6114305853903654,-7.037569199240678,-111.64511051467804,-178.85509154385096,7.219701431889868,210.84063762233782
2526.980858624,5864.980644045524,-4264.230108018223,-6.743903840631873,-0.8172785680403156,-269.3603691493663,134.9536466546653,6.793245415077197,301.276443177483
2526.996539136,5865.821499941164,-4264.758764977181,-1.842598475868924,0.20738458267886067,-95.01612744878773,108.83770425863638,1.8542323232020756,144.47736965924688
2527.008334848,5865.884475209986,-4265.1162414359105,0.30917888554235085,-1.1245972065130636,-67.31281458334792,86.60719281392262,1.1663234800698288,109.68965700666652
2527.010331392,5866.256664807672,-4265.279307006886,2.454388393279147,-2.9691459596731793,45.35748339093085,-13.56818893948926,3.8522526026867654,47.343395005599746
2527.024211968,5866.6862056744885,-4265.183318889785,7.652592447892093,-5.698214059948388,199.11766943306347,-78.20007880757792,9.541059409024166,213.92311377213576
2527.039099904,5866.661956198959,-4265.13861185515,9.792200458216946,-4.435582127898351,204.21573863466398,-30.669937814538613,10.749957145367391,206.5059635740553
2527.05251456,5866.276040607804,-4265.151399254141,8.55927527761992,-4.7525568216217335,51.036900144308916,-44.116440905239415,9.790198650733233,67.46128915523066
2527.06557824,5865.918932592627,-4264.931776686126,6.532600086520584,-3.9944172454525355,31.105568314523843,-34.27652145099495,7.657038136327738,46.2864591749037
2527.080025088,5865.418239613978,-4265.103732186538,3.8427955257779574,-3.3180001143150974,9.770218966792282,-26.429100826338825,5.0770269067175615,28.177199100475747
2527.083344384,5866.173891059316,-4265.212322094776,2.413824746078107,-3.2968892960511176,-32.21336656393788,-24.142106222931055,4.08607745095409,40.255959537215325
2527.09626496,5866.476921713519,-4265.214295839744,4.710870779912605,-3.5873067473959326,51.52772775035061,-27.256072559178598,5.921239161269098,58.29236844103575
2527.11057536,5866.019667671093,-4265.286994036414,3.5666309177869078,-3.067068944604176,-0.5206715263221682,-13.176228519809436,4.704016157994023,13.18651192865506
2527.126370816,5865.715297633492,-4264.782969622526,0.23913695387511336,-2.5177002637321393,-51.10933699774431,5.162311255526809,2.529031652768615,51.36938568688489
2527.138906112,5865.661380346531,-4264.1425490887805,-1.9577905953338983,3.319699140249423,-107.4325375338586,211.69044698780078,3.854003943556703,237.39122870666228
2527.153339392,5865.381381557053,-4263.717646212342,-3.389938178739399,7.73668132934643,-130.18461591786723,286.9085675844258,8.44676972857273,315.06278798840975
2527.1667648,5865.58007942203,-4264.02552728888,-5.121601437786959,10.549217673744634,-154.39232764236513,309.98971425249545,11.726755511034908,346.3099966463157
2527.181202176,5865.409414991642,-4264.878795617166,-2.9480957252926627,5.488796716296186,-67.4453368849669,47.43719998013793,6.230421959892658,82.45702765369533
2527.195524352,5864.949237066507,-4265.250760123264,-6.11801224871932,-0.5440047030974282,-157.99163648710766,-128.98638641276355,6.142150681355167,203.9579492927332
2527.20806784,5865.042042185713,-4265.396922779718,-6.689525447630105,-2.7055296519108163,-147.26447503763765,-133.45927810519663,7.215929698372859,198.74155207321698
2527.210456064,5865.003783034479,-4265.350462946409,-6.682496869066884,-4.156149568556048,-135.10595577009275,-183.49692464503363,7.8695199117415875,227.87000820365856
2527.225870848,5865.681608049616,-4265.436987255817,-5.22510416030054,-5.47299403589426,-69.39808382410868,-170.95535324033332,7.566728302438522,184.50427322960616
2527.239034624,5866.086844662926,-4265.491891131942,1.5170429119051805,-6.104756356454973,144.49294194353772,-156.8887524620223,6.290426803344838,213.28921895067333
2527.252573184,5865.922481091136,-4265.479490024454,3.2920012267141536,-5.80482700949575,151.9444671764591,-116.93571346354867,6.6733266581862205,191.73179754221056
2527.267190528,5866.339803148301,-4265.741432316815,4.411508919416227,-5.504361388841483,196.68519583506784,-101.66101736596549,7.054034678470036,221.40467183996395
2527.279926784,5866.778119685683,-4266.048292903565,6.083276204740546,-6.27746161161407,190.45720889725473,-97.98177885336807,8.741440022585001,214.18304650042415
2527.280954368,5867.275670296306,-4266.693016950977,8.733580303057444,-8.339179901601486,436.4530714088171,-295.8746887882262,12.075485345990327,527.2884552194555
2527.295884032,5867.984673770394,-4267.1300223839335,15.434376479474981,-14.649480333775454,522.2203043836273,-390.27960568146307,21.279738047256227,651.9449493027818
2527.310461184,5867.424570966944,-4266.674567823076,17.123710011976687,-13.928482248907095,432.724112309051,-277.60730809647697,22.073152523651682,514.1166938373315
2527.325825536,5866.293116852338,-4266.114579729171,9.70042516920407,-9.57344536825779,205.25688446168397,-142.39173219990198,13.628980324380263,249.81151698391665
2527.341809664,5866.390324359242,-4266.521260265917,1.8520368563365388,-4.873354680051852,64.71789733927079,-59.722033746980955,5.213408324197541,88.06320202497707
2527.352354816,5866.721502477464,-4266.578568891991,2.166920579437109,-7.2114368907407735,96.85807306304997,-153.40298261992905,7.529964596644861,181.4220532189441
2527.367020032,5866.488940983318,-4266.2922568326185,1.3929275781949881,-4.065920742977661,-4.730170160377753,120.3925845563824,4.2979016654958695,120.48547184582802
2527.38080896,5866.03457940768,-4265.924093527557,-0.780510871933574,-2.6343062154590817,-128.5257200449392,181.50347462745066,2.74750185769052,222.40137592853986
2527.395923712,5866.19544587079,-4265.5138515708295,-3.90137705376646,2.832025146158966,-175.85757749271482,311.2166540960204,4.8209033742787435,357.4656533827106
2527.4085056,5866.7468670134,-4265.69974005391,-2.67101365790609,3.774435422397735,-148.79821526989767,287.81423153029675,4.623924385040443,324.0029949535684
2527.4104512,5866.814572001521,-4266.0455695069195,-0.5366443307754386,3.211796925245132,-26.052192478904857,232.16967152988235,3.256321026368178,233.62678166522642
2527.422625792,5866.874999794925,-4266.703124275683,0.0,0.0,0.0,0.0,0.0,0.0
2527.425811712,5865.635253931329,-4264.992675567112,0.0,0.0,0.0,0.0,0.0,0.0
2527.438600448,5846.86133398268,-4233.267587904542,0.0,0.0,0.0,0.0,0.0,0.0
2527.452387328,5824.773260631881,-4198.9304377994295,-84.31124267094633,131.0665648742973,-12609.15209948479,19601.63518856931,155.84232438162485,23306.969316788065
