timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2328.750316544,1,0.8908287957384156,2.1482285496893208,-1.1591841823955207,0.0,False,False,False,False,0.0
2328.75157504,7,0.2329057510547061,-0.0908565414576368,-0.7827495137495404,0.0,False,False,True,False,0.0
2328.7516352,3,-0.9974790482098297,2.817510242031707,0.3590792477270948,0.0,False,False,False,False,0.0
2328.751734016,8,-0.35211421878163746,1.3135583645730293,0.6919876812467552,0.0,False,False,False,False,0.0
2328.752482048,7,0.2329390002823542,-0.09077126278430525,-0.7862229532557116,0.0,False,False,True,False,0.0
2328.752535296,0,0.0,-0.0,0.09429440506869681,6.5,False,True,False,False,0.0
2328.753078528,2,0.24911197288416226,-0.5242913798611334,0.4769640081625695,0.0,False,False,False,False,0.0
2328.753110016,5,0.2953377000291792,0.18778672767850876,0.15974709599410097,0.0,False,False,False,False,0.0
2328.753938944,1,0.8840266033989994,2.1222006479594318,-1.1566550654552827,0.0,False,False,False,False,0.0
2328.753948416,6,0.031115236739900118,0.5798184584148708,-0.33913222733378917,0.0,False,False,False,False,0.0
2328.7543168,8,-0.3506213941005954,1.288003292110458,0.6919876812467552,0.0,False,False,False,False,0.0
2328.755060992,3,-0.994967666454526,2.819365860389865,0.3590792477270948,0.0,False,False,False,False,0.0
2328.763807488,7,0.23292660658287923,-0.09080306132385964,-0.7766042311840798,0.0,False,False,True,False,0.0
2328.763853824,0,0.0,-0.0,0.09360417033590522,6.5,False,True,False,False,0.0
2328.763884032,7,0.23326431066609649,-0.0899319819056093,-0.7837757198873475,0.0,False,False,True,False,0.0
2328.763996672,1,0.8852512397364318,2.104691580194031,-1.1875667900651614,0.0,False,False,False,False,0.0
2328.765111808,5,0.30439721626417937,0.19673139983414825,0.16940661707109292,0.0,False,False,False,False,0.0
2328.765657344,2,0.2637661514925011,-0.5162042298110807,0.49498110567310505,0.0,False,False,False,False,0.0
2328.765857024,7,0.23376016823147006,-0.08863511577470201,-0.774674711995106,0.0,False,False,True,False,0.0
2328.76590464,7,0.23394720666555127,-0.08814025467052974,-0.767355685250321,0.0,False,False,True,False,0.0
2328.76829184,0,0.0,-0.0,0.09585539970426282,6.5,False,True,False,False,0.0
2328.7683136,2,0.32862333687283446,-0.47965834440331256,0.49902173081008383,0.0,False,False,False,False,0.0
2328.768330496,5,0.3005579700889968,0.1940464430372077,0.16349940668132526,0.0,False,False,False,False,0.0
2328.769688576,8,-0.20899500029096973,0.5347881719476714,0.6194937010398138,0.0,False,False,False,False,0.0
2328.772770304,3,-1.0336581197732024,2.803951494456149,0.39603175921875894,0.0,False,False,False,False,0.0
2328.781069568,7,0.23386243990524028,-0.08836492065049273,-0.7389564754935428,0.0,False,False,True,False,0.0
2328.781116672,2,0.27069908851407154,-0.5152102038282762,0.5152518544132004,0.0,False,False,False,False,0.0
2328.781120256,5,0.30786965676746975,0.19978450846949622,0.1681004048499517,0.0,False,False,False,False,0.0
2328.781840128,6,0.09553378465993909,0.5733052171088062,-0.42157938604473344,0.0,False,False,False,False,0.0
2328.782500096,3,-1.061293820965716,2.7946921247147687,0.42471789602033283,0.0,False,False,False,False,0.0
2328.78285568,0,0.0,-0.0,0.09879188856320233,6.5,False,True,False,False,0.0
2328.785309184,7,0.23397467110255832,-0.088067322443967,-0.7587561305780361,0.0,False,False,True,False,0.0
2328.785399552,1,0.8465015414839923,2.06370397348116,-1.1995483637122375,0.0,False,False,False,False,0.0
2328.785584128,5,0.3003983063804741,0.1945342743465734,0.16098525750440515,0.0,False,False,False,False,0.0
2328.785614592,7,0.23384850580344957,-0.08840178919848853,-0.7724405139400531,0.0,False,False,True,False,0.0
2328.785658368,2,0.2846602774711062,-0.5081366542354158,0.5153575271569718,0.0,False,False,False,False,0.0
2328.786652928,0,0.0,-0.0,0.09881662595127735,6.5,False,True,False,False,0.0
2328.787809536,3,-1.062161909862382,2.7925254169145473,0.43208384767346714,0.0,False,False,False,False,0.0
2328.788040192,6,0.006444328702111923,0.5811560615000103,-0.426664561365196,0.0,False,False,False,False,0.0
2328.79316736,7,0.2337415991787756,-0.08868407305344411,-0.7577676163861753,0.0,False,False,True,False,0.0
2328.79322752,8,-0.18995750879985895,0.5433171262478378,0.48227427211215423,0.0,False,False,False,False,0.0
2328.7934464,7,0.23394007782002363,-0.08815917416560404,-0.7750833761720131,0.0,False,False,True,False,0.0
2328.793485568,5,0.305168031871763,0.19852143646304032,0.15836805278636668,0.0,False,False,False,False,0.0
2328.793801728,1,0.8259725002126298,2.038879032894119,-1.2047881461499783,0.0,False,False,False,False,0.0
2328.793874944,2,0.3624651655178571,-0.45650513728041403,0.5210068973222839,0.0,False,False,False,False,0.0
2328.794203904,6,0.11387045584786543,0.5708525588307151,-0.4440011984250617,0.0,False,False,False,False,0.0
2328.794799104,7,0.2342469583547189,-0.08734049748863698,-0.7617176946064695,0.0,False,False,True,False,0.0
2328.794841344,3,-1.0688858640639296,2.7878316550314555,0.45085552882932445,0.0,False,False,False,False,0.0
2328.794866176,7,0.2343630593384416,-0.08702848049647949,-0.7642984536123861,0.0,False,False,True,False,0.0
2328.795113728,0,0.0,-0.0,0.09693934816333787,6.5,False,True,False,False,0.0
2328.796657408,1,0.790278748578972,2.025983880438002,-1.185576499301051,0.0,False,False,False,False,0.0
2328.7968576,6,0.06261744169820488,0.5792329102684911,-0.447357608853261,0.0,False,False,False,False,0.0
2328.797086208,5,0.30118338855507903,0.19542499241175704,0.14448228165146837,0.0,False,False,False,False,0.0
2328.797212416,2,0.32836672111438775,-0.4824427259459224,0.5167338739047015,0.0,False,False,False,False,0.0
2328.805503744,8,-0.21446609933301383,0.5323937655331553,0.43713230004977,0.0,False,False,False,False,0.0
2328.806537472,7,0.23382226485618457,-0.08847117303124372,-0.7521103748175185,0.0,False,False,True,False,0.0
2328.8086912,0,0.0,-0.0,0.09477965313379286,6.5,False,True,False,False,0.0
2328.80871552,7,0.23407898919650696,-0.08778967374777955,-0.7764487157697353,0.0,False,False,True,False,0.0
2328.808892416,2,0.3398254435799364,-0.47516378106315554,0.5236192846070636,0.0,False,False,False,False,0.0
2328.809010944,5,0.3026733241733739,0.19551344359180362,0.13631215873389627,0.0,False,False,False,False,0.0
2328.809453056,6,0.06868974370078229,0.5792797188517651,-0.47390010302035956,0.0,False,False,False,False,0.0
2328.809975296,7,0.23411448067592036,-0.08769498239833401,-0.7677707687238445,0.0,False,False,True,False,0.0
2328.810034432,3,-1.081466640071131,2.780827164216568,0.4768107500665305,0.0,False,False,False,False,0.0
2328.810070016,7,0.23413006112242138,-0.08765337688196179,-0.7752755564326762,0.0,False,False,True,False,0.0
2328.810915072,1,0.7287309744945683,2.0277100395756307,-1.1623506067212475,0.0,False,False,False,False,0.0
2328.812079616,2,0.3118927175183491,-0.49478145245336796,0.5211880050165568,0.0,False,False,False,False,0.0
