timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
736.140050432,allies,4,-2271.8873993609022,-2428.742163834009,0.589067178861524,356.92539755244877,1762.5403256595348,1798.3170296124074
736.140050432,allies,5,2294.593592551381,-1910.5686033978122,-3.137348664924366,1548.7364034999068,975.2334505364342,1830.2089308521654
736.140050432,allies,7,268.5792639095961,89.70880725787691,-2.8826837322027314,1311.8247716063677,-95.4706769697332,1315.294218629869
736.140050432,allies,8,3148.2787485935646,96.88117582697778,-2.844182907456953,-729.267475864175,1317.6849705770403,1506.0294595518112
736.140050432,enemies,0,-5733.06970258093,-28.214581902916954,-0.0721194545671183,15.491540363447383,-6.765878163499976,16.904583110968613
736.140050432,enemies,1,2266.381249101191,-608.5620878625809,-2.1584584289237942,-13.353183125205554,-5.746067728168656,14.537014614836695
736.140050432,enemies,2,-2913.1826404875355,9.815282193366908,0.04333734891105542,-19.184670992230195,527.4617636513066,527.8105377076389
736.140050432,enemies,5,-2921.8118339354437,-168.81832406521445,-0.0256739045855248,-14.668513481968832,612.9582708352019,613.1337595280914
736.140050432,enemies,6,890.971111269979,-2107.136504288819,0.5081610055888486,992.7508929058305,932.4625670943598,1361.9988158576082
736.140050432,enemies,7,1318.4614968859087,-2234.4262639320486,0.44411268301484497,352.22043597761586,234.59412573766727,423.19456441556787
736.140050432,enemies,10,-1780.075319103291,117.94448834860823,-0.9963069829006672,114.82170400425551,-161.366896510454,198.04872885190767
736.144302848,allies,0,5610.842128928646,-152.70139929474988,-3.01027182007067,-61.87341931432613,158.67550903974742,170.31217568532614
736.144302848,allies,1,413.347234966159,-120.94371841950972,-2.7881941378303603,1.09023127043658,249.81469266191198,249.81707162239448
736.144302848,allies,2,71.1529372379956,-875.1760969594499,3.1472946083130755,1384.183787585877,-379.2036914040001,1435.1864678117631
736.144302848,allies,4,-2269.163968630053,-2421.901750669702,0.5861529696840768,379.04663075836135,1770.6982090686236,1810.8143184457363
736.144302848,allies,5,2308.7601362483765,-1902.441009300585,3.1425782434933947,1566.4024499541695,980.2507665031337,1847.8387917922942
736.144302848,allies,7,272.4454085050083,89.53840306747249,-2.877479611787769,1313.57095463996,-91.36813177626581,1316.7447696414142
736.144302848,allies,8,3143.976156995579,105.43914002939778,-2.8378487062432742,-719.0439623407576,1307.015599075159,1491.7486370044028
736.144302848,enemies,0,-5732.672510906899,-28.90464647366926,-0.07263410223875527,22.547450865196424,-18.076127139624596,28.898683583968317
736.144302848,enemies,1,2266.020376030341,-608.3958764194664,-2.154699525681718,-20.06286648717781,-0.7177253383908515,20.075700270319107
736.144302848,enemies,2,-2913.0798928349604,10.652251371820999,0.04051950731910377,-19.084047762985,511.5004403751652,511.8563288492268
736.144302848,enemies,5,-2921.9669079091886,-168.27696621922064,-0.02621027655892249,-17.98977529793101,584.9446029306814,585.2211723041149
736.144302848,enemies,6,897.4254091423628,-2102.7171520849497,0.5043039479081708,1003.8400937354519,921.1187616124475,1362.4076874361983
736.144302848,enemies,7,1322.2692207549376,-2233.5239263436465,0.44308120520437955,360.6878962208252,227.37993574295973,426.37705573667694
736.144302848,enemies,10,-1780.24841637877,116.61346902477399,-0.990132448788499,102.59578042064071,-172.53883353874465,200.7374983380807
736.157948416,allies,0,5610.031515095631,-150.75757019086734,-3.0060793319595787,-64.64887479501715,157.37478504806228,170.13612191767393
736.157948416,allies,1,413.7266578915967,-117.01810635114657,-2.8122248819320412,5.642156514364844,254.7832212765183,254.84568619886795
736.157948416,allies,2,91.493923966169,-878.3610010085173,-3.0716976832606715,1385.9555806443834,-346.36362197751384,1428.579934812432
736.157948416,allies,4,-2259.6860662453837,-2394.00491927428,0.5860026807542333,420.8101600536479,1781.4438137279008,1830.4707734005983
736.157948416,allies,5,2337.010669598365,-1886.1819205083623,3.131291975907995,1603.1375263065647,990.036658003163,1884.2034158875742
736.157948416,allies,7,285.48320325983013,88.62204743916357,-2.8631121723036292,1279.0651255105859,-84.07837563679593,1281.825560888506
736.157948416,allies,8,3134.772382301839,122.64941754520913,-2.8272993660612045,-697.0152795859997,1280.5764284741192,1457.9802087613812
736.157948416,enemies,0,-5732.174211996724,-29.778967657680102,-0.07323290305262957,31.86269553943246,-34.680249954292954,47.095128239880665
736.157948416,enemies,1,2265.1528691966514,-608.1002130150052,-2.147815871053882,-29.63702211004776,6.361641348833655,30.312102536819346
736.157948416,enemies,2,-2913.509006331583,13.905873063696584,0.03643799603364492,-18.994562182400077,472.8868806703912,473.26820652001743
736.157948416,enemies,5,-2922.6596135255627,-165.04792740181776,-0.027425894564269755,-23.504668080304526,526.8586086955219,527.3826532776237
736.157948416,enemies,6,915.3064700751925,-2090.3659237098727,0.49772828601582864,1025.5032324400822,898.6143417908073,1363.5118683081505
736.157948416,enemies,7,1330.5117173658643,-2231.8743530797296,0.4404318397363021,380.07549321780436,211.27277425345935,434.84889983247103
736.157948416,enemies,10,-1780.6769831061629,111.51469667426066,-0.9802447204396065,79.7329205187071,-195.98569251245357,211.58386111428362
736.173267456,allies,0,5609.150283624335,-148.88867987613938,-3.000809313605085,-64.03461801964013,151.60631343698537,164.5749269447648
736.173267456,allies,1,414.00621145421746,-112.39392051234887,-2.840542233866215,7.5646152104401185,257.65403194718067,257.7650550053688
736.173267456,allies,2,113.73116372807702,-880.5211608864945,-2.998813330067685,1378.1926589828488,-314.3087018211486,1413.5787793097034
736.173267456,allies,4,-2249.9215561754622,-2364.238369677469,0.5967284774069336,454.7360649351137,1785.080979471773,1842.0909293584223
736.173267456,allies,5,2367.55614697452,-1868.4490402393787,3.1183054571861644,1633.5437859218378,996.4498425815135,1913.472651830847
736.173267456,allies,7,299.3312049826264,87.86878467482536,-2.837916351189545,1220.2288135058104,-77.57220835159505,1222.692031878159
736.173267456,allies,8,3124.514010193488,139.8983484109492,-2.8161076448143545,-677.27086242377,1246.169456649049,1418.320886038566
736.173267456,enemies,0,-5732.122088359309,-29.941897632937685,-0.0738370733077823,33.936012299393695,-40.782948003980856,53.05564794326808
736.173267456,enemies,1,2264.0473446665314,-608.322911142051,-2.1387643400846956,-36.549564364573015,9.347129793462148,37.7258464532725
736.173267456,enemies,2,-2913.6482129401224,16.856574078107222,0.034273344819477,-18.60368216049629,428.73661176393097,429.14004620490084
736.173267456,enemies,5,-2923.3844350379577,-163.09628162580051,-0.032636587152485776,-27.75975431473376,465.595191426485,466.4220044542062
736.173267456,enemies,6,933.9187594543315,-2077.2154821702047,0.4849551756343698,1042.7181426363995,877.5953964626708,1362.877399062577
736.173267456,enemies,7,1339.7811482054326,-2230.0714986477205,0.4377829079122918,403.4998717078248,193.35168280477635,447.4338160126813
736.173267456,enemies,10,-1780.6408870588543,106.06271919784923,-0.9577252342960847,61.52897496494521,-218.37300341775472,226.87570028966869
736.186469376,allies,0,5608.705862219142,-146.69007438649234,-2.9957605963854905,-62.254180163122776,146.51544309344018,159.19283279296735
736.186469376,allies,1,414.7861836001339,-108.57854205223178,-2.866709492285544,12.299222708244278,258.4066021007466,258.6991358479587
736.186469376,allies,2,132.7512206929169,-882.1464316292485,-2.926463929522816,1364.3271510638415,-281.2634156022175,1393.0174744367723
736.186469376,allies,4,-2239.8228055691807,-2336.8612613556684,0.6114399350028729,485.6926708429563,1785.9504282885293,1850.8150374401396
736.186469376,allies,5,2395.8432886283967,-1851.984357838556,3.10766056329284,1662.4836361165276,1004.3241246117802,1942.2972964076457
736.186469376,allies,7,312.24306934807964,88.31263401213194,-2.806127928062913,1155.4323950446699,-68.6259143482793,1157.4685894825827
736.186469376,allies,8,3115.1945737572723,154.04703291372965,-2.8021779637236195,-661.3085925253358,1202.7505507426274,1372.5661885167995
736.186469376,enemies,0,-5728.693605331269,-33.150393209246616,-0.07465556274099908,38.310830731482184,-45.42057351719648,59.42009971354247
736.186469376,enemies,1,2263.132751838415,-608.9910820533095,-2.124604675808903,-42.21771143274082,6.307641255918909,42.68631510017637
736.186469376,enemies,2,-2913.7918705345865,17.832516246201102,0.03072142079446852,-17.475061828337978,378.9153071414616,379.3180562166958
736.186469376,enemies,5,-2923.8436301608463,-162.27901828735767,-0.03661906962979855,-30.273609873889967,401.98775022590553,403.12608795075704
736.186469376,enemies,6,950.6133427976184,-2065.361984224297,0.462792403869139,1054.1955009002736,857.8761969476972,1359.1466894370978
736.186469376,enemies,7,1348.3544028623974,-2228.3864880355145,0.4364850088238151,426.58830936583854,177.9337058858194,462.20989753343196
736.186469376,enemies,10,-1779.6750285217329,102.01704899726609,-0.9231187395568119,51.66199233773218,-234.61883238162065,240.2393763736888
736.196511232,allies,0,5608.628929274736,-145.27512224843554,-2.991825803967616,-59.773861707835366,145.57826142582178,157.37199478697707
736.196511232,allies,1,415.24521148934326,-105.29982792952879,-2.8824398903147324,14.79291043762317,259.67750264243455,260.09851129490755
736.196511232,allies,2,145.9189457427819,-883.1909225937841,-2.8790227732179154,1355.9677730658425,-265.2349117273094,1381.6649955731432
736.196511232,allies,4,-2231.9894149594875,-2313.7636348453884,0.6263265533850103,501.01314246270226,1789.4415483874427,1858.2559629974555
736.196511232,allies,5,2412.514740515923,-1842.318543577267,3.0999265359055386,1678.8414381014345,1009.8597734715429,1959.164448524546
736.196511232,allies,7,321.0459819367543,89.33296678001749,-2.788120286548045,1126.1799047033755,-60.47799861926786,1127.8026272689278
736.196511232,allies,8,3109.7211629677186,162.26148215887648,-2.7937610894301397,-655.2773531562002,1179.9323554744203,1349.6772847813693
736.196511232,enemies,0,-5726.023628970123,-36.16095546440341,-0.07451242331590334,49.67287022297962,-56.76222053783641,75.42773837637553
736.196511232,enemies,1,2262.6637721427255,-609.35222066675,-2.1151168619595446,-44.20992896672114,3.5005825385370986,44.34830207969229
736.196511232,enemies,2,-2913.476090017258,18.14459821933274,0.029674640235409645,-16.08386107045322,351.8748492135897,352.24224632491223
736.196511232,enemies,5,-2924.0058369455487,-162.0408920000706,-0.03864818128772664,-30.553267323313026,370.0977893613544,371.35680394236925
736.196511232,enemies,6,962.2823460083355,-2056.774124703492,0.4493885095810176,1059.3274575902688,850.4114904078893,1358.4455695472052
736.196511232,enemies,7,1353.466731571769,-2227.4538926821338,0.43588518232824264,438.6970951142,170.95931359884506,470.8314222392402
736.196511232,enemies,10,-1778.6472362442935,98.57871686672226,-0.9010208733055101,50.146509684565885,-240.52720687532994,245.69902254749005
736.211420672,allies,0,5608.137957758361,-143.5734073341006,-2.9867908643060064,-56.70211565047096,143.61544466947743,154.40377542939524
736.211420672,allies,1,415.73005935724166,-101.32671928629448,-2.90352139128944,16.96746891690396,260.4229484163415,260.97510812969614
736.211420672,allies,2,164.01337001772166,-884.8897109325693,-2.808150037138848,1341.2915218909964,-249.37020896805737,1364.275796097489
736.211420672,allies,4,-2220.235017742742,-2281.1344926905226,0.6484546488099009,518.0318240904081,1800.6402559149078,1873.6761465076456
736.211420672,allies,5,2439.4944329111127,-1826.9728119931276,3.0915894319331074,1682.4564497293761,1007.7985396982904,1961.2031006129844
736.211420672,allies,7,334.6856112439661,90.67935755216494,-2.7618733214502775,1096.485794057151,-49.738987781794066,1097.613348804896
736.211420672,allies,8,3101.743976305932,174.25000654477304,-2.7792829197468087,-644.4799692197566,1147.7889320431364,1316.3486860426542
736.211420672,enemies,0,-5723.181719031802,-38.86372370534278,-0.07571605859096946,62.08598649957206,-69.18219728157868,92.95615170784727
736.211420672,enemies,1,2261.949602859936,-610.1400883991114,-2.1018923701772243,-45.18957643467693,0.05322733965853921,45.18960778204648
736.211420672,enemies,2,-2912.880460370843,17.31966054881053,0.028870224441803344,-13.203096665170131,321.2764683638395,321.54764947965486
736.211420672,enemies,5,-2924.5603030004886,-163.4575244270841,-0.041094630986840346,-30.472358140819715,335.09502799056077,336.477699698891
736.211420672,enemies,6,978.809680478779,-2043.734153376838,0.42781050327661685,1059.999959507033,843.1588250321075,1354.4433241684333
736.211420672,enemies,7,1362.5911330133883,-2225.709085830508,0.4341037427573755,448.22473230425226,163.93909088322792,477.26453479054766
736.211420672,enemies,10,-1776.3897716084887,94.28227553605268,-0.8661648611144833,52.2868372282916,-245.33723682595613,250.84711104721367
736.215620096,allies,0,5607.530499393909,-142.91113577770372,-2.981330840278382,-54.64174303988436,141.15634823170666,151.36325422158308
736.215620096,allies,1,415.7320695445697,-99.96592736238985,-2.915344090274748,18.459821086796172,260.33733082886994,260.9909784219696
736.215620096,allies,2,169.70873359134114,-885.2450713835414,-2.7703476135031244,1323.6886892411594,-234.32274124887726,1344.2689065404165
736.215620096,allies,4,-2217.988648873556,-2275.266895870755,0.6606260866812205,533.14872851183,1807.2586845304227,1884.25887805376
736.215620096,allies,5,2456.2104333159277,-1817.0924974650843,3.0909925457030933,1696.5731325444208,1012.103348793572,1975.5286843553426
736.215620096,allies,7,339.8226466150515,91.18911125960474,-2.738517004401233,1070.5798567336028,-38.324507135999866,1071.2656054830468
736.215620096,allies,8,3097.105754264193,180.67576356033726,-2.7702035887832723,-635.6504008166336,1117.5490403818171,1285.6777550057664
736.215620096,enemies,0,-5722.673403043808,-39.27305845768651,-0.07693696503411313,72.89151829867251,-79.3318926882175,107.73450068283866
736.215620096,enemies,1,2261.4583750728743,-610.9296408841421,-2.0898475810589288,-46.1258377074205,-4.674106097750093,46.36205530414198
736.215620096,enemies,2,-2912.642364270269,16.52712716910284,0.027245872606681234,-9.548397728342529,288.4461689354433,288.604165376581
736.215620096,enemies,5,-2924.672693938417,-164.4221191556437,-0.04214773012318066,-30.454458723552335,297.82526096907714,299.3782893388287
736.215620096,enemies,6,984.2941538672982,-2038.9459682024806,0.4076218697935064,1058.860891655352,838.27367470285,1350.5143988780671
736.215620096,enemies,7,1368.8156697987542,-2224.9172107591244,0.43556789052163875,463.37606233747357,158.07749041258677,489.59765943325715
736.215620096,enemies,10,-1775.6528906086974,93.70185835886917,-0.8344796904877223,56.86498576516768,-247.49425221615166,253.94296896371205
736.22922496,allies,0,5606.78450026677,-141.79275416568768,-2.972376089759414,-52.863582689560566,134.26643783130785,144.29842238460012
736.22922496,allies,1,417.24607758394444,-96.35244867921135,-2.939178637725492,23.556394524179247,258.61322508808183,259.6838537788548
736.22922496,allies,2,187.82569499037646,-886.2487897966637,-2.6836466551257763,1290.0388029423154,-205.46488664507822,1306.2985618689615
736.22922496,allies,4,-2206.502275578236,-2247.0947698770046,0.6923951722229519,563.2596615442242,1814.2447027793628,1899.6697839061114
736.22922496,allies,5,2488.0615124710043,-1798.658873007066,3.0855617486802607,1737.5825010903557,1030.3591014284339,2020.1071323055678
736.22922496,allies,7,353.1737689645283,91.89982693106427,-2.6905504105277602,1028.0116441752461,-18.51816036594961,1028.1784197420368
736.22922496,allies,8,3088.417969808201,192.09943417551057,-2.7544376180748866,-621.3759509197102,1060.55829129472,1229.1834531978334
736.22922496,enemies,0,-5721.378855653701,-40.651261671820684,-0.07614776545958407,86.56671288907921,-91.9007227653362,126.25188563032022
736.22922496,enemies,1,2260.6089731997354,-613.1351020569352,-2.0646331769132673,-48.019934633000275,-17.43134653809174,51.08586853806698
736.22922496,enemies,2,-2911.5318514366077,15.036217104080574,0.024863193774340618,-0.060654231086245236,224.38753199009594,224.38754018782345
736.22922496,enemies,5,-2925.0135919924705,-165.92167874667422,-0.044022653705236774,-29.965771714317476,227.59419125889863,229.55840949358992
736.22922496,enemies,6,999.082916039554,-2025.6241324559242,0.37099645702356504,1050.8050175749388,833.6588591074155,1341.334513955764
736.22922496,enemies,7,1380.7185546215155,-2223.542517228443,0.4368483041697486,501.02685299462274,147.2106719925901,522.2057921645501
736.22922496,enemies,10,-1773.3156333874972,89.44989403418754,-0.7601770422656566,68.79270833090774,-250.78255011186326,260.0467730238361
736.242139904,allies,0,5606.282556993185,-140.71312368243318,-2.9663317375203255,-50.35158840822465,124.59561340096046,134.38507853922198
736.242139904,allies,1,419.261999032984,-93.07685712587951,-2.9604377888279307,35.03037760779698,254.40273912616712,256.8031951324623
736.242139904,allies,2,206.32885272942113,-886.8289091925568,-2.603387567050287,1267.5240217512817,-179.10391608769572,1280.1153692048588
736.242139904,allies,4,-2196.3191892575423,-2219.2386133327595,0.7236797968126806,589.8460316724743,1821.0702838884533,1914.2140214566755
736.242139904,allies,5,2518.7563443635554,-1781.3730933140596,3.081124218692907,1781.5155699916527,1049.4197455175204,2067.6265447137066
736.242139904,allies,7,364.9161835348171,92.25258188504998,-2.646921738009662,989.1608564125479,-6.2609502987203705,989.1806707358612
736.242139904,allies,8,3080.7180269290266,201.3554392613032,-2.742969376792987,-606.4523507675091,997.6905563423375,1167.5490995954392
736.242139904,enemies,0,-5720.754133685321,-41.121657223384,-0.07934097128537046,89.74446725064954,-93.68862332406982,129.7367624941456
736.242139904,enemies,1,2260.011992981092,-615.8358960382918,-2.0398007739921935,-48.756231768731915,-37.5508883083631,61.54055044467398
736.242139904,enemies,2,-2910.977562879596,14.014930341781177,0.021661525670911737,8.807234635488173,168.13696600170644,168.36747523848996
736.242139904,enemies,5,-2924.7698786173933,-167.15190789524738,-0.04878670972884561,-26.772952630885683,167.55011835744196,169.67567048392195
736.242139904,enemies,6,1012.9244076103053,-2013.492608908605,0.3420911680699569,1036.1731530522702,831.4249022594502,1328.5037339817377
736.242139904,enemies,7,1392.2419482005255,-2222.20437315678,0.43609873676951144,541.891747027308,136.36429966892084,558.7860840433513
736.242139904,enemies,10,-1770.820830932474,85.38942544444058,-0.6810608188244897,82.68052426469653,-254.38820862436881,267.4872516210828
736.257736448,allies,0,5605.2161207117415,-139.31125360918224,-2.961810531766605,-48.61127458412443,116.22415617485184,125.98059570921822
736.257736448,allies,1,421.5193251264047,-89.91070181049562,-2.98266341763989,49.708881928864656,247.4898743766142,252.43258676638817
736.257736448,allies,2,227.83358559211428,-886.1703343273432,-2.5144424611311056,1254.830131565147,-149.5089220093579,1263.7054945058221
736.257736448,allies,4,-2184.2241745755446,-2187.352637358509,0.7568213744144656,611.6215599915392,1828.3861538310227,1927.97221457351
736.257736448,allies,5,2554.077502434601,-1761.6072881800549,3.0769081466269177,1820.9595556985564,1064.0228195465993,2109.0372836926754
736.257736448,allies,7,376.38854859820077,92.94267744458791,-2.602623445085043,944.8780483863632,2.9136498389169674,944.882540677838
736.257736448,allies,8,3071.9290538933483,211.08502182917124,-2.733502671270837,-588.9028518216102,929.8934215122952,1100.68539749352
736.257736448,enemies,0,-5720.640587084799,-40.91516874242904,-0.08102391854914648,84.05021566646454,-85.46671187156501,119.87075369628872
736.257736448,enemies,1,2259.344378775222,-618.5755483188736,-2.0110119674200093,-47.703461283422484,-58.36430285391856,75.37912221592205
736.257736448,enemies,2,-2910.88865610372,13.34800118580124,0.016362079888128427,13.22441521699167,123.39838832165324,124.10498538823059
736.257736448,enemies,5,-2924.869832911,-167.9604779729065,-0.058324471330746426,-22.618183610220804,120.28427977253112,122.39236164982765
736.257736448,enemies,6,1027.8356551474708,-1999.8448403170075,0.31546195375030106,1014.7613569940808,826.4440726991102,1308.7209087303374
736.257736448,enemies,7,1406.146421752736,-2220.2078835694065,0.43507390500279663,579.8180809666369,128.35099140776416,593.8543457879124
736.257736448,enemies,10,-1767.987453211556,81.06523026033645,-0.5846998344489103,96.68355104798786,-256.4114964273427,274.0338748099549
736.271389184,allies,0,5603.656641043254,-138.32635036743528,-2.9546466138692766,-50.35184536441734,112.35378081654247,123.1205928972642
736.271389184,allies,1,422.82919337935806,-86.77033307111341,-2.99740939849382,55.90052682166745,243.13007030995934,249.47364587840883
736.271389184,allies,2,247.74278157613008,-884.9476686258131,-2.4382212293339314,1253.89145182942,-132.24476548130633,1260.845926736529
736.271389184,allies,4,-2173.2245442541152,-2159.326344396551,0.7776055257203709,620.2700456230285,1827.3894417882923,1929.7893930314056
736.271389184,allies,5,2591.5972626782104,-1740.058312372818,3.0711681033625613,1858.1975600398632,1081.8771183985677,2150.1991236749423
736.271389184,allies,7,387.44830428119326,93.49300608290707,-2.568042451508593,922.7718821621462,6.89370395284906,922.7976320208345
736.271389184,allies,8,3062.634130042866,220.41698517852234,-2.7268327771385743,-585.2958191723158,899.030726302956,1072.7662572887969
736.271389184,enemies,0,-5720.506946881395,-40.77840526944509,-0.08245487767982962,78.86796116325404,-78.75563629846737,111.45674294014255
736.271389184,enemies,1,2258.0012582887834,-622.1045846640264,-1.9838398549660559,-48.45585915239053,-70.30314281075854,85.38443754728505
736.271389184,enemies,2,-2910.7796663491113,12.9455605409127,0.011710547326141296,13.840439210094713,105.51644371065866,106.42028777856657
736.271389184,enemies,5,-2924.999038803555,-169.09302540609448,-0.06737976767920244,-20.888352476477486,100.60160579637875,102.74729367721346
736.271389184,enemies,6,1041.700615118057,-1986.7997603306849,0.2918832048813411,1003.9865311260546,825.647618838597,1299.8780501171536
736.271389184,enemies,7,1421.0521731499507,-2218.4865296106595,0.4357683703640042,607.1779400139206,126.36003260533724,620.1869949294085
736.271389184,enemies,10,-1765.0976705936007,77.79996724019232,-0.5135265979153407,103.58713857364152,-255.19818303634025,275.42042027221623
736.284584448,allies,0,5602.8119465759655,-137.74338633059793,-2.9477023113274603,-54.610059484643116,101.808237305503,115.52997784198641
736.284584448,allies,1,424.0028242547117,-84.72650485118238,-3.007796577064951,63.123567567382054,231.02614700248915,239.49460407543543
736.284584448,allies,2,265.9841478560717,-884.1057844647788,-2.364964899027371,1246.1973114521995,-97.066250986617,1249.971838143279
736.284584448,allies,4,-2161.996570540579,-2128.1729415392083,0.7985357189419771,639.9326341887561,1842.3629609632335,1950.3371647561285
736.284584448,allies,5,2617.5191181392474,-1724.7854482887215,3.070736872073679,1886.338042147074,1094.4543320346218,2180.8488013066394
736.284584448,allies,7,396.8380033201752,94.78027685958345,-2.5322733926673004,873.8420195390834,15.686399060020092,873.9828020205055
736.284584448,allies,8,3056.5372601427857,224.94790968054716,-2.726793023533329,-567.652531369942,821.9363602910803,998.9037875287347
736.284584448,enemies,0,-5720.911978454977,-40.444705250448834,-0.08515097072770414,65.33721713114194,-63.39125863859974,91.03517789419557
736.284584448,enemies,1,2256.855516591067,-624.8597901225646,-1.9462249221988894,-51.64993472263975,-92.0572671149153,105.55688601659209
736.284584448,enemies,2,-2910.822974466436,12.345077239054238,-0.003712522471275516,13.13891806283132,76.03177405943501,77.15867957972563
736.284584448,enemies,5,-2925.047004131919,-170.65541710090298,-0.07688324196615333,-17.855197283772764,64.29532155154448,66.72852795813006
736.284584448,enemies,6,1052.5127898802255,-1975.966843635547,0.2643247851797652,970.6244142260358,816.5037611884733,1268.3809149961846
736.284584448,enemies,7,1432.7335689144509,-2217.7122537158607,0.4382213671363671,645.2139990489227,119.4193841132949,656.1723050165268
736.284584448,enemies,10,-1760.5407305285332,74.78059109186236,-0.4067633199019966,124.76470805857333,-249.45049762007477,278.91178379524223
736.301725696,allies,0,5602.285495610685,-136.58673103601458,-2.9434937316962992,-54.27101310424997,92.57384320191558,107.30917625503666
736.301725696,allies,1,426.4460847633106,-82.6550699785771,-3.0214605125571894,70.56479099523222,214.15163257355465,225.4779622537856
736.301725696,allies,2,289.6089854692854,-882.0393801995394,-2.279408279613764,1240.6588191427375,-64.82953459930712,1242.3514696224313
736.301725696,allies,4,-2146.6100897267447,-2091.9145750714015,0.8181344719851592,663.9225122674301,1862.32266639312,1977.1289325830717
736.301725696,allies,5,2652.9643662413328,-1703.7094444890101,3.071828519335857,1885.1290296176724,1094.2688872186648,2179.710039395617
736.301725696,allies,7,410.5045235971975,96.84162914586187,-2.496212712773844,834.1037325468162,27.360881078360396,834.5523677169186
736.301725696,allies,8,3048.900396385663,230.9343574896981,-2.73087089607198,-543.986610902216,739.2786501817992,917.8531230297699
736.301725696,enemies,0,-5721.371263229197,-39.60112994239459,-0.08487686907532391,50.88428224145871,-47.08541780983748,69.32709967650018
736.301725696,enemies,1,2255.8238045643056,-628.0848656304713,-1.9018734627283251,-54.18839580954555,-108.77367726288442,121.52405155236602
736.301725696,enemies,2,-2910.8956322745616,11.66978472958497,-0.02860765645808988,11.230738586547725,52.64207945876444,53.82674074233216
736.301725696,enemies,5,-2925.7278958835363,-171.8251156577698,-0.08370109831973588,-17.42311548752067,35.52862365219462,39.57079796909288
736.301725696,enemies,6,1061.7530333354107,-1966.4222568740677,0.22859763432581337,915.142120321122,786.7731039038767,1206.8541823320577
736.301725696,enemies,7,1448.968470726206,-2216.4091170790975,0.4406793466077866,677.2241765471454,110.03435659868467,686.1050538598631
736.301725696,enemies,10,-1755.1978516879958,71.31070280965915,-0.28792637157405293,149.7929263333332,-241.35366241467977,284.0589923598311
736.316665088,allies,0,5602.16598811236,-135.73791350856146,-2.9420520205006793,-50.36093457715158,85.49664210154202,99.22650624769226
736.316665088,allies,1,429.4095287724398,-80.24024459056575,-3.03135774500631,82.5875366427542,199.42945925393505,215.85367828006824
736.316665088,allies,2,310.6754524482777,-879.4403072052,-2.2072987871522374,1238.1532469314263,-31.277609290682506,1238.5482436020707
736.316665088,allies,4,-2135.631555333516,-2060.0558824151803,0.831259401517211,679.2793311640204,1874.7844175124571,1994.0504060565174
736.316665088,allies,5,2686.149864158414,-1683.993044391704,3.0744123479222805,1885.161239863347,1097.7053937193145,2181.465111268935
736.316665088,allies,7,423.25626025599496,99.3647706873049,-2.4705133237350516,809.4411386969857,42.96777659558637,810.5807713242655
736.316665088,allies,8,3042.8679924681855,235.24546221102676,-2.739563431660132,-516.303882958881,658.937873253279,837.1193584943383
736.316665088,enemies,0,-5721.4431611643995,-38.974661456128274,-0.08508093784954752,38.5468084234565,-31.464063473454964,49.757850937276814
