timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2239.692056064,allies,0,5855.29386875442,-881.8345712671902,-2.0882518225852778,-4.232915029748062,-0.9810410702067454,4.345113488793984
2239.692056064,allies,1,5418.979028979079,-3482.084324581654,2.8808232354398937,-2.0955117276569895,4.124461348206714,4.626267481847448
2239.692056064,allies,2,3589.2086929416614,-1398.628167006201,-1.680244080003092,-369.1214180850511,120.22025321967305,388.20552620142
2239.692056064,allies,3,1517.422177795651,-3766.3604432573748,-1.8051419094703027,-8.744143966177493,8.626918948887866,12.283476065508443
2239.692056064,allies,5,5333.570035620548,1976.1582639668547,-1.6601216635678469,811.2130695606899,-19.941325914901185,811.4581324414224
2239.692056064,allies,6,5527.063791520587,-2040.3063935201944,-1.7402811682227433,1.274962545780208,2.8121988986505975,3.0877163306744975
2239.692056064,allies,7,5744.427633512745,-2040.6300093529305,-1.6965217568815794,0.8423395810914573,-0.12832597693422332,0.8520584054097786
2239.692056064,allies,8,3973.8081930621106,0.12204798555878438,-1.7618383620294507,2.207783645825082,4.0790731202686015,4.638226616635987
2239.692056064,enemies,0,-5642.129498275074,-174.92727073541968,-0.355705252722278,0.40134178528933157,-1.2920102647124492,1.3529101051960404
2239.692056064,enemies,1,-3095.8156798299883,-1002.263357970373,-0.36377173221765896,1.1378745409741426,2.133142953365955,2.417655337406874
2239.692056064,enemies,2,2992.8355569140595,-1350.1341221666798,-0.8471847006227952,-24.620201097338445,230.7768399085945,232.08641524283675
2239.692056064,enemies,5,5759.578440110667,-3881.53937057575,-2.725365329566284,-71.71772462199677,192.0660082220228,205.01898336324538
2239.692056064,enemies,6,5421.903936843895,2265.2325728085343,-1.6225585710240598,173.67706576532785,-65.17403569254259,185.50304067941
2239.692056064,enemies,7,-3159.4342927155412,-1180.2838290060433,-0.35095870338658625,-1.1979026748919557,-0.6009670665995214,1.3401985799315475
2239.692056064,enemies,12,3187.5857083470505,1849.2679847398047,-0.5781050976797898,1373.9368336879404,489.75749108228183,1458.6174354626557
2239.692056064,enemies,14,5150.4954884395,-4429.645563504168,1.4560335388096595,-4.85277304395555,4.212091716915993,6.425816901208276
2239.709239552,allies,0,5855.599169020559,-881.9611135587302,-2.0908959868518724,-2.302356847723644,-3.9126867614893355,4.539819902572552
2239.709239552,allies,1,5419.314437581585,-3481.8469573454117,2.880237708673615,0.1349345711962866,4.835896051682047,4.837778205041849
2239.709239552,allies,2,3580.587949721123,-1393.298991259082,-1.6992145316741476,-382.2367353444731,142.51949455932177,407.9420647300856
2239.709239552,allies,3,1517.3852367123177,-3766.239953065407,-1.8074808509030262,-7.651308512208295,11.06073518740242,13.449252203555153
2239.709239552,allies,5,5348.055734571925,1976.524217126608,-1.6622655256818033,802.5664753054474,-17.512747841688164,802.7575247988498
2239.709239552,allies,6,5527.388825425465,-2040.287054525622,-1.7397540978201507,2.266231670845356,2.7208197838350845,3.5409979217800918
2239.709239552,allies,7,5744.3063180080835,-2040.1910863721835,-1.6974363229028273,0.9187082894671774,3.501275065314983,3.619799995045603
2239.709239552,allies,8,3973.9753422978283,-0.012890418636872902,-1.7613129742726847,3.476382463220876,2.359921878791572,4.201721826178976
2239.709239552,enemies,0,-5641.959260772909,-174.8975201443698,-0.355921600540795,0.6520959486778385,-2.650004724036486,2.729057376402655
2239.709239552,enemies,1,-3095.818383257276,-1002.4084107314063,-0.3616689396739473,0.7500960316798752,1.774614385605822,1.9266292519166799
2239.709239552,enemies,2,2993.2243419098136,-1341.880432546414,-0.8045891376222182,-14.745444624093398,259.651232964055,260.0695886045044
2239.709239552,enemies,5,5758.539627042952,-3876.5868758139713,-2.718735138333303,-67.81609552304515,195.11432555899586,206.56384691018079
2239.709239552,enemies,6,5420.750799516108,2264.4977192305187,-1.6241049357364197,135.24116457940235,-60.80000448760584,148.27951019101016
2239.709239552,enemies,7,-3159.356789138275,-1180.3703598175211,-0.35151481114784405,-1.8509724092715034,-0.7494166034252072,1.9969286680734815
2239.709239552,enemies,12,3214.511252724211,1861.5117364133725,-0.6036169855278447,1375.0968356150402,513.0708075729805,1467.69648119156
2239.709239552,enemies,14,5151.2641598861055,-4428.429170042673,1.4990243533440288,0.895406422757018,9.867530162354294,9.908072676705913
