timestamp,team,robot_id,position_x,position_y,position_w
743.042345984,robots_blue,7,258.5728454589844,1536.939453125,-0.2107008844614029
743.042345984,robots_blue,6,-643.2947998046875,-1333.2843017578125,0.7872450351715088
743.042345984,robots_blue,1,1975.05615234375,980.7738647460938,-2.9555869102478027
743.042345984,robots_yellow,5,2538.7421875,704.6463623046875,2.9190824031829834
743.042345984,robots_yellow,8,3419.780029296875,759.3436279296875,3.120544910430908
743.042345984,robots_yellow,0,5655.89111328125,390.3628234863281,2.902592658996582
743.042345984,robots_yellow,7,425.93096923828125,123.8931884765625,2.904594898223877
743.042345984,robots_yellow,4,-263.5675354003906,3120.17333984375,-1.6035910844802856
743.042345984,robots_yellow,1,-602.6397094726562,3025.62158203125,-1.3214209079742432
743.0564864,robots_blue,6,-650.3275756835938,-1331.7412109375,0.7872382402420044
743.0564864,robots_blue,7,258.25543212890625,1537.146728515625,-0.24274952709674835
743.0564864,robots_blue,1,1976.5069580078125,984.633056640625,-2.9390268325805664
743.0564864,robots_yellow,5,2544.96484375,712.2428588867188,2.9506993293762207
743.0564864,robots_yellow,8,3437.437255859375,755.1917114257812,3.1349525451660156
743.0564864,robots_yellow,7,425.53857421875,122.53484344482422,2.9095168113708496
743.0564864,robots_yellow,0,5653.8193359375,378.7391357421875,2.905777931213379
743.0564864,robots_yellow,4,-258.2926025390625,3120.501708984375,-1.6245113611221313
743.0564864,robots_yellow,1,-596.2515869140625,3041.0498046875,-1.3059725761413574
743.071134464,robots_blue,6,-656.7272338867188,-1330.783447265625,0.7822621464729309
743.071134464,robots_blue,7,257.63665771484375,1538.2071533203125,-0.28014621138572693
743.071134464,robots_blue,1,1978.8433837890625,990.610595703125,-2.900653839111328
743.071134464,robots_yellow,5,2549.30615234375,718.3071899414062,3.003206729888916
743.071134464,robots_yellow,0,5650.15185546875,367.3367919921875,2.8963372707366943
743.071134464,robots_yellow,7,425.5790100097656,122.3497085571289,2.91329026222229
743.071134464,robots_yellow,8,3454.560546875,748.2903442382812,3.1335864067077637
