timestamp,position_x,position_y
948.607746048,5473.3896484375,-1343.503662109375
948.61728384,5518.94091796875,-1305.6278076171875
948.648102144,5605.17578125,-1234.192138671875
948.67429632,5688.3955078125,-1165.279052734375
948.691821312,5730.947265625,-1131.0867919921875
948.706192896,5770.984375,-1097.4381103515625
948.717113344,5810.25048828125,-1065.563232421875
948.731826432,5848.4921875,-1036.0308837890625
948.74713344,5887.8544921875,-1003.104736328125
948.760440576,5924.7080078125,-972.4443969726562
948.775064064,5960.3837890625,-944.1298828125
948.789827584,5991.4296875,-926.609619140625
948.817386752,5999.9169921875,-940.7406005859375
948.817564416,6006.27294921875,-955.7840576171875
948.832909568,6011.40673828125,-969.6957397460938
948.848342784,6017.5859375,-980.9829711914062
948.875592192,6038.3271484375,-1004.39306640625
948.889326336,6045.83203125,-1014.8452758789062
948.904236032,6051.779296875,-1023.6544799804688
948.920628224,6066.8466796875,-1033.7958984375
948.937613312,6075.78369140625,-1041.55517578125
948.948084736,6087.78173828125,-1050.217529296875
948.959754496,6098.78662109375,-1057.52392578125
948.975728896,6111.7890625,-1064.726318359375
948.98894208,6126.62060546875,-1070.0506591796875
949.006227712,6136.1904296875,-1074.1998291015625
949.016861952,6150.65966796875,-1079.7750244140625
949.03359104,6164.49951171875,-1083.5191650390625
949.051526656,6179.529296875,-1088.6361083984375
949.059954688,6190.7861328125,-1092.5927734375
949.09545088,6218.02783203125,-1101.3037109375
949.106223616,6232.87109375,-1105.34619140625
949.116517888,6245.86083984375,-1111.0465087890625
949.133613568,6260.01123046875,-1113.9061279296875
949.145034496,6275.3984375,-1118.981689453125
949.165664,6282.12890625,-1123.4527587890625
949.178372864,6274.09814453125,-1124.551513671875
949.198056448,6263.6650390625,-1125.6158447265625
949.216914688,6240.9677734375,-1127.2625732421875
949.232781056,6234.06787109375,-1130.4351806640625
949.26037888,6224.1259765625,-1134.8336181640625
949.277175296,6217.90625,-1136.6873779296875
949.292174592,6213.6591796875,-1139.1903076171875
949.304493312,6206.16845703125,-1140.6849365234375
949.317142272,6199.8974609375,-1143.9793701171875
949.331866624,6196.02734375,-1146.7216796875
949.345447936,6191.0390625,-1147.19287109375
949.361776128,6185.236328125,-1150.37939453125
949.377853952,6181.70068359375,-1151.3516845703125
949.388715264,6174.96484375,-1154.2567138671875
949.41655296,6164.3466796875,-1159.0494384765625
949.431218176,6158.15966796875,-1159.0692138671875
949.445650688,6154.099609375,-1163.074951171875
949.45932416,6148.9345703125,-1163.6744384765625
949.474443008,6143.974609375,-1164.7392578125
949.517152,6134.5732421875,-1170.7371826171875
949.535113728,6123.705078125,-1173.441650390625
949.548461056,6119.39013671875,-1173.71923828125
949.559428096,6114.78369140625,-1177.5555419921875
949.57465088,6110.27099609375,-1179.2001953125
949.58853888,6105.27490234375,-1181.6956787109375
949.603681792,6100.02978515625,-1181.740966796875
949.617174528,6095.19970703125,-1187.0576171875
949.632326912,6090.8720703125,-1187.241455078125
949.645282816,6086.47900390625,-1189.5340576171875
949.659491584,6081.5546875,-1189.9849853515625
949.676039424,6077.44140625,-1191.731201171875
949.691891968,6071.81298828125,-1195.37109375
949.734702592,6059.56591796875,-1202.627685546875
949.763249408,6050.66259765625,-1206.3016357421875
949.777855744,6047.884765625,-1209.5267333984375
949.793230848,6042.037109375,-1212.6273193359375
949.802672896,6037.3720703125,-1213.033935546875
949.818180608,6033.8212890625,-1216.765869140625
949.832509696,6029.22607421875,-1217.6083984375
949.86084864,6022.236328125,-1222.822509765625
949.874737408,6016.8486328125,-1226.149658203125
949.89533952,6013.31494140625,-1227.0130615234375
949.905921536,6010.9736328125,-1230.5977783203125
949.91773056,6005.185546875,-1230.9608154296875
949.937141248,6001.84326171875,-1234.3731689453125
949.950692864,5999.69580078125,-1236.400146484375
949.961541888,5995.720703125,-1237.8460693359375
949.973996544,5992.5146484375,-1239.5028076171875
949.99230592,5988.57666015625,-1242.4090576171875
950.002578176,5985.12646484375,-1242.4925537109375
950.0164032,5982.3017578125,-1243.9381103515625
950.04469248,5973.37255859375,-1248.5010986328125
950.0589248,5968.32568359375,-1250.7496337890625
950.074741504,5966.75830078125,-1252.0213623046875
950.087808256,5961.92822265625,-1254.1368408203125
950.105956352,5956.74560546875,-1255.191162109375
950.116800768,5951.5927734375,-1258.2418212890625
950.13202304,5946.9287109375,-1259.0762939453125
950.145413376,5944.68701171875,-1261.5284423828125
950.160704,5942.169921875,-1262.2138671875
950.173712896,5939.05517578125,-1262.5609130859375
950.18818688,5936.90576171875,-1265.22314453125
950.2025856,5936.55859375,-1267.8427734375
950.216354816,5931.91650390625,-1267.0367431640625
950.245069568,5924.47412109375,-1269.8837890625
950.274162432,5918.37939453125,-1272.9215087890625
950.288612352,5916.1943359375,-1273.5699462890625
950.302115072,5914.46826171875,-1275.26513671875
950.317479168,5908.3408203125,-1275.7392578125
950.33494144,5906.98681640625,-1278.199951171875
950.344942336,5903.49169921875,-1279.484375
950.359298816,5899.38134765625,-1278.7996826171875
950.373486336,5897.31787109375,-1281.0819091796875
950.388484096,5894.00341796875,-1281.7669677734375
950.402135808,5891.32666015625,-1281.681640625
950.41666688,5887.09033203125,-1283.5802001953125
950.431955456,5884.716796875,-1284.635498046875
950.444913408,5880.77490234375,-1285.7666015625
950.459977984,5878.42724609375,-1285.967041015625
950.488134144,5872.20166015625,-1287.224365234375
950.502455552,5870.43310546875,-1287.8948974609375
950.531540736,5864.54541015625,-1289.0340576171875
950.54508928,5862.53759765625,-1290.80810546875
950.5879488,5853.9609375,-1293.4169921875
950.606286848,5851.9580078125,-1294.2279052734375
950.616817664,5850.20068359375,-1295.4736328125
950.631334144,5847.09375,-1294.81689453125
950.644555008,5843.42529296875,-1296.8125
950.662387712,5842.48486328125,-1296.4603271484375
950.67353856,5839.4423828125,-1297.141357421875
950.68777472,5836.205078125,-1299.2041015625
950.702445824,5833.830078125,-1299.5777587890625
950.717839104,5831.291015625,-1299.8323974609375
950.731980544,5831.0048828125,-1301.4613037109375
950.744732672,5826.60107421875,-1303.1043701171875
950.759905792,5823.43310546875,-1301.9337158203125
950.77484288,5823.67578125,-1302.6226806640625
950.792099584,5819.4541015625,-1304.0037841796875
950.802756864,5816.1796875,-1304.4769287109375
950.816830976,5814.708984375,-1304.772705078125
950.83732864,5814.42138671875,-1306.22900390625
950.845205504,5810.87451171875,-1306.9625244140625
950.862477824,5808.80859375,-1307.57861328125
950.873522688,5807.12451171875,-1309.017822265625
950.887750144,5805.0595703125,-1309.174072265625
950.90626688,5802.84619140625,-1310.4151611328125
950.919222272,5801.39892578125,-1310.30810546875
950.93104512,5799.4267578125,-1311.0357666015625
950.945058816,5797.0,-1311.129150390625
950.959450624,5796.98681640625,-1312.5802001953125
950.974291712,5794.5791015625,-1313.2852783203125
950.988568576,5792.984375,-1314.5919189453125
951.003243264,5791.4912109375,-1314.8699951171875
951.016342272,5790.52099609375,-1316.2271728515625
951.033988352,5787.06298828125,-1316.7877197265625
951.0450496,5786.671875,-1317.8079833984375
951.059902976,5785.60986328125,-1318.7052001953125
951.080550912,5782.1298828125,-1318.7734375
951.090331904,5780.99609375,-1319.2777099609375
951.118322432,5777.99072265625,-1320.0428466796875
951.131583488,5776.34912109375,-1321.3211669921875
951.144608768,5775.052734375,-1321.72802734375
951.168151808,5774.2890625,-1321.395263671875
951.190200064,5771.42138671875,-1321.7994384765625
951.209416192,5769.958984375,-1322.0863037109375
951.225919744,5768.28857421875,-1321.6162109375
951.235089152,5767.67431640625,-1323.386962890625
951.245668864,5766.21875,-1322.5386962890625
951.260186112,5763.83935546875,-1321.9512939453125
951.273807616,5763.0615234375,-1322.6622314453125
951.28887552,5762.47802734375,-1322.371337890625
951.302924032,5760.87744140625,-1323.37548828125
951.31766272,5757.57666015625,-1322.8096923828125
951.332162048,5758.18896484375,-1322.642578125
951.345198336,5758.54638671875,-1323.5814208984375
951.359794176,5757.138671875,-1322.9666748046875
951.373650432,5754.07958984375,-1323.162109375
951.38830976,5752.7060546875,-1322.9766845703125
951.40247552,5752.63330078125,-1324.239013671875
951.416310016,5752.68603515625,-1323.6640625
951.433442816,5750.40966796875,-1324.3157958984375
951.445375232,5748.65087890625,-1322.4871826171875
951.460443648,5749.74951171875,-1322.406005859375
951.488441856,5747.68017578125,-1324.492919921875
951.50361344,5747.255859375,-1323.893798828125
951.51912192,5747.005859375,-1323.73291015625
951.551333888,5746.54248046875,-1322.8062744140625
951.560215296,5744.79345703125,-1323.1231689453125
951.578176512,5744.81787109375,-1322.8511962890625
951.602327296,5743.22705078125,-1323.0186767578125
951.616373504,5743.3310546875,-1322.7103271484375
951.64510592,5743.45849609375,-1323.0975341796875
951.660663296,5745.052734375,-1322.11572265625
951.6763968,5744.06396484375,-1324.50244140625
951.688905984,5744.83349609375,-1323.882080078125
951.705625344,5744.54248046875,-1324.9422607421875
951.7181504,5743.88525390625,-1322.944580078125
951.737220608,5744.5888671875,-1323.2218017578125
951.746302464,5743.0439453125,-1324.3704833984375
951.760432128,5744.146484375,-1323.579345703125
951.773957376,5745.10107421875,-1323.69970703125
951.78818688,5743.89453125,-1323.235595703125
951.80308608,5743.25537109375,-1322.9205322265625
951.820863488,5743.5107421875,-1323.682373046875
951.875113728,5743.82470703125,-1322.81591796875
951.89040384,5745.57568359375,-1324.4383544921875
951.903930624,5744.23046875,-1322.5115966796875
951.9200128,5743.8681640625,-1324.154541015625
951.931212544,5744.16748046875,-1322.50927734375
951.946242048,5744.396484375,-1323.4093017578125
951.965412096,5743.9814453125,-1324.0833740234375
951.975481856,5744.7060546875,-1323.10302734375
951.988934912,5744.87353515625,-1324.1903076171875
952.002787584,5744.150390625,-1323.62255859375
952.019488768,5746.05419921875,-1323.2293701171875
952.034128128,5744.81689453125,-1323.3974609375
952.0622208,5746.0107421875,-1323.32373046875
952.074519296,5745.3125,-1323.1951904296875
952.093611008,5746.15478515625,-1323.3770751953125
952.102300416,5744.99462890625,-1323.2188720703125
952.119092736,5746.30810546875,-1323.73291015625
952.145626112,5746.23486328125,-1323.7216796875
952.176296448,5746.47607421875,-1323.42333984375
952.193203712,5746.46533203125,-1323.5107421875
952.205215232,5746.23828125,-1323.2630615234375
952.219738624,5744.48876953125,-1324.4361572265625
952.240023296,5737.5263671875,-1325.0946044921875
952.252089856,5732.33984375,-1326.995361328125
952.261803008,5726.638671875,-1328.23583984375
952.274098944,5721.90185546875,-1328.8955078125
952.288420864,5716.822265625,-1329.05224609375
952.307720192,5711.19580078125,-1331.7523193359375
952.316468224,5705.0859375,-1332.866455078125
952.331432704,5700.53173828125,-1333.85107421875
952.347863808,5693.8095703125,-1335.5850830078125
952.359477504,5688.9599609375,-1336.905517578125
952.390162944,5679.7763671875,-1339.0404052734375
952.405575936,5675.05615234375,-1341.0335693359375
952.416523264,5668.30908203125,-1341.1217041015625
952.432334848,5663.0673828125,-1342.0093994140625
952.44462336,5659.10400390625,-1343.8839111328125
952.463427328,5653.572265625,-1344.8914794921875
952.474240512,5649.18505859375,-1345.2156982421875
952.4882112,5645.2177734375,-1347.2081298828125
952.506091008,5639.97900390625,-1349.4580078125
952.522060288,5635.5908203125,-1349.6029052734375
952.532011008,5630.12744140625,-1349.591552734375
952.553427968,5626.60888671875,-1351.7945556640625
952.563459328,5622.09228515625,-1352.6524658203125
952.573639424,5616.5224609375,-1354.74853515625
952.592382976,5612.2333984375,-1356.0970458984375
952.602796032,5608.24560546875,-1356.669921875
952.618886912,5603.81884765625,-1357.6444091796875
952.634404096,5598.16259765625,-1359.4013671875
952.645402624,5594.31103515625,-1360.9468994140625
952.663790848,5590.29443359375,-1361.2802734375
952.680756992,5587.06591796875,-1362.2064208984375
952.691558912,5583.48974609375,-1364.307861328125
952.70241664,5577.9521484375,-1363.8564453125
952.716635648,5574.66455078125,-1365.621826171875
