timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
273.265381632,8,0.1008348147775231,0.0521168931656052,-0.047292925628996584,0.0,False,False,False,False,0.0
273.265343744,4,0.2695288689112005,0.09065860533752629,-0.03247564162085723,0.0,False,False,False,False,0.0
273.266404864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.266433536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.266451712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.266475776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.26658944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.26660736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.266619136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.266637312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.266868736,3,0.05830529722542334,0.03873618870584769,0.025207976346795745,0.0,False,False,False,False,0.0
273.269734656,4,0.26028781022160397,0.09291528889260628,-0.018563875443104647,0.0,False,False,False,False,0.0
273.26975232,0,0.0,-0.0,-0.005229782930163651,6.5,False,True,False,False,0.0
273.269812992,8,0.10165019082073908,0.051906811644857644,-0.047970359728270746,0.0,False,False,False,False,0.0
273.275354624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.275538688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.275555328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.275736064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.275521792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.277748224,0,0.0,-0.0,-0.003721238950147665,6.5,False,True,False,False,0.0
273.277864704,3,0.057872963042980105,0.039379184204676725,0.03265580534669183,0.0,False,False,False,False,0.0
273.27806336,8,0.09641699090719791,0.056481639346544724,-0.0492531980258974,0.0,False,False,False,False,0.0
273.278247936,4,0.2558561248895531,0.10823305240667797,0.026975462527870062,0.0,False,False,False,False,0.0
273.278360576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.278401024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.2785664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.278626304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.278636032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.278642944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.278652416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.280637696,0,0.0,-0.0,-0.0017490294524947104,6.5,False,True,False,False,0.0
273.28098816,3,0.05794034865169785,0.03927996942615531,0.03716643401077313,0.0,False,False,False,False,0.0
273.281030656,8,0.09490183469252529,0.058152210969741214,-0.04964503112185099,0.0,False,False,False,False,0.0
273.281097216,4,0.24921653976899016,0.10739638115363453,0.026975462527870062,0.0,False,False,False,False,0.0
273.289921024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.290288896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.290314496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.29035008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.290437376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.292464384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.292480256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.292498688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.292548352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.292571392,0,0.0,-0.0,-0.00019433355229665493,6.5,False,True,False,False,0.0
273.292579072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.292590336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.292757504,8,0.10011840102478577,0.054358842909411946,-0.04741637687288645,0.0,False,False,False,False,0.0
273.292848128,4,0.24292914952076147,0.12488408950825633,0.06813442893101929,0.0,False,False,False,False,0.0
273.29299328,3,0.05715750435567297,0.040410638399204085,0.04631540305838939,0.0,False,False,False,False,0.0
273.29318784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.294808832,3,0.05691292898207667,0.040754368044187604,0.04631540305838939,0.0,False,False,False,False,0.0
273.305046016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.305069056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.305086464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.30509824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.305190656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.305209856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.305220352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.305591808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.30756736,0,0.0,-0.0,-0.00034765775097156393,6.5,False,True,False,False,0.0
273.307848192,8,0.09366967904689971,0.059955514781544615,-0.04788854301789769,0.0,False,False,False,False,0.0
273.307951872,4,0.23261258176373711,0.13958843979241337,0.09455501634524204,0.0,False,False,False,False,0.0
273.308846592,3,0.0559653399683856,0.04204617369301305,0.05164154377316094,0.0,False,False,False,False,0.0
273.31908736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.319261184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.319289856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.319305216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.319344896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.319361792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.320955904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.320999424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.321059328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.321061632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.321587456,8,0.09461961994733883,0.05938024196037421,-0.04977537720011895,0.0,False,False,False,False,0.0
273.321720832,3,0.055412063679497754,0.04277269220868948,0.05567475103853745,0.0,False,False,False,False,0.0
273.321846528,4,0.1994251005450141,0.14225460267237863,0.13175626359833928,0.0,False,False,False,False,0.0
273.322361344,0,0.0,-0.0,-0.001480917962706485,6.5,False,True,False,False,0.0
273.334068736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.33412608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.334152192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.334171648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.33427072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.334290176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.334303488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.334315264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.33571712,3,0.05522447695444042,0.043014615482513376,0.05857958575393382,0.0,False,False,False,False,0.0
273.336012544,8,0.09210212670316699,0.06174089507320948,-0.048162061431239064,0.0,False,False,False,False,0.0
273.336488192,0,0.0,-0.0,-0.002626024101513735,6.5,False,True,False,False,0.0
273.33698688,4,0.18610794802256794,0.14329404730313466,0.1660742145856112,0.0,False,False,False,False,0.0
273.33809152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.33812992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.338144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.338156544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.33818624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.338196224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.338226176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.338210048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.33995648,4,0.1822446464325721,0.13831114857499494,0.1660742145856112,0.0,False,False,False,False,0.0
273.348435712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.348457984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.348472576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.348482816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.348523008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.348533248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.348543488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.348553984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.349629696,0,0.0,-0.0,-4.592877453930555e-05,6.5,False,True,False,False,0.0
273.349867264,4,0.19546695827489546,0.18782976814299035,0.1889793922823884,0.0,False,False,False,False,0.0
273.349867008,3,0.055683269648393846,0.042419022634476895,0.056682384371590185,0.0,False,False,False,False,0.0
273.350442496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.350455808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.350468608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.35047808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.35050112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.3505088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.350518784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.350528256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.351782912,8,0.09696982446234496,0.05821465761851314,-0.04446613955817895,0.0,False,False,False,False,0.0
273.35309056,3,0.05628263717261515,0.04162048477487691,0.05562421830584796,0.0,False,False,False,False,0.0
273.353390848,0,0.0,-0.0,0.0017216402603910553,6.5,False,True,False,False,0.0
273.35430912,4,0.1925858391807676,0.18748540804536704,0.1964806564986951,0.0,False,False,False,False,0.0
273.361203712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.361235712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.361168896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.361247232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.363508992,0,0.0,-0.0,0.0034965529876220813,6.5,False,True,False,False,0.0
273.363703808,8,0.09873481297850116,0.057306632309372815,-0.04112756519387588,0.0,False,False,False,False,0.0
273.365179904,4,0.18801031389021958,0.20607281715889095,0.21618182472223707,0.0,False,False,False,False,0.0
273.366585344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.3665984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.3666112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.366615552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.366629888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.368585984,0,0.0,-0.0,0.0050481696385443085,6.5,False,True,False,False,0.0
273.369285632,3,0.0575789328128635,0.03980786977636147,0.05135132203294113,0.0,False,False,False,False,0.0
273.369847296,8,0.09631151191276918,0.05971210999321982,-0.03835551836103903,0.0,False,False,False,False,0.0
273.371148032,4,0.17918639361299615,0.20074158955129257,0.2228018257584207,0.0,False,False,False,False,0.0
273.375554048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.375574784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.375590144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.37561728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.375655168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.375666176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.375676928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.375685888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.37771264,0,0.0,-0.0,0.006651582024229085,6.5,False,True,False,False,0.0
273.377809664,3,0.05772897582982665,0.03958996526443654,0.04737590313861304,0.0,False,False,False,False,0.0
273.37807744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.37808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.378099456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.378106368,8,0.0847254573800385,0.05675093877225759,-0.02863900963278354,0.0,False,False,False,False,0.0
273.378142464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.378159616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.379328256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.380351232,0,0.0,-0.0,0.007318564800000615,6.5,False,True,False,False,0.0
273.380455168,4,0.17621079704736653,0.21758868572785298,0.24296583960533624,0.0,False,False,False,False,0.0
273.380460288,3,0.058391292929716496,0.03860643612140392,0.041517196700998224,0.0,False,False,False,False,0.0
273.380753664,8,0.08389571054152928,0.05778240963285124,-0.02863900963278354,0.0,False,False,False,False,0.0
273.389886208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.390198016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.390215168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.390243072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.390255104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.390264576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.390394112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.392082176,0,0.0,-0.0,0.007850078969545038,6.5,False,True,False,False,0.0
273.392370432,3,0.058215509348735275,0.03887099781671827,0.02752321444823096,0.0,False,False,False,False,0.0
273.392385024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.392506624,8,0.08527135988034205,0.05711482949273965,-0.02023062566545235,0.0,False,False,False,False,0.0
273.392523008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.392534272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.392624896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.392636416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.392659712,4,0.16504349445719052,0.2221611357978393,0.26661450223097205,0.0,False,False,False,False,0.0
273.394754048,3,0.05821668380551864,0.0388692388231139,0.02752321444823096,0.0,False,False,False,False,0.0
273.3948544,8,0.08532045218927216,0.05745823865225026,-0.02023062566545235,0.0,False,False,False,False,0.0
273.403712768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.403947264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.403956992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.403985408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.4063232,3,0.05835279960519613,0.03866459334114124,0.018335693640825924,0.0,False,False,False,False,0.0
273.406406656,4,0.15476729728052913,0.2169101014743151,0.2828178152426382,0.0,False,False,False,False,0.0
273.406560768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.406575104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.406589696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.406599424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.406623488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.406633984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.406643968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.406653696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.407077888,8,0.08410087456076183,0.058717570960966685,-0.01060199563214823,0.0,False,False,False,False,0.0
273.40877568,0,0.0,-0.0,0.0061159516418207716,6.5,False,True,False,False,0.0
273.408863744,4,0.15275130302308948,0.20978892246802372,0.2828178152426382,0.0,False,False,False,False,0.0
273.409001472,3,0.05893843512484193,0.03776586904911364,0.009498258433327677,0.0,False,False,False,False,0.0
273.41912832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.419176192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.419231232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.419241216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.419265536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.420366336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.420499456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.42050944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.420551936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.420573696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.420609024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.420511232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.421398016,0,0.0,-0.0,0.0038822171737329823,6.5,False,True,False,False,0.0
273.42150912,3,0.05809951154839116,0.03904416419694962,-0.015617863874878422,0.0,False,False,False,False,0.0
273.421639424,8,0.08312448300268425,0.05990292917588211,-0.003079826465641844,0.0,False,False,False,False,0.0
273.421656576,4,0.14645918588093176,0.22143089302728391,0.2944490621462833,0.0,False,False,False,False,0.0
273.434514432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.434532864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.434547456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.434588416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.434811136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.4348224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.434852352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.435078912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.434834176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.435156224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.43548544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.435547904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.436829696,3,0.060772356025244674,0.034737886279117614,-0.043651813321089604,0.0,False,False,False,False,0.0
273.436989952,8,0.07556321080037752,0.06366334683281095,0.008807996267316653,0.0,False,False,False,False,0.0
273.437062656,4,0.14021518977602423,0.22844764977380116,0.31164358023983213,0.0,False,False,False,False,0.0
273.43732352,0,0.0,-0.0,0.0040441233195011245,6.5,False,True,False,False,0.0
273.451029504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.451240192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.4512768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.451312384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.451433216,0,0.0,-0.0,0.0048960781728219155,6.5,False,True,False,False,0.0
273.4514816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.451490816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.451501056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.451694336,4,0.13590091410101962,0.22597670031453873,0.31558776662386806,0.0,False,False,False,False,0.0
273.451740416,3,0.061084831959600946,0.03418542532231121,-0.060166257353186835,0.0,False,False,False,False,0.0
273.453215744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.453283584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.453331968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.453309184,8,0.07907156552484489,0.0634717592432383,0.026430894095980404,0.0,False,False,False,False,0.0
273.453390848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.45315456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.455482368,3,0.062257112409094865,0.032000811778474116,-0.0711354437089561,0.0,False,False,False,False,0.0
273.455525888,4,0.13660821843746718,0.21386659310404058,0.3086740531007415,0.0,False,False,False,False,0.0
273.455928832,0,0.0,-0.0,0.00658112943198681,6.5,False,True,False,False,0.0
273.455958528,8,0.08336606255132437,0.06050024174280861,0.026430894095980404,0.0,False,False,False,False,0.0
273.461281536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.461314048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.461335552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.461350656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.46380672,0,0.0,-0.0,0.00828149627846848,6.5,False,True,False,False,0.0
273.4638208,4,0.13451161078099494,0.22584237215297484,0.30813951401329687,0.0,False,False,False,False,0.0
273.46392704,3,0.061479915170667185,0.033469688235888424,-0.08464280561491293,0.0,False,False,False,False,0.0
273.46465536,8,0.08042724986954666,0.06321126326339767,0.03214809238773064,0.0,False,False,False,False,0.0
273.465996288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.46601728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.466028544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.466038784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.466066176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.466077952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.467055104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.467775232,0,0.0,-0.0,0.008881769976191833,6.5,False,True,False,False,0.0
273.4686144,4,0.1335702180871378,0.21109581049798679,0.303315378600459,0.0,False,False,False,False,0.0
273.470822144,3,0.06214438314838631,0.03221918129168647,-0.09484352663694935,0.0,False,False,False,False,0.0
273.475274496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.475347456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.475351296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.47531776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.475389952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.47536896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.47741952,0,0.0,-0.0,0.0097495309346872,6.5,False,True,False,False,0.0
273.477593344,4,0.1313857124060729,0.2224157251792246,0.29893273992856956,0.0,False,False,False,False,0.0
273.477614592,3,0.06694651399049194,0.020449065125840587,-0.10992043302702399,0.0,False,False,False,False,0.0
273.47769472,8,0.08270997337486295,0.061876417592738056,0.040151577171802795,0.0,False,False,False,False,0.0
273.478353152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.478377216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.478399232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.478426368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.478436608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.478974464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.481355008,0,0.0,-0.0,0.008873064929348473,6.5,False,True,False,False,0.0
273.481468416,8,0.08307825610096194,0.06190622019063236,0.041662496243950284,0.0,False,False,False,False,0.0
273.482344192,4,0.13177982992858486,0.20811891941875302,0.2908270478098899,0.0,False,False,False,False,0.0
273.48247552,3,0.06722654669573261,0.01950875237852187,-0.11576379238216887,0.0,False,False,False,False,0.0
273.491824896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.491871744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.491899904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.491997952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.492339712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.492356864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.492365568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.492375296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.49341184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.4934784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.493446656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.493510144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.493430272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.493946112,0,0.0,-0.0,0.007582189003557715,6.5,False,True,False,False,0.0
273.494056448,4,0.1305942825560766,0.20817680728419477,0.27408560011688826,0.0,False,False,False,False,0.0
273.49405824,8,0.08039938958223712,0.06444964468139396,0.04454435217449948,0.0,False,False,False,False,0.0
273.4949824,3,0.06694224806391089,0.02046302578187838,-0.13263906225830907,0.0,False,False,False,False,0.0
273.504445696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.504537856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.504573696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.504614656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.504631296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.504645376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.504654592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.50466432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.506346752,0,0.0,-0.0,0.00695200511432148,6.5,False,True,False,False,0.0
273.506459904,3,0.0669335345897061,0.020491509152051654,-0.14254932991010277,0.0,False,False,False,False,0.0
273.506596608,4,0.130328385883366,0.20517480964270854,0.2605932475377049,0.0,False,False,False,False,0.0
273.506821632,8,0.07937569668915904,0.06547959867649304,0.048333400374729864,0.0,False,False,False,False,0.0
273.507408384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.507426304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.507437568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.50744832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
