timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1518.909373696,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.909436928,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.911476992,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.91138176,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.911679488,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.912469504,0,-0.012761975385364673,0.06882682605106345,0.006129029184760526,6.5,False,True,False,False,0.0
1518.912705792,7,-0.06721931445464985,-0.019533657216376663,-0.11566021348554756,0.0,False,False,True,False,0.0
1518.912827392,2,0.361796266563742,-0.03901544942193072,0.002976880058291087,0.0,False,False,True,False,0.0
1518.913300736,3,0.04647691813082061,0.7937324109831392,0.6847206187447427,0.0,False,False,True,False,0.0
1518.915797248,4,-0.5276084195717271,0.30319323517752106,0.5496230332282207,0.0,False,False,True,False,0.0
1518.924320768,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.92441344,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.92443008,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.927602944,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.927683072,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.928129024,7,-0.06849537490986984,-0.014435498465809035,-0.11241201067428008,0.0,False,False,True,False,0.0
1518.927578112,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.928647424,0,0.06745720389042736,0.01869560491894583,0.002741406347871589,6.5,False,True,False,False,0.0
1518.928663552,3,0.07016591137749384,0.8223898075494139,0.6307688579357897,0.0,False,False,True,False,0.0
1518.92890368,2,0.35719665761623065,-0.0325179622286966,0.034199071820428625,0.0,False,False,True,False,0.0
1518.932342016,4,-0.5214319246613723,0.35233726766138984,0.42745858488056604,0.0,False,False,True,False,0.0
1518.937870848,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.938162944,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.938225408,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.938273024,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.941371904,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.94134272,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.941649664,2,0.2872232028054627,-0.030542550715785766,0.048398485966789195,0.0,False,False,True,False,0.0
1518.941692416,7,-0.06990187195932544,-0.0037051715995447612,-0.10102439338833732,0.0,False,False,True,False,0.0
1518.941820672,3,0.14029274851799062,0.8440597424453792,0.5830372471413376,0.0,False,False,True,False,0.0
1518.942153728,0,0.06763969085268652,0.018024212086884518,-0.0004339366917676557,6.5,False,True,False,False,0.0
1518.94524288,4,-0.04030117317982218,-0.05723473980311243,0.31740293713195145,0.0,False,False,True,False,0.0
1518.952484096,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.952448512,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.954541056,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.954610432,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.95465472,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.954692608,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.955893504,0,0.06661993649916483,0.02148916147380458,0.0002817139071769503,6.5,False,True,False,False,0.0
1518.955957504,7,-0.06974933391591473,-0.005918650039175247,-0.08532440113498864,0.0,False,False,True,False,0.0
1518.956290816,3,0.18302800358905236,0.8428981793563145,0.5406627282146342,0.0,False,False,True,False,0.0
1518.956380928,2,0.2785483754085472,-0.0336419331799655,0.05554492659974244,0.0,False,False,True,False,0.0
1518.959336704,4,-0.03208793309581863,-0.062212254015091506,0.21204478299621757,0.0,False,False,True,False,0.0
1518.965856512,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.96589824,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.965764864,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.968698368,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.968804352,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.968853504,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.968913152,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.969316608,0,0.06689126585546744,0.020629070562029145,0.0008005048902148815,6.5,False,True,False,False,0.0
1518.969432576,7,-0.06951804802581932,-0.00820006089488855,-0.07162669895126114,0.0,False,False,True,False,0.0
1518.969483264,2,0.2625350804466096,-0.040975671636397926,0.05881314256853471,0.0,False,False,True,False,0.0
1518.9726912,4,-0.021774616976751253,-0.1107072747276713,0.10032772719282734,0.0,False,False,True,False,0.0
1518.974291968,3,0.06651764016243389,0.5782791684060729,0.49349148881224103,0.0,False,False,True,False,0.0
1518.982886912,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.98302336,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.986391296,7,-0.06899807888502332,-0.011801063942547766,-0.05384949869404138,0.0,False,False,True,False,0.0
1518.98655232,0,0.0663112249084508,0.022423680588628973,-0.0070201993932641924,6.5,False,True,False,False,0.0
1518.986672128,2,0.22830229989205958,-0.03566704638639491,0.05431376108162169,0.0,False,False,True,False,0.0
1518.986931968,3,0.3345227120109645,0.8021057165756961,0.4360510919185668,0.0,False,False,True,False,0.0
1518.989533952,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.98961024,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.989651456,4,-0.031686959963114804,-0.10938879375865004,-0.031104530158665964,0.0,False,False,True,False,0.0
1518.990777088,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.990763264,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.990859776,2,0.2160599547758356,-0.046721981365599796,0.05107292812999944,0.0,False,False,True,False,0.0
1518.990878208,0,0.06682967229931541,0.020827743525550592,-0.009371094162433024,6.5,False,True,False,False,0.0
1518.9909824,7,-0.06885363066491729,-0.012616558336533898,-0.057090331645663635,0.0,False,False,True,False,0.0
1518.991337472,3,0.3582643790165819,0.8040911237181083,0.4346280745663648,0.0,False,False,True,False,0.0
1518.995670272,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.995789568,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.996418048,4,-0.07488881015334303,-0.17735006323904856,-0.08322061893584233,0.0,False,False,True,False,0.0
1518.997810176,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.997878016,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1518.9994048,2,0.21696561725883884,-0.04666226973201989,0.04078651405096707,0.0,False,False,True,False,0.0
1518.999486208,0,0.06690482164993117,0.020585063516805162,-0.01600393365893069,6.5,False,True,False,False,0.0
1518.99962112,3,0.36193826759600856,0.790623935847396,0.40755530545441904,0.0,False,False,True,False,0.0
1519.000050944,7,-0.06866031878704928,-0.013629402923854287,-0.043943898038969566,0.0,False,False,True,False,0.0
1519.001597952,5,-0.057214532649810745,-0.11491404699750886,-0.10782244262454128,0.0,False,False,True,False,0.0
1519.001686016,1,-0.03188110400928938,-0.062318498113713185,-0.09721517624040459,0.0,False,False,True,False,0.0
1519.00454784,4,-0.17845575115222517,-0.4798086632695213,-0.10991251299210489,0.0,False,False,True,False,0.0
1519.012216832,5,-0.04549333236115634,-0.10680921636538106,-0.12036661177763505,0.0,False,False,True,False,0.0
1519.012342528,7,-0.09869301103707444,-0.09642111527532832,-0.03201917405038444,0.0,False,False,True,False,0.0
1519.0129088,0,0.06754918125520631,0.01836050412573918,-0.02655032254995149,6.5,False,True,False,False,0.0
1519.013575424,3,0.39529761089360793,0.7649674507084792,0.3731604236278141,0.0,False,False,True,False,0.0
1519.014533632,2,0.20076974562296312,-0.04897467437420074,0.030577698629798887,0.0,False,False,True,False,0.0
1519.015629824,4,-0.17700309971553982,-0.4538511523057289,-0.20091225959497053,0.0,False,False,True,False,0.0
1519.023795968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1519.026301952,3,0.26392930330611686,0.3426800530077055,0.3537592887878418,0.0,False,False,True,False,0.0
1519.027506944,5,-0.03416868236317195,-0.0921627667702037,-0.13470783833419234,0.0,False,False,True,False,0.0
1519.027607552,1,-0.03301902430621613,-0.061723123980121974,-0.10037428239501907,0.0,False,False,True,False,0.0
1519.027633152,7,-0.09091827898224737,-0.08752279550335533,-0.01990551976638244,0.0,False,False,True,False,0.0
1519.027851264,2,0.16630945882253184,-0.04420350444233807,0.019771332482548587,0.0,False,False,True,False,0.0
1519.028621824,0,0.06830816652401872,0.015296875044496172,-0.03643731366562264,6.5,False,True,False,False,0.0
1519.029982464,4,-0.1927384826904632,-0.4755477690193689,-0.28873194703310856,0.0,False,False,True,False,0.0
1519.039809792,3,0.2833316722657088,0.3210757041821763,0.35208654403686523,0.0,False,False,True,False,0.0
1519.040478464,3,0.29124035526122216,0.31008110714697035,0.33258962631225586,0.0,False,False,True,False,0.0
1519.041641728,0,0.06906998467642869,0.011372652144416726,-0.04653934555146364,6.5,False,True,False,False,0.0
1519.041937664,7,-0.08467254213795,-0.07728160778635813,-0.007105956545265712,0.0,False,False,True,False,0.0
1519.0419904,1,-0.010024124075259839,-0.06927854600468891,-0.09932219127740964,0.0,False,False,True,False,0.0
1519.043525888,5,-0.03074855354607924,-0.08056846195951711,-0.14376595304835363,0.0,False,False,True,False,0.0
1519.044273408,2,0.12515602524954514,-0.04251643841774749,0.010280805680462279,0.0,False,False,True,False,0.0
1519.044809728,4,-0.21764829369651237,-0.4680864085101629,-0.3638903476981561,0.0,False,False,True,False,0.0
1519.051482624,3,0.31264692347585593,0.2919221225363041,0.3306136131286621,3.4,True,False,False,False,0.0
1519.054683392,3,0.3200509071216124,0.2815534284698798,0.3139815330505371,3.4,True,False,False,False,0.0
1519.0550336,0,0.06929394723334924,0.00991710022243458,-0.05451305662875683,6.5,False,True,False,False,0.0
1519.05522688,1,-0.012996548665296724,-0.06878291737626846,-0.1040312356668693,0.0,False,False,True,False,0.0
1519.05526656,2,0.099040729311442,-0.030041583542735253,-0.002129001888333448,0.0,False,False,True,False,0.0
1519.056182272,5,-0.030955260733763586,-0.08086759483845947,-0.14702168885668881,0.0,False,False,True,False,0.0
1519.057170176,4,-0.23683526633747817,-0.4835781814572398,-0.41846237835271866,0.0,False,False,True,False,0.0
1519.066210304,3,0.3414676845429932,0.2585160827317435,0.31480932235717773,3.4,True,False,False,False,0.0
1519.069028864,3,0.3487631614084047,0.24683512164718757,0.29999446868896484,3.4,True,False,False,False,0.0
1519.069387776,3,0.359167807697262,0.2285162293871047,0.30693912506103516,3.4,True,False,False,False,0.0
1519.070000896,1,-0.03301311571450131,-0.06172628444043063,-0.1107400077370528,0.0,False,False,True,False,0.0
1519.070070528,5,-0.030491480616984944,-0.07961343972839133,-0.14717419406923254,0.0,False,False,True,False,0.0
1519.07103744,2,0.0803350490334842,-0.022705280927278852,-0.015715075097216414,0.0,False,False,True,False,0.0
1519.071142144,0,-0.0,0.0,-0.057803154248947664,6.5,False,True,False,False,0.0
1519.071769088,4,-0.24942752648418562,-0.503837873564689,-0.4656405064237148,0.0,False,False,True,False,0.0
1519.073590528,7,-0.07660179913327217,-0.07285855719840927,0.016102248888826054,0.0,False,False,True,False,0.0
1519.08086528,3,0.3594640149725665,0.22805000135750864,0.30693912506103516,3.4,True,False,False,False,0.0
1519.084397568,0,-0.0,0.0,-0.060315628725846435,6.5,False,True,False,False,0.0
1519.084530176,5,-0.03107068177774314,-0.08103939426391041,-0.14661297549758956,0.0,False,False,True,False,0.0
1519.08349056,3,0.3634524108862114,0.21778183101090332,0.30033206939697266,3.4,True,False,False,False,0.0
1519.08485376,7,-0.07268514133557791,-0.07009102635883283,0.02343109439969915,0.0,False,False,True,False,0.0
1519.085106432,2,0.06926186996773927,-0.010138706454571968,-0.026607652917749646,0.0,False,False,True,False,0.0
1519.084939776,1,-0.03845643172509238,-0.05849019455407298,-0.11097201117361734,0.0,False,False,True,False,0.0
1519.086367232,4,-0.2424505115324108,-0.47338895566689926,-0.4993474838527149,0.0,False,False,True,False,0.0
1519.1064896,3,0.3732060491700314,0.20117922889556958,0.31170082092285156,3.4,True,False,False,False,0.0
1519.108656128,3,0.3942060876967195,0.1504809451446001,0.3153066635131836,3.4,True,False,False,False,0.0
1519.110290432,3,0.39287046074642207,0.15393425707638927,0.3153066635131836,3.4,True,False,False,False,0.0
1519.110397696,3,0.3933869105967853,0.15025117706004643,0.3321647644042969,3.4,True,False,False,False,0.0
1519.11051264,0,-0.0,0.0,-0.06440012791709222,6.5,False,True,False,False,0.0
1519.110606336,5,-0.030735519354184074,-0.0805236057020439,-0.1387622528529249,0.0,False,False,True,False,0.0
1519.111504384,4,-0.07558183579524921,-0.5707284311787684,-0.521008503444721,0.0,False,False,True,False,0.0
1519.11260672,1,-0.03960120334910704,-0.05772126725309027,-0.11282461695670917,0.0,False,False,True,False,0.0
1519.11390464,2,0.069215954028101,-0.010447569477146871,-0.04477701990473264,0.0,False,False,True,False,0.0
1519.114021888,7,-0.07557937762038083,-0.07753176297998793,0.03175830846325595,0.0,False,False,True,False,0.0
1519.124137728,3,0.3922546323435152,0.15318283533694732,0.3321647644042969,3.4,True,False,False,False,0.0
1519.127747328,0,-0.0,0.0,-0.06742574110950343,6.5,False,True,False,False,0.0
1519.127870464,7,-0.06855709328105551,-0.06950126864409735,0.034105807578674076,0.0,False,False,True,False,0.0
1519.127869952,1,-0.02090155675661806,-0.06680662336288128,-0.11985655722019928,0.0,False,False,True,False,0.0
1519.128844288,2,0.04775900117271436,-0.0511769265097531,-0.05262671650453541,0.0,False,False,True,False,0.0
1519.12920064,5,-0.03007316300858803,-0.07871776243343327,-0.13254471398755355,0.0,False,False,True,False,0.0
1519.130100992,3,0.40236764448417406,0.1233479696462077,0.3509807586669922,3.4,True,False,False,False,0.0
1519.130199552,4,-0.04435617447155776,-0.5746021534387618,-0.4645856690558446,0.0,False,False,True,False,0.0
1519.13147264,3,0.41129620948115203,0.09575055100891336,0.3775920867919922,3.4,True,False,False,False,0.0
1519.133382144,0,-0.0,0.0,-0.06214846479668807,6.5,False,True,False,False,0.0
1519.133616128,5,-0.02991095656405959,-0.077675980876467,-0.13415633635130106,0.0,False,False,True,False,0.0
1519.133915392,1,-0.013975279246168905,-0.06859075426026165,-0.12146817958394678,0.0,False,False,True,False,0.0
1519.133942272,7,-0.06544229808824933,-0.06659179144965342,0.03249418521492657,0.0,False,False,True,False,0.0
1519.134228736,2,0.012366616574336319,-0.06889896076504604,-0.05423833886828078,0.0,False,False,True,False,0.0
1519.134764288,4,-0.0425268421726433,-0.575088197074316,-0.46133147390471974,0.0,False,False,True,False,0.0
1519.13787776,3,0.41018587057872335,0.10040065502599593,0.3775920867919922,3.4,True,False,False,False,0.0
1519.141351424,0,-0.0,0.0,-0.05362966646003997,6.5,False,True,False,False,0.0
1519.142131456,3,0.4113053317745754,0.09232562006675715,0.3983292579650879,3.4,True,False,False,False,0.0
1519.142163968,7,-0.06468924767605731,-0.0658580177006781,0.026896332116054467,0.0,False,False,True,False,0.0
1519.142399232,2,-0.02487850233124295,-0.08204955724259778,-0.054497075280399085,0.0,False,False,True,False,0.0
1519.142791168,4,0.007407275343943975,-0.5770896124728562,-0.38464424257214347,0.0,False,False,True,False,0.0
1519.14180352,5,-0.030017748162251473,-0.07818609961775749,-0.1268049267628413,0.0,False,False,True,False,0.0
1519.142215424,1,-0.014942669807116837,-0.06838652366537928,-0.12217470038123962,0.0,False,False,True,False,0.0
1519.145460736,0,-0.0,0.0,-0.05362966682594248,6.5,False,True,False,False,0.0
1519.145647104,5,-0.02983542944848437,-0.07703262881656166,-0.12680492724585973,0.0,False,False,True,False,0.0
1519.15215488,3,0.41734304944589773,0.07460461305701954,0.42522668838500977,0.0,False,False,True,False,0.0
1519.154665472,3,0.4180770954494244,0.06457297979966156,0.449770450592041,0.0,False,False,True,False,0.0
1519.154757888,3,0.42070533584784486,0.04212035689974211,0.4734034538269043,0.0,False,False,True,False,0.0
1519.155611648,0,-0.0,0.0,-0.04797377078395826,6.5,False,True,False,False,0.0
1519.156250368,5,-0.03230357979572088,-0.08393625155791194,-0.12545232447848206,0.0,False,False,True,False,0.0
1519.156227584,7,-0.06658793697970924,-0.07445259804116125,0.022992643712715477,0.0,False,False,True,False,0.0
1519.156287232,2,-0.011576880314578764,-0.09696438739050443,-0.054694193007736654,0.0,False,False,True,False,0.0
1519.15705216,1,-0.03311319907025491,-0.06167265234553862,-0.12242204576982657,0.0,False,False,True,False,0.0
1519.159880704,4,0.05291946676069309,-0.575040489102424,-0.2948123922716867,0.0,False,False,True,False,0.0
1519.166302208,3,0.41999441457456677,0.04870108625458475,0.4734034538269043,0.0,False,False,True,False,0.0
1519.166464256,3,0.4203117321585137,0.03238263423616469,0.4996490478515625,0.0,False,False,True,False,0.0
1519.169414144,3,0.4197521712733405,0.03897052606110965,0.4996490478515625,0.0,False,False,True,False,0.0
1519.169857536,1,-0.015938546316797652,-0.06816129943969156,-0.1279510370204143,0.0,False,False,True,False,0.0
1519.170206976,0,-0.0,0.0,-0.03995798600420812,6.5,False,True,False,False,0.0
1519.1707584,2,-0.07605736890381737,-0.09871050515869943,-0.05633538158866642,0.0,False,False,True,False,0.0
1519.170835712,5,-0.03039989558798629,-0.07816350589389977,-0.1228485434968391,0.0,False,False,True,False,0.0
