timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2262.451528448,allies,0,5606.24887842235,-80.5560682619142,-2.9452445107850913,64.0710995343356,200.93234995452238,210.90024906051056
2262.451528448,allies,1,3627.1687909844536,-292.8332093377574,-2.3348241759023916,-320.6695122623464,-40.48401450479128,323.2149308509669
2262.451528448,allies,2,3946.4400868966204,-272.76819179767926,-2.9870090188416714,199.54809433485113,-227.26684115271547,302.43951302732296
2262.451528448,allies,3,5446.326743759204,-2637.2699606803526,-2.8793227703181272,-686.1569826030719,-887.082461225956,1121.4841495935875
2262.451528448,allies,5,3753.127074842547,1739.8132184494611,-2.95350130422334,-265.4394693026546,-985.3907907502143,1020.5161058792788
2262.451528448,allies,6,3974.4818194109444,-556.1687753610333,-3.00629588281076,21.391564285168734,118.18300602151253,120.10338019742564
2262.451528448,allies,7,3961.7459381748145,-42.835208812464,-2.837393336117343,-25.31069905175395,1.0404740742681355,25.332075966799138
2262.451528448,allies,8,3893.5794845660394,-794.3875143803547,-3.0637761811406956,383.3778238639216,638.8702146235885,745.072954121827
2262.451528448,enemies,0,-5726.30862533883,-24.39725261064641,-0.053418968330810224,20.39350185465564,-16.3230920113013,26.121605056069033
2262.451528448,enemies,1,-2935.9118162950954,-14.801434457814233,0.019208607434442748,10.850630370466686,-741.2363019257607,741.3157164609515
2262.451528448,enemies,2,147.35733153099184,2262.826605020881,-0.3950129106659155,-920.9316488011797,2389.922424896123,2561.2192992371865
2262.451528448,enemies,5,3115.7178223791143,-670.0741762898789,1.1665485622452803,-5.064255123217782,-577.4778009123398,577.5000062567143
2262.451528448,enemies,6,5076.276313412532,-3215.1714004904707,2.1819585917292743,-497.96900449787904,-74.31900166664589,503.48430308137273
2262.451528448,enemies,7,-2937.6942318423285,-197.66523789753904,-0.07175615894405006,-9.932564068210912,-737.1384854283001,737.205400501446
2262.451528448,enemies,12,3279.892306878024,1299.3420132300769,-1.6231064557603527,-77.01400357468745,-999.5524970211021,1002.5150128789704
2262.451528448,enemies,14,1401.654524929868,336.36415560618934,-0.07054348965493523,-66.46694056987315,1179.677598903347,1181.5485988917617
2262.464106496,allies,0,5606.408326987576,-75.30753753287708,-2.9469720569913083,60.72379365701082,229.0868639284214,236.99824965737253
2262.464106496,allies,1,3625.1977789369575,-298.69778149998103,-2.260558902622446,-294.3465984291453,-93.37077082417967,308.80094049583136
2262.464106496,allies,2,3950.893220608687,-276.4920562127111,-2.987227582907947,212.16797143553424,-238.0547550358269,318.8813486208267
2262.464106496,allies,3,5431.907889334882,-2649.74648449256,-2.8842326357042407,-736.4668912565404,-888.6893648790949,1154.1890092901951
2262.464106496,allies,5,3745.371254674227,1718.4861478951364,-2.9947927937493235,-303.7023538790489,-1059.7905462171718,1102.4477863386394
2262.464106496,allies,6,3975.0782019277,-554.9068127321434,-3.01427601332813,27.49084071036023,113.53749474270445,116.81827355089631
2262.464106496,allies,7,3959.4275184722655,-43.16417725278837,-2.835013439812146,-42.089832138073206,5.15557675615171,42.40440945349613
2262.464106496,allies,8,3896.6804957952872,-788.0465791395598,-3.0733774251397667,360.41811830056974,607.7447416283521,706.5797131083201
2262.464106496,enemies,0,-5726.054036095567,-24.527927824520017,-0.05180462990426982,19.987671167747994,-15.998262480276404,25.60178511545326
2262.464106496,enemies,1,-2936.025276946684,-16.289353999129773,0.01733199963720908,8.510370888598235,-662.1671096552619,662.221796320436
2262.464106496,enemies,2,133.07556102697103,2300.653418288901,-0.4178134408944735,-913.1686017941066,2388.5206227466574,2557.1287923350055
2262.464106496,enemies,5,3115.950329839648,-683.707382003523,1.2001211492644406,-1.6147137476880489,-625.7422696709694,625.7443530336196
2262.464106496,enemies,6,5063.665373017638,-3212.6541315042145,2.1799625258791786,-551.9562387268032,-40.86034794640102,553.466582102064
2262.464106496,enemies,7,-2937.884717137304,-198.89974043347885,-0.0717436165466193,-9.77375980241555,-658.2955660403036,658.3681178861862
2262.464106496,enemies,12,3278.882670553719,1284.8042677859453,-1.6230940137315972,-73.61288703323062,-1006.4652367133581,1009.1536700868917
2262.464106496,enemies,14,1401.183402647639,352.5911134859152,-0.07126981216856298,-66.94307163201852,1166.7817797436994,1168.7006016860796
2262.47808512,allies,0,5607.083768100306,-70.7601380282683,-2.9482388766905605,58.604606552241776,240.12096658829637,247.16912935162594
2262.47808512,allies,1,3623.289745242067,-304.02331667277264,-2.191620977589671,-280.5568082909371,-118.45208204722174,304.5373842728005
2262.47808512,allies,2,3954.619207649461,-280.1897567761591,-2.9838667042920153,217.6541386576097,-241.12075752883618,324.8269443658666
2262.47808512,allies,3,5418.236266732485,-2661.629495544881,-2.8895703389485026,-757.2442246029931,-885.3859083137208,1165.0437855870914
2262.47808512,allies,5,3737.5554546854887,1698.4703598459846,-3.026872690694788,-322.40589844821466,-1091.4166015135488,1138.0403162513994
2262.47808512,allies,6,3975.3890321031786,-553.9326400601894,-3.0237545953425857,29.094359352772734,110.59518793421279,114.3581100768639
2262.47808512,allies,7,3957.7452534346794,-43.18580890354588,-2.835255706108871,-50.02504609478687,5.599744038070128,50.33748474126864
2262.47808512,allies,8,3899.743819182375,-781.8793022197625,-3.0793871141173863,347.89481735999226,591.4816111313279,686.2079132831782
2262.47808512,enemies,0,-5725.870250409513,-25.93972188222686,-0.048495682541475744,19.68457700189547,-16.905013624967758,25.947293835849194
2262.47808512,enemies,1,-2936.1718587473583,-20.06968197259865,0.015015123443485346,7.068124684914238,-624.5039130451323,624.5439102218863
2262.47808512,enemies,2,125.69918135373128,2324.4771753488485,-0.4424058532041387,-897.8305027677831,2363.831920283002,2528.596638265794
2262.47808512,enemies,5,3116.05395391858,-696.4676300677288,1.234805924825759,-0.22485577885431673,-648.2506863688042,648.2507253661556
2262.47808512,enemies,6,5051.190378631886,-3210.2670550396506,2.1758021777504557,-577.421892993116,-23.757010894383626,577.9104066154107
2262.47808512,enemies,7,-2938.1574304142687,-202.38070228989275,-0.07141950000216592,-10.18242307444712,-619.8608690393261,619.9444964719468
2262.47808512,enemies,12,3278.3051347868313,1270.5307615651122,-1.6221903485357823,-71.72978380257675,-1005.8385251924245,1008.3929296884405
2262.47808512,enemies,14,1400.4751361902954,367.53023042288896,-0.07318648176690225,-65.95429906856563,1157.3040667522184,1159.1818979292461
2262.482438144,allies,0,5607.233152859424,-70.0850922165357,-2.9523473905802953,56.67971221205882,247.05721857082355,253.47555902767726
2262.482438144,allies,1,3623.1910574876106,-305.2138471827024,-2.173222728317621,-265.5774776018267,-140.61189405764958,300.5047443216636
2262.482438144,allies,2,3955.223768455087,-280.75389848978676,-2.986134173627946,220.58214593654935,-241.6203640048028,327.16491775217366
2262.482438144,allies,3,5415.790131632866,-2663.4236849941053,-2.893024716026072,-770.3889806045512,-875.1189410678934,1165.9040880161242
2262.482438144,allies,5,3735.81176048815,1694.8427272618908,-3.0408216182610475,-338.7670457509779,-1112.108203928359,1162.5608665921993
2262.482438144,allies,6,3975.311305471491,-553.887641264299,-3.026649258695519,29.33329036478166,106.55569204157162,110.51948891522636
2262.482438144,allies,7,3957.449400304978,-43.257202866097124,-2.8354411852883414,-56.39366892127058,5.463275027985989,56.65768499006374
2262.482438144,allies,8,3900.053318225074,-781.0304399148537,-3.0792246334624154,333.6232118233243,572.531012777335,662.6433490643
2262.482438144,enemies,0,-5725.564546315393,-26.786016859056723,-0.047934066382353875,19.580943435733108,-20.22744756170222,28.15249510602555
2262.482438144,enemies,1,-2936.1494400558513,-23.786800568060134,0.014609740377408363,5.720389025159977,-592.4336249657534,592.461241635824
2262.482438144,enemies,2,123.51748608479078,2332.8720941987476,-0.44971080490790255,-872.0464030385933,2318.1954827783275,2476.791316487199
2262.482438144,enemies,5,3116.0465549264572,-698.9592683846611,1.2442490875045051,0.7651040688663422,-664.9658288220801,664.9662689830757
2262.482438144,enemies,6,5048.577379352626,-3209.5507421666885,2.1743567732114264,-598.2644659794512,-7.139188424853169,598.3070610188747
2262.482438144,enemies,7,-2938.6314918095177,-206.37097923842492,-0.06913403007248364,-11.383671909616663,-587.4267139826403,587.5370050359284
2262.482438144,enemies,12,3278.310203856918,1268.1840817739978,-1.6218898507585946,-68.95712076450069,-998.0171893163974,1000.3966186843755
2262.482438144,enemies,14,1400.4105472042315,369.7815200863539,-0.0737318186257355,-64.29765801806221,1139.6176272147507,1141.4300351248805
2262.491149312,allies,0,5607.41223264165,-69.10453493220339,-2.955160945906382,54.47099162474186,248.25012047033846,254.1558798102461
2262.491149312,allies,1,3622.9052517115542,-306.63445312981094,-2.1412631142140515,-249.2096865319868,-156.5280810927474,294.28983677991465
2262.491149312,allies,2,3956.0622265378697,-281.56160239898156,-2.9864445151957275,219.36345459969368,-238.08674567656655,323.73696681221
2262.491149312,allies,3,5412.558517995262,-2666.006577788534,-2.8966978018328544,-769.203104143145,-853.0904831362377,1148.667396525674
2262.491149312,allies,5,3733.729275837008,1690.0799379019825,-3.058874861492519,-347.708718110532,-1111.8949043531388,1164.9942622075635
2262.491149312,allies,6,3975.294013571769,-553.7453865134287,-3.0312590472472,28.58202398319826,101.38687432306888,105.3386461844744
2262.491149312,allies,7,3957.0552548153646,-43.308278889392675,-2.8356248401120205,-60.45520127786678,5.022337023357733,60.66345877646258
2262.491149312,allies,8,3900.614999264192,-779.7459552625069,-3.080967775031564,316.81676021566557,548.5468030279175,633.4638542692862
2262.491149312,enemies,0,-5725.247310088462,-27.624732927188656,-0.04881571325868897,19.973492033548627,-24.566927511505142,31.661874729235137
2262.491149312,enemies,1,-2936.1442042603444,-30.661133482699206,0.013547722205357372,4.701852255784636,-573.715681836033,573.7349483857677
2262.491149312,enemies,2,118.25723807376683,2350.482678304377,-0.46154978019785353,-844.9995057633714,2272.591668142064,2424.60245294957
2262.491149312,enemies,5,3116.053392119951,-702.1174270262023,1.2604390304417141,1.4188820538817453,-668.8703846849971,668.8718896283046
2262.491149312,enemies,6,5045.369296566338,-3208.7896326259893,2.1722301843166867,-606.9831122962132,6.870531792123619,607.0219953345216
2262.491149312,enemies,7,-2939.0845629271644,-213.8514468763717,-0.06841040273389962,-13.487078165136305,-570.1237498548081,570.2832554318427
2262.491149312,enemies,12,3278.2474781145793,1264.9512005993622,-1.6214358822526949,-65.39639324645744,-976.54043776008,978.7277020858733
2262.491149312,enemies,14,1400.2854260793365,373.0257380300721,-0.07464035166223815,-61.84077435985697,1107.643944345782,1109.368914662435
2262.500228352,allies,0,5607.8925732272355,-67.02121315239029,-2.9587145538064816,52.37281453752682,245.55884003969777,251.08177079235375
2262.500228352,allies,1,3622.7255813561037,-310.62203347634244,-2.1057498731035325,-231.35302946881464,-170.06719324261496,287.13598600979844
2262.500228352,allies,2,3957.947832571148,-283.7508499609867,-2.9858130262416895,215.648558314709,-232.79388395626657,317.32836795763495
2262.500228352,allies,3,5405.3826761441715,-2671.7672589247018,-2.8984372711696342,-759.5427647598575,-824.2869290660677,1120.8720502038655
