timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1519.198445568,1762.5485801959678,-2587.395261048379,0.0,0.0,0.0,0.0,0.0,0.0
1519.208460288,1762.5485822205833,-2587.3952595195165,0.0,0.0,0.0,0.0,0.0,0.0
1519.223821056,1764.8475326162993,-2583.8918415669946,0.0,0.0,0.0,0.0,0.0,0.0
1519.226486272,1771.3504600861356,-2579.794430695953,0.0,0.0,0.0,0.0,0.0,0.0
1519.238715648,1775.3214086186638,-2574.3842749010155,0.0,0.0,0.0,0.0,0.0,0.0
1519.255560192,1780.4599583430443,-2571.19213554437,0.0,0.0,0.0,0.0,0.0,0.0
1519.268075008,1785.4324928684016,-2567.1960419486477,0.0,0.0,0.0,0.0,0.0,0.0
1519.279621888,1785.4324948455603,-2567.196041013438,0.0,0.0,0.0,0.0,0.0,0.0
1519.282207232,1789.6934797412077,-2565.2565885323393,0.0,0.0,0.0,0.0,0.0,0.0
1519.296107264,1794.4604475304216,-2561.4516570937053,0.0,0.0,0.0,0.0,0.0,0.0
1519.310509312,1798.2947986678773,-2559.4755825946495,0.0,0.0,0.0,0.0,0.0,0.0
1519.32717312,1803.3626695755222,-2557.5419883556015,0.0,0.0,0.0,0.0,0.0,0.0
1519.34180096,1806.4052730183103,-2556.5756794375093,0.0,0.0,0.0,0.0,0.0,0.0
1519.350997504,1806.4052742215442,-2556.5756789801912,0.0,0.0,0.0,0.0,0.0,0.0
1519.353236736,1812.373167738185,-2552.5407682317864,0.0,0.0,0.0,0.0,0.0,0.0
1519.367935232,1816.358397961638,-2548.3796363518477,0.0,0.0,0.0,0.0,0.0,0.0
1519.38253952,1820.491698788162,-2544.70165789035,0.0,0.0,0.0,0.0,0.0,0.0
1519.3966464,1823.4068605511163,-2541.501218299348,0.0,0.0,0.0,0.0,0.0,0.0
1519.408149504,1823.4068617165437,-2541.5012171527155,0.0,0.0,0.0,0.0,0.0,0.0
1519.41127296,1823.9532482942084,-2539.7785613999945,0.0,0.0,0.0,0.0,0.0,0.0
1519.42304,1823.9532488487866,-2539.778560071591,0.0,0.0,0.0,0.0,0.0,0.0
1519.424943616,1827.168457645907,-2536.339352395332,0.0,0.0,0.0,0.0,0.0,0.0
1519.437038848,1827.1684587597622,-2536.3393515468993,0.0,0.0,0.0,0.0,0.0,0.0
1519.441737728,1829.9974373266873,-2531.491452718252,0.0,0.0,0.0,0.0,0.0,0.0
1519.452781056,1829.9974379915657,-2531.491451935324,0.0,0.0,0.0,0.0,0.0,0.0
1519.459139328,1832.2194832137009,-2529.922116409727,0.0,0.0,0.0,0.0,0.0,0.0
1519.468169216,1833.211549006068,-2526.3261700855455,0.0,0.0,0.0,0.0,0.0,0.0
1519.479229184,1833.2115492985283,-2526.3261689911697,0.0,0.0,0.0,0.0,0.0,0.0
1519.483055872,1836.033325746448,-2525.254391908594,0.0,0.0,0.0,0.0,0.0,0.0
1519.494048256,1836.0333269447037,-2525.254391384102,0.0,0.0,0.0,0.0,0.0,0.0
1519.496664064,1838.9382332284233,-2521.3815899200113,0.0,0.0,0.0,0.0,0.0,0.0
1519.511260672,1862.4547058547425,-2490.338386330981,0.0,0.0,0.0,0.0,0.0,0.0
1519.525714176,1887.8515742013262,-2458.165563586047,99.18204267225254,125.64408296226121,4676.872882562176,5924.675400705955,160.07346179822594,7548.173193785084
1519.539003136,1929.4444561882312,-2405.13718272824,474.9634441442887,602.5535018810972,14852.137315899428,18856.522962662257,767.242462265077,24003.21730709742
1519.557844736,1983.0989837364014,-2337.015916207318,870.9632421788608,1107.2881153002518,16460.58171496394,20918.566625037998,1408.7810119077758,26618.361708436507
1519.568087552,2017.7672073815315,-2291.892457193033,1216.3817746245356,1547.3680656497015,22183.32830396575,28244.685651858035,1968.2308178237718,35914.65330772111
1519.582323968,2063.012619470075,-2232.2068615315534,1511.1469755876003,1934.2030798299807,24902.17802945146,31994.02435870922,2454.5278030308264,40543.014999826715
1519.597410816,2110.7851782296893,-2169.7033237176433,1754.6713456325213,2259.2143844743828,24862.386073279315,32152.363987363562,2860.580564535774,40643.729543838694
1519.607680768,2136.2075671936195,-2136.6104496803155,1861.597114345404,2401.753929282246,23585.917671233852,30542.071857420175,3038.7441078448583,38589.035563719895
1519.610508288,2152.9958918967536,-2113.3846184561544,1958.2173557952385,2532.836843327813,25312.479286511763,32986.21564407203,3201.543016649393,41578.985439129094
1519.622647808,2180.8734025964313,-2075.5819911465105,2039.8778769320736,2647.7717885905427,23617.11941570454,30845.647302423913,3342.4238506288916,38848.71023600629
1519.625876224,2197.5851556648463,-2054.7108316682525,2106.040048469174,2740.9260540181094,23904.325634544137,31422.03282796241,3456.599531237503,39481.146526967415
1519.636813568,2221.5265335270487,-2024.193195281686,2160.4677998221146,2814.0218011341703,22206.335910706814,29201.748696755887,3547.7231869646494,36686.01206901114
1519.641372416,2241.180629646325,-1999.8704472073011,2204.489660856087,2869.114364881216,21441.57545767664,28128.027608636257,3618.230493430335,35368.44773607466
1519.654740224,2278.0814108445347,-1952.970100679544,2268.137123899284,2940.8159409374375,19482.169965553607,25304.312884085106,3713.871889454705,31935.297041085974
1519.665403904,2300.1878299860327,-1924.3491981566888,2288.048283774023,2963.015257437414,17933.0651645275,23257.468094936405,3743.611139620161,29368.42945038387
1519.685281536,2355.9684743161793,-1852.4557373173452,2285.430943354788,2954.93496415902,15229.922615075391,19687.10734359762,3735.617116254425,24890.41458914496
1519.693764352,2375.681315709694,-1826.8457281919084,2298.6712649284605,2971.1627982708524,14129.268941018854,18254.029488267373,3756.5540004153395,23083.453670674473
1519.699015424,2397.7662689276412,-1797.5589358981251,2317.89800661543,2997.0153658087424,13520.774971692135,17487.475406898207,3788.7665897974625,22104.821916088946
1519.711303936,2434.7055271617546,-1749.2507022489538,2361.5562666723563,3059.513431378197,12679.907385228362,16515.780970394662,3864.9153208631965,20821.88926010364
1519.726787072,2476.0942848944037,-1697.2948005306314,2381.803747272646,3085.3738303530986,11392.703746648198,14788.046389086681,3897.7584280647475,18667.61941610851
1519.73969792,2511.7109636639143,-1652.453263920407,2390.1459812918574,3082.993902951172,10448.389994326708,13261.257926139739,3900.9805456474296,16882.8260447459
1519.751354624,2535.319708626979,-1621.9406248690896,2388.8969193880025,3077.4406788044207,9597.740099534882,12151.81836034598,3895.8272065149017,15484.937987640167
1519.758228736,2556.2916421759965,-1594.6881554770898,2378.065450140167,3061.814526305698,8828.406761874663,11157.570374041301,3876.8419465651345,14227.865005150928
1519.76741504,2582.909214462954,-1560.8208841778123,2356.551619166206,3032.826324643303,8013.627915359482,10099.479299641105,3840.7513651946115,12892.544919049456
1519.779278592,2608.2235491224556,-1528.9154541700725,2352.259320823298,3024.59147371382,7374.555628445971,9275.569376505273,3831.6155202815457,11849.905399428577
1519.78577664,2629.044395763274,-1501.8656418863782,2344.476534345172,3012.2703393315414,6879.057149362888,8623.557599992697,3817.1118423897024,11031.190912344526
1519.796732672,2658.1727638590914,-1464.1532970261655,2326.3431903305363,2988.5530443719026,6238.062430398971,7839.537752257627,3787.2578388884253,10018.571507686496
1519.80808064,2680.6079710910126,-1435.2770649888816,2318.1673898847303,2978.3297713144348,5747.135114308943,7228.752288456818,3774.168554029202,9234.956506123488
1519.811992832,2695.9140740276503,-1415.9457800585649,2307.7186567517324,2964.581033894886,5499.967841463453,6918.355214353236,3756.901130619395,8838.172046814927
1519.822706944,2715.601993291681,-1390.9706363663772,2294.5083012636946,2946.323357012793,5041.897561062853,6332.619745148052,3734.379422159342,8094.6157322562585
1519.824945152,2728.264169957253,-1375.5599204814382,2281.5071468329925,2926.6402147347967,4995.616998900636,6149.7224010083355,3710.8621380419077,7923.084930074189
1519.83766528,2752.1805012690816,-1345.878673541399,2268.0057238215954,2904.4298087921206,4568.978209186403,5589.9963707911575,3685.045790419402,7219.669057614657
1519.84228096,2767.892135366323,-1325.2277384458903,2249.932080006477,2877.4792480996134,4212.039210990747,5076.430676763539,3652.681369608659,6596.3188772912945
1519.853217792,2794.3867605345104,-1290.7044969439921,2212.8595185189715,2829.7861492331713,3776.323548710474,4615.278103319234,3592.2746135411076,5963.338956953835
1519.867349248,2828.640144558111,-1247.0419206589825,2182.5970926378227,2792.8273877383813,3465.657341429654,4293.007807922431,3544.5189922601157,5517.308841010101
1519.879252736,2850.4686154408987,-1219.5132754983788,2169.8181459826874,2775.5302908615004,3195.093020212173,3953.0164452188938,3523.021314458014,5082.810091276238
1519.883575808,2865.8022475481,-1199.7667169426466,2156.1253668752515,2756.892062106978,3061.1671349026806,3769.0692957556184,3499.9043472345647,4855.5769568627
1519.91068288,2925.5679801774218,-1123.7856578902858,2104.5677729366525,2687.244095455985,2347.369180080653,2732.1340319732913,3413.28087614345,3602.040870986773
1519.926214656,2959.5566978351994,-1079.3419193174677,2065.284655447818,2638.592033527007,1969.291549287391,2361.692532653884,3350.7564261552043,3075.0123292253397
1519.941433344,2992.8668117069665,-1035.2529802544327,2032.9759586411235,2607.199666139188,1740.6877747659482,2259.7189662606634,3306.1278480314536,2852.4241857931634
1519.951712512,3009.689765713666,-1013.1242858734047,2019.0659398314804,2594.8935516067845,1629.0359672315365,2167.588089225618,3287.8716236431815,2711.4933721266507
1519.956611584,3024.7161031905785,-992.837379499351,2004.3191460513503,2582.166868050482,1577.1102499778694,2220.3762506405214,3268.7736192164866,2723.480757228462
1519.968265984,3051.408148965966,-957.9906344268105,1978.516307360011,2561.768531978609,1745.5543913202025,2738.8524773968616,3236.8479713952174,3247.8104972427454
1519.983600128,3085.6929339321227,-913.9306559465383,1968.1703533883365,2552.0341731268845,1917.5987875616033,2916.7751107371732,3222.820652900839,3490.66786685207
1520.00028672,3130.322159740551,-858.0041890772704,2010.3660965083893,2600.466557951729,2877.8387231291636,3958.0040837044476,3286.943589570057,4893.644045388138
1520.01072,3149.4585111690994,-833.7368257674372,1999.3034832330804,2576.5549372370774,3295.849110899512,4015.102669909722,3261.2650555679597,5194.580908190119
1520.022823936,3168.5321126250383,-809.2135371049617,1983.8598030208034,2553.6952760836452,3003.9576484468566,3637.668993440726,3233.7376642414374,4717.668625444398
1520.02722944,3181.8534150242654,-791.358948832052,1964.9893946322259,2528.8726312121103,2725.542674193104,3290.119012205531,3202.558368853062,4272.40751606445
1520.041571584,3211.3419484777737,-752.4937416771058,1928.6311263633684,2486.9222512748893,2264.661895145049,2822.308013386509,3147.12572126755,3618.579282224955
1520.053601024,3238.889880877379,-716.7200706719642,1908.646393124813,2466.311049971488,2372.610293639317,3101.0836396234286,3118.5928315828314,3904.6125730247986
1520.065274112,3258.8296055992505,-690.9120107516426,1904.621542754858,2462.6978306710666,2264.3086781007996,2971.2070694926483,3113.272205625116,3735.6612854387217
1520.0794304,3285.078672795122,-657.6939165644601,1888.3707950029798,2441.4289992937825,2057.619997687343,2697.802310527018,3086.5060858538454,3392.924602988958
1520.083623168,3301.982589609484,-636.0390915907793,1884.9045963183319,2435.1446634718795,2221.3097375163898,2862.4724820667006,3079.4146958890656,3623.2534634737094
1520.093741312,3319.6947170796475,-613.3361735163584,1887.4994462532786,2436.704572148624,2210.618992838499,2831.715324312521,3082.2367416433867,3592.4153447847125
1520.097225728,3333.6418502859237,-595.0385161779578,1893.1151069901132,2442.994907341249,2696.4495056064775,3433.431099515555,3090.6486253874714,4365.694566893796
1520.110930432,3364.6813446902297,-554.3391159262602,1904.6918483182387,2459.6045210090674,3229.4175217303764,4179.916654111708,3110.8689199029573,5282.12464496812
1520.133674752,3410.0446742156314,-494.8368022549477,1893.9722462546902,2448.2998815551273,3026.0960165226825,3927.5637172769175,3095.368020059309,4958.126042617768
1520.139301376,3422.8311701386187,-478.5550279556321,1871.7694865309622,2424.596118659391,3600.6703066421683,4958.886270343637,3063.035642842989,6128.244422290713
1520.150905344,3442.9934460977197,-452.83425240529476,1865.7816981144044,2416.873514105542,3350.2910946432257,4605.371898247488,3053.2636519310845,5695.076886224924
1520.15391104,3455.566247138289,-436.6814237161666,1864.8448323663567,2414.55322681818,3608.0261427061596,4875.663240983957,3050.8545579790575,6065.4715139000755
1520.16580608,3475.0329515974704,-411.63916577753105,1864.2751423977888,2412.603027600514,3398.836805800349,4574.232884848403,3048.9629671987595,5698.745310793566
1520.170341376,3489.402235183607,-392.36098613690547,1861.7304076394248,2409.5337398925813,3424.10020724126,4594.434155047339,3044.9783175599114,5730.033807430388
1520.182249728,3516.588090833206,-356.5952828932052,1862.5084529759683,2415.4936169729244,3613.524205176389,4918.8190411493315,3050.171659274913,6103.469336448647
1520.197298688,3548.992875562191,-314.4274574934645,1865.959126483641,2423.1146669919317,3632.5804472147092,4950.136069841898,3058.314593219444,6139.990864442422
1520.208050944,3566.5288080049268,-291.56518081141326,1866.9596524171618,2425.5568913932307,3452.345749545036,4703.434800030188,3060.860104143736,5834.465707546552
1520.212868096,3581.9008808020894,-272.3585088092934,1866.9733409507253,2425.0645790090844,3494.460453840069,4725.76058354213,3060.4783397673673,5877.420093579546
1520.223174144,3598.117912031297,-251.97373259282392,1866.231061949307,2421.3602608687074,3321.0611357946063,4454.948459945185,3057.0907558491967,5556.618832388392
1520.226996736,3611.9087896824362,-234.38833748897716,1865.1870241193524,2416.413521867064,3436.15744325018,4498.5020101100135,3052.5361494346294,5660.715353183505
1520.239099648,3638.238450180644,-200.48706945550367,1861.5206064832812,2405.656444380903,4423.534544454086,5503.77036350129,3041.7826840116722,7061.100911340508
1520.254118656,3670.7841915225044,-158.51720116150184,1861.2327735707859,2402.7273629032907,4302.278612667593,5343.477203680253,3039.290413543629,6860.200426173242
1520.270277888,3704.2403909522873,-115.4909389492298,1858.29754950129,2396.93132177094,3968.2084198682824,4924.084814737323,3032.911067566783,6324.024772740871
1520.279672064,3719.447334529688,-95.89917439374433,1857.0141524975415,2394.589613382061,3755.078822234188,4661.323642033751,3030.2740765636054,5985.695870738379
1520.283599872,3732.7319467038255,-78.80314752987732,1856.2381479815256,2393.0437675197136,3833.9114494015994,4767.135297683482,3028.5769818987314,6117.55310138559
1520.29409664,3749.4220369809163,-57.325123033752284,1854.4914001600873,2390.313801171437,3610.7434942284294,4492.4246902891355,3025.3493056733737,5763.622834557476
1520.2974848,3761.499829013177,-41.03367588221565,1851.5376164161482,2387.441687922434,3707.6850093433795,4661.004202708643,3021.2694944731284,5955.82809575438
1520.311570432,3791.4094176405006,-1.6841918319480769,1845.770395224756,2386.3340626868276,3570.5652273150217,4624.038676822065,3016.862378469985,5842.1459864725675
1520.324870912,3820.7547188455474,35.335505997813875,1844.074219969604,2386.532043808349,3891.409601556292,5054.264684835137,3015.9815856335326,6378.766353414751
1520.340086272,3852.855089000296,75.46063616719545,1844.887737658733,2379.3185124584525,4035.683444649014,5016.224783827365,3010.7752072001426,6438.109345708414
1520.351677952,3871.642805460706,99.26338849509843,1844.103502851137,2373.947489394574,3783.3059593652524,4672.276738938212,3006.0512989020385,6011.952586921468
1520.357117696,3886.989823789719,118.79299592998082,1840.2886140590822,2365.3014900410744,3674.6345839661208,4483.324338902382,2996.883935327831,5796.821236977586
1520.367684352,3910.6896318337003,149.38138937209175,1833.8955754362598,2352.0802862412093,4144.676894280518,4982.665058051542,2982.5248791132017,6481.149407220187
1520.383271168,3943.792124745807,192.38253733093825,1836.304559084159,2355.723725877431,4021.39363945363,4908.218609508833,2986.879426152839,6345.251509764364
1520.396247808,3971.584873286326,228.11621930089336,1835.2523564313144,2356.98851245819,4201.802355297421,5250.628022772684,2987.230499919041,6724.896851737485
1520.407893248,3990.8120598506284,252.63843666666915,1835.7834642710748,2357.8216428034666,3943.7440891739616,4935.072853999214,2988.2141534641637,6317.282763591837
1520.4106816,4003.3245937802785,267.9947661177804,1838.004432491671,2359.12443463852,4286.877385038653,5333.256665436276,2990.606692958395,6842.583165280223
1520.423291648,4023.7192955714704,293.39468264603823,1839.844580281956,2358.105394048581,4018.95924787746,4979.401311472968,2990.9344909298666,6398.942948393779
1520.425377792,4033.7875089362797,306.37876228370914,1839.0166883545637,2353.572207019141,4450.355342915517,5384.815485728429,2986.8519403712558,6985.835704735504
1520.439638272,4063.289467512816,344.1023549522417,1832.4111755470428,2341.4539463674514,4327.407718339135,5210.365908196455,2973.2368387381125,6773.062118276857
1520.464343808,4105.570056164864,398.06797412849426,1814.593933354732,2317.1765799510085,3652.7971950866076,4397.196369272584,2943.137517283426,5716.490466919068
1520.468718848,4109.831865776382,403.5235672556923,1791.674285260912,2287.5636906329632,3177.60970656924,3809.179139973705,2905.691721977317,4960.549280845204
1520.479445504,4134.2257077042705,435.0014254768307,1764.7742675385412,2254.0599408707762,2788.6508460766877,3378.405155024796,2862.728494357186,4380.66147206359
1520.484039168,4149.268384619585,454.9691854537082,1768.5524001110377,2261.118167177321,2973.778579738393,3681.548608774246,2870.615431902685,4732.563702696297
1520.4958528,4178.747510778684,492.30665775565933,1791.755794837369,2297.1603143406983,4435.388816041514,5733.209211980113,2913.3029945604953,7248.611026796772
1520.510515456,4213.135211502371,534.879603004514,1831.9068310106686,2341.6832751073457,5264.358365508694,6604.234029196655,2973.1066577607025,8445.67203441505
1520.522732544,4233.354540086674,560.2946384369466,1845.6842634804548,2355.220400732142,4999.845448472294,6245.372741468297,2992.2589354005213,8000.195946880573
1520.53876864,4266.720852017248,604.6690841472124,1821.4826602427288,2326.5209155717057,5673.844198207339,7759.656076477317,2954.741723426522,9612.740005364882
1520.550915072,4286.378373420104,630.3546109516614,1814.4384047825051,2321.073424844738,5198.513562590808,7130.521672567637,2946.1107528859407,8824.334682195444
1520.556454144,4302.425803122597,651.3937958481264,1809.097666583843,2318.2784899529297,4910.595757613795,6787.294545993099,2940.620601882797,8377.429077513116
1520.56787712,4328.124840661028,684.9328374835503,1807.6183627750427,2324.5044861010915,4834.756797664918,6782.562777499572,2944.6231085396353,8329.347580890704
1520.582867456,4359.635148125904,725.6056404743707,1812.8791914587498,2336.8896972877624,4661.044521016856,6543.711434019531,2957.6315558422452,8034.02112012529
1520.597644544,4389.57145353935,763.9401772736919,1812.0864619860893,2337.102632031387,4365.31307977139,6074.029517358797,2957.3139938737145,7479.959415810297
1520.607836928,4405.449576452007,784.2752622252198,1810.2058433241245,2334.2768190164084,4088.0555996462836,5668.120728683064,2953.928479669433,6988.547143772156
1520.610905088,4417.3379759047175,799.721572092284,1808.9723341268796,2332.3554330563693,4231.328193310729,5802.393081294196,2951.654243258179,7181.35807137877
1520.623120896,4436.038641708697,823.9439894920737,1806.1460794274187,2328.8628430489416,3933.1743603523473,5384.53192442653,2947.1623304400855,6668.06153196726
1520.625207808,4446.351219991689,836.6625422692167,1802.1366057566045,2322.9946817812315,4216.866666209222,5685.378246984387,2940.068134821338,7078.523171670045
1520.6368064,4464.750551171899,859.7867265629346,1799.1952272625165,2316.8655862560095,3925.3070916104184,5264.40579927584,2933.422848922675,6566.7346667043075
1520.647458304,4485.720174525371,886.6577170349302,1787.9803852200403,2299.9283937606137,3596.2471914582097,4796.325790121227,2913.1674298532657,5994.809000047714
1520.653448448,4501.433353860838,907.1212019116699,1770.518924498547,2274.7817752689275,3600.776002443189,4685.886049536772,2882.5976804096586,5909.578317360223
1520.667949056,4533.1933267965,947.7992016275858,1774.838492287972,2280.464850109585,3834.568210322882,4974.442738178386,2889.735559924536,6280.843407937704
1520.679380224,4551.933263989576,971.4995724515742,1779.9895068886065,2285.806320956663,3651.590270812905,4723.411149563111,2897.114630379506,5970.320292389059
1520.682354432,4563.392368867238,986.1796070026869,1784.2819183478182,2289.7062968365167,4026.108368638786,5146.96152500612,2902.829118276817,6534.581971015176
1520.693829888,4581.095107893397,1008.8258414063578,1786.0877301734172,2290.792349341518,3794.81804114878,4841.379155413405,2904.795856454918,6151.389769141578
1520.708145408,4605.686337291703,1040.2627961767962,1772.2532995313352,2272.1585046639248,3443.437817091812,4387.071106791751,2881.594355216623,5577.065258379628
1520.712611072,4622.102044148915,1060.34901102961,1769.258496640638,2266.0561300748222,3430.187816027019,4321.980105494286,2874.9410450624496,5517.762271565223
1520.7273728,4653.170546357625,1100.1860032995978,1775.9655207836176,2267.9026439246036,3419.3721453766993,4229.480542178727,2880.5270235379558,5438.806075348385
1520.7385984,4678.099590394475,1132.4998085874147,1784.1251071655001,2281.00431635147,4472.346887324109,5722.682823898795,2895.8734587741133,7262.987359448172
1520.75375488,4708.8013633628525,1171.0877453723392,1785.959843529412,2282.75338654492,5141.776706031247,6499.293813352101,2898.381546049778,8287.260570717108
1520.767874048,4738.343212784721,1208.611044831029,1785.5682294581447,2278.208687044101,5041.069727702354,6290.046060462383,2894.561922601329,8060.835157866425
1520.78279424,4768.31589665507,1247.5381717068794,1782.931406432253,2275.5020670731865,4767.535915260172,6002.3911419859905,2890.8050880847773,7665.383103582464
1520.797164032,4797.81012027917,1285.0727310933069,1778.327023907441,2273.0761526697975,4477.687148620617,5704.9003013389465,2886.0565136177815,7252.280306851041
1520.811141376,4826.109495429423,1320.3467749126278,1773.5465426393828,2263.506328400844,4543.520540146939,5656.516218300531,2875.5744187238097,7255.325949027657
1520.823134208,4844.68509249466,1343.639702857235,1771.0748563615957,2257.5613765327303,4216.726508142912,5230.342348252778,2869.3709268145526,6718.42716150153
1520.825179392,4854.861026111732,1356.8269865059206,1768.9987389761468,2252.7490747651937,4551.08928422055,5566.279010548393,2864.303568470813,7189.984401667274
1520.83989504,4884.789464292969,1395.2569280719347,1765.7885088652351,2247.9115104461034,4404.439365722637,5420.4500557985975,2858.5162614259502,6984.294161454989
1520.853448448,4913.812291569143,1431.5452172774703,1766.7433027954903,2249.0036131248794,4529.282826381358,5587.543324471051,2859.96488611687,7192.707649014667
1520.868160768,4944.864091067173,1469.8781168109865,1775.1320644357413,2252.1347757689045,4558.415011343002,5491.834029044395,2867.6131005446937,7137.18350739332
1520.879288064,4962.401216103544,1491.7397017139704,1778.4931549755565,2252.4392894479797,4292.541273220689,5148.03587551471,2869.933911250193,6702.8489433888935
1520.882267648,4973.491418315806,1506.7116691466351,1779.918323518667,2252.7148928212223,4506.884063134781,5397.101671254555,2871.0335467799805,7031.408849469428
1520.893714432,4990.714141639963,1529.3839234322809,1778.6029809007164,2252.9796508371974,4200.253993644306,5056.578349212464,2870.4260782600577,6573.5164267573855
1520.897038592,5003.258495289422,1544.7565831017234,1776.6260558398546,2252.479240032276,4256.742735073395,5214.924831292158,2868.808614924575,6731.663962842149
1520.91056384,5031.340031163357,1579.7528029078314,1776.7904186051944,2251.05586008089,4253.937134640895,5193.896593130247,2867.7929975595757,6713.60878854337
1520.92745856,5062.810805703114,1620.505864908149,1767.6661313978473,2238.7646324572365,3800.369347912566,4661.333488406893,2852.492003780627,6014.219572870361
1520.941202432,5089.892116996798,1656.141410449287,1752.7968074158264,2228.7083082670865,3448.4127131567734,4408.924164233969,2835.390162116292,5597.335305860054
1520.954516736,5117.62335460621,1691.6589176748573,1749.1049195896417,2231.9205086965844,3433.548677755535,4528.658001295173,2835.6369966681395,5683.132922535911
1520.965215744,5134.374866550034,1712.9326425403656,1749.6397078861978,2234.372383051364,3258.758734922562,4307.433873769925,2837.8969420249796,5401.249398920095
1520.969092608,5147.120045080511,1729.1498166420092,1750.317313711647,2236.0033687682158,3400.5085947874695,4493.571158919523,2839.598873753398,5635.214322765089
1520.982472192,5174.564084441809,1762.8229382555871,1752.3075728733925,2236.54498777226,3486.31589633996,4506.934938239186,2841.252419669653,5697.969907484046
1520.996135936,5202.429043190048,1798.7267482044253,1751.9258599967045,2226.6978677326388,3731.8088210436817,4608.578470879209,2833.271538891088,5930.041534346179
1521.010749696,5238.08637189112,1844.7822392845908,1771.5167773409603,2253.1168647976483,3612.662861314146,4480.996814317478,2866.1485130460505,5755.92437402038
1521.01704192,5248.558322131904,1858.474635059925,1791.3783043479903,2281.160046618585,3852.2203226509173,4841.543847346611,2900.470201118706,6187.0952990902415
