timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1340.242627072,7,-6.693046389488061e-06,-0.10005140386313591,-0.12185778373448812,0.0,False,False,False,False,0.0
1340.242730496,5,-0.1581950026368865,-0.062160650043428495,0.06075318747303449,0.0,False,False,False,False,0.0
1340.252985856,3,-0.31531643188262987,1.422567147238011,-0.22701352237393663,0.0,False,False,False,False,0.0
1340.253082112,5,-0.16071966668096566,-0.060139704964538285,0.08579027996356281,0.0,False,False,False,False,0.0
1340.253129984,7,-5.115489553051116e-05,-0.10094947646873491,-0.12611607864150046,0.0,False,False,False,False,0.0
1340.253416192,0,0.0,-0.0,-0.06880315673212038,6.5,False,True,False,False,0.0
1340.253576448,1,0.2832357434745558,0.1896207443609767,-0.432086210843353,0.0,False,False,False,False,0.0
1340.25382912,4,0.002528345520807558,-0.06995432416175154,0.34051738338381765,0.0,False,False,False,False,0.0
1340.255860224,2,2.5059291674500654,-0.5606313379170969,-0.4034372443494142,0.0,False,False,False,False,0.0
1340.257626624,7,-0.00015072358040019683,-0.09783443073984878,-0.12932964467745336,0.0,False,False,False,False,0.0
1340.257654272,4,0.00307365962018785,-0.06993248613154852,0.34051738338381765,0.0,False,False,False,False,0.0
1340.257983744,3,-0.3242771512062843,1.3999646443419547,-0.21032139502590894,0.0,False,False,False,False,0.0
1340.25800448,5,-0.15293359349887756,-0.06407571457271526,0.09419311561932169,0.0,False,False,False,False,0.0
1340.258096128,1,0.26115433905960406,0.16655778430519405,-0.432086210843353,0.0,False,False,False,False,0.0
1340.266854144,0,0.0,-0.0,-0.06982382603607107,6.5,False,True,False,False,0.0
1340.267038208,4,0.0031408570726581993,-0.06992950033318651,0.31592070554209073,0.0,False,False,False,False,0.0
1340.267190272,3,-0.3272731871021144,1.4135916797656236,-0.18383568859513488,0.0,False,False,False,False,0.0
1340.267230976,5,-0.1608121698920216,-0.05983123582177295,0.12004578552496241,0.0,False,False,False,False,0.0
1340.267368704,7,-0.0006847691705382242,-0.10065194115180195,-0.1356424824999877,0.0,False,False,False,False,0.0
1340.268188672,1,0.22727129934270995,0.12582711946017347,-0.4165711469580003,0.0,False,False,False,False,0.0
1340.270123776,2,2.4472663641652628,-0.4998530915978803,-0.391089141421142,0.0,False,False,False,False,0.0
1340.270931712,0,0.0,-0.0,-0.06782950104507109,6.5,False,True,False,False,0.0
1340.27116416,4,0.0033579782516321203,-0.06991941062438646,0.29703137037468036,0.0,False,False,False,False,0.0
1340.271278848,7,-0.0002856915662222707,-0.09710698705752807,-0.13512303778213947,0.0,False,False,False,False,0.0
1340.271379712,5,-0.15631069543906181,-0.06202024844249025,0.12895819489542718,0.0,False,False,False,False,0.0
1340.271428096,3,-0.3396554595993097,1.391064275364887,-0.16534382678435264,0.0,False,False,False,False,0.0
1340.280203264,0,0.0,-0.0,-0.0658937224856544,6.5,False,True,False,False,0.0
1340.280333312,4,0.004067902298693014,-0.06988170125925879,0.2773261496869267,0.0,False,False,False,False,0.0
1340.280459008,5,-0.15895800782480582,-0.05969413133567142,0.15410061453111792,0.0,False,False,False,False,0.0
1340.280489728,7,-0.0003284214469341483,-0.09907993850649595,-0.13807076479995076,0.0,False,False,False,False,0.0
1340.280811264,3,-0.3634428901015085,1.3315840109952684,-0.14336406588203657,0.0,False,False,False,False,0.0
1340.281090304,1,0.19168217650597227,0.07095252321167916,-0.4103405685673252,0.0,False,False,False,False,0.0
1340.282633216,2,2.4056239302834204,-0.4657595196653296,-0.3787046794380203,0.0,False,False,False,False,0.0
1340.284028928,0,0.0,-0.0,-0.0672804893261727,6.5,False,True,False,False,0.0
1340.284143872,5,-0.15423852643718652,-0.06178642752394195,0.16169134309666652,0.0,False,False,False,False,0.0
1340.284325632,7,-0.000790044971419916,-0.09829920891784653,-0.14017438703833987,0.0,False,False,False,False,0.0
1340.284337408,3,-0.3672394434101601,1.3138090621743725,-0.13070232729656012,0.0,False,False,False,False,0.0
1340.284461824,1,0.12886418278040562,0.0576002323968766,-0.411903383524259,0.0,False,False,False,False,0.0
1340.28538496,4,0.004223802667940688,-0.0698724515887506,0.2548575522240533,0.0,False,False,False,False,0.0
1340.295355904,0,0.0,-0.0,-0.06850129504367927,6.5,False,True,False,False,0.0
1340.29550208,3,-0.3718052794342588,1.2850694906063647,-0.10897621666472332,0.0,False,False,False,False,0.0
1340.29563776,1,0.11199350675245802,0.04819129073815673,-0.41311569624537725,0.0,False,False,False,False,0.0
1340.295902976,5,-0.15654889450081003,-0.058068952686884986,0.18433133833590318,0.0,False,False,False,False,0.0
1340.29730432,4,0.010453813856264562,-0.06921501120319618,0.20726699284269046,0.0,False,False,False,False,0.0
1340.298463488,2,2.266534105403197,-0.4028399135483395,-0.3601243674272055,0.0,False,False,False,False,0.0
1340.298668288,7,-0.0016412575240299437,-0.10273556120721154,-0.14660275282323879,0.0,False,False,False,False,0.0
1340.299984896,0,0.0,-0.0,-0.06772443020099032,6.5,False,True,False,False,0.0
1340.300261888,5,-0.14966602746350702,-0.061046922999804645,0.19065214667952013,0.0,False,False,False,False,0.0
1340.30034304,3,-0.37364512669884664,1.2610594381698375,-0.09706180609083219,0.0,False,False,False,False,0.0
1340.300440064,1,0.07618928251657106,0.027606083917388235,-0.4062361521378229,0.0,False,False,False,False,0.0
1340.301083904,4,0.00887644216996274,-0.06943492474542842,0.20726699284269046,0.0,False,False,False,False,0.0
1340.309590784,0,0.0,-0.0,-0.06694147382340034,6.5,False,True,False,False,0.0
1340.310011392,1,0.07853787054498534,-0.026664973666955256,-0.39091199056039017,0.0,False,False,False,False,0.0
1340.310040832,4,0.020594561153583688,-0.06690189870916448,0.1663041538435003,0.0,False,False,False,False,0.0
1340.310145792,5,-0.14709926511299204,-0.061375711789401655,0.20789511118482798,0.0,False,False,False,False,0.0
1340.3103488,3,-0.3804356379407575,1.2305095398508916,-0.07153022357618467,0.0,False,False,False,False,0.0
1340.3112576,7,-0.0007443363160939444,-0.09157946756053953,-0.1493496253222986,0.0,False,False,False,False,0.0
1340.312698624,2,2.215050465632383,-0.3626807488760483,-0.34545076190332935,0.0,False,False,False,False,0.0
1340.313342464,4,0.011409494376989661,-0.06906390836074543,0.1663041538435003,0.0,False,False,False,False,0.0
1340.313379328,0,0.0,-0.0,-0.06728510626279557,6.5,False,True,False,False,0.0
1340.313417984,1,0.03284678453618138,0.0618149556792988,-0.39091199056039017,0.0,False,False,False,False,0.0
1340.313447424,5,-0.13957962903752483,-0.06687303590984371,0.20789511118482798,0.0,False,False,False,False,0.0
1340.322430208,0,0.0,-0.0,-0.06748408527249979,6.5,False,True,False,False,0.0
1340.32244352,5,-0.17141925118794374,0.014501835108921463,0.2222903987786374,0.0,False,False,False,False,0.0
1340.322528256,4,0.038468678177998525,-0.05848214085716751,0.1437360822890177,0.0,False,False,False,False,0.0
1340.322630144,1,0.06391078771052959,0.03952770644036841,-0.38166787791246576,0.0,False,False,False,False,0.0
1340.322771968,3,-0.38368852815646753,1.2040556007454335,-0.05071288666782152,0.0,False,False,False,False,0.0
1340.326183936,0,0.0,-0.0,-0.06703111712532958,6.5,False,True,False,False,0.0
1340.326302976,5,-0.13712952003184395,0.02597429979951499,0.2227268126287363,0.0,False,False,False,False,0.0
1340.326443776,2,2.1878883144645247,-0.36598722916551796,-0.33255869382141295,0.0,False,False,False,False,0.0
1340.32646016,3,-0.38477286131641386,1.1872257101135386,-0.041295464210752184,0.0,False,False,False,False,0.0
1340.326511872,4,0.010491217479547926,-0.0692093516498806,0.13257098476134033,0.0,False,False,False,False,0.0
1340.326667008,7,-0.0005821402478786483,-0.09351913192622674,-0.15325178747087448,0.0,False,False,False,False,0.0
1340.327095552,1,0.06931075494776211,0.009798941196439183,-0.37189121349904325,0.0,False,False,False,False,0.0
1340.337008128,0,0.0,-0.0,-0.06651308713012867,6.5,False,True,False,False,0.0
1340.337641728,3,-0.28565716120741574,1.076468954889354,-0.021435504186771936,0.0,False,False,False,False,0.0
1340.33771136,4,0.00287226390212246,-0.06994104731898548,0.10025913961421473,0.0,False,False,False,False,0.0
1340.337990144,1,0.06509217471197586,0.02574895709083402,-0.3487092742563675,0.0,False,False,False,False,0.0
1340.338412032,7,-0.0005069211520633632,-0.09370716361758363,-0.15569344331202187,0.0,False,False,False,False,0.0
1340.338908672,5,-0.12789538483731763,0.02119176328485073,0.23241063044417024,0.0,False,False,False,False,0.0
1340.339575808,2,2.7042186801822368,-0.6993753692630627,-0.3149104534540342,0.0,False,False,False,False,0.0
1340.339626752,0,0.0,-0.0,-0.06456740583004929,6.5,False,True,False,False,0.0
1340.340089088,4,0.003356846280159486,-0.06991946497972777,0.10025913961421473,0.0,False,False,False,False,0.0
1340.34011392,1,0.06542717186952718,-0.024885441148497858,-0.3487092742563675,0.0,False,False,False,False,0.0
1340.340118528,3,-0.28339410598724135,1.0628908702027318,-0.021435504186771936,0.0,False,False,False,False,0.0
1340.350683904,0,0.0,-0.0,-0.062469775267172165,6.5,False,True,False,False,0.0
1340.350732288,4,0.002968784362445665,-0.06993701680375922,0.07881026540575888,0.0,False,False,False,False,0.0
1340.35086976,1,0.062052795210370285,-0.03239522505832996,-0.3343384426305192,0.0,False,False,False,False,0.0
1340.350938624,7,-0.0003770160428277604,-0.094055369149279,-0.15657264716724342,0.0,False,False,False,False,0.0
1340.350998784,5,-0.12663881616778455,0.018607978995869738,0.24029654469174452,0.0,False,False,False,False,0.0
1340.3511808,3,-0.2864819266051177,1.0347774350192511,0.00012772977828916509,0.0,False,False,False,False,0.0
1340.353168896,2,2.6279626117180714,-0.5418362468838602,-0.29562289972480327,0.0,False,False,False,False,0.0
1340.354190592,0,0.0,-0.0,-0.06420422391016416,6.5,False,True,False,False,0.0
1340.354191616,4,0.0027253963591091753,-0.06994692426894664,0.0680600489052157,0.0,False,False,False,False,0.0
1340.354267136,1,0.05095780186538121,-0.04799273308583865,-0.32698185188835394,0.0,False,False,False,False,0.0
1340.354315776,3,-0.2865003198841597,1.0144934685822224,0.00922984553463202,0.0,False,False,False,False,0.0
1340.3545152,5,-0.12440111775539998,0.0179034069456106,0.23680060793542843,0.0,False,False,False,False,0.0
1340.354944512,7,-0.0003233491801535116,-0.09289374338437621,-0.1551567930094194,0.0,False,False,False,False,0.0
1340.366400512,0,0.0,-0.0,-0.06571453456698606,6.5,False,True,False,False,0.0
1340.366798592,4,0.002337173955240177,-0.0699609721051884,0.04690306073576273,0.0,False,False,False,False,0.0
1340.367265024,3,-0.2976302120524,0.9862344673166255,0.02949126336510268,0.0,False,False,False,False,0.0
1340.367579136,7,-0.0004504171788952691,-0.09429802908933685,-0.15597380284484644,0.0,False,False,False,False,0.0
1340.369381888,1,0.023864708896764134,-0.0658063497640821,-0.31025065241808675,0.0,False,False,False,False,0.0
1340.371013376,5,-0.12307238478468369,0.022256712627789266,0.2379199523468699,0.0,False,False,False,False,0.0
1340.371798016,7,-0.0002336230337981731,-0.09178479243944879,-0.15017466970493132,0.0,False,False,False,False,0.0
1340.37193728,0,0.0,-0.0,-0.06494082197322512,6.5,False,True,False,False,0.0
1340.372457984,2,2.629352080120645,-0.5207400547527057,-0.27299370936502926,0.0,False,False,False,False,0.0
1340.372984576,4,0.002208121636198282,-0.06996516418075323,0.03735884169600183,0.0,False,False,False,False,0.0
1340.375381504,3,-0.39938646426267943,0.9345516613015312,0.03732439068598801,0.0,False,False,False,False,0.0
1340.380129024,4,0.0020290850267841135,-0.0699705853480881,0.021892493890340956,0.0,False,False,False,False,0.0
1340.380232192,0,0.0,-0.0,-0.06412933727579855,6.5,False,True,False,False,0.0
1340.380378624,5,-0.10926609452546938,0.021268785858673436,0.23319452838271848,0.0,False,False,False,False,0.0
1340.380693248,1,0.012974991648969748,-0.06878698708119993,-0.302650516322192,0.0,False,False,False,False,0.0
1340.381065728,3,-0.4062909228380585,0.9248749810909982,0.04903641189968439,0.0,False,False,False,False,0.0
1340.382817792,7,-0.0002100884458750476,-0.0960562353161002,-0.14142702189346323,0.0,False,False,False,False,0.0
1340.383993856,2,2.6305967030182953,-0.5169515006281498,-0.24919743545703027,0.0,False,False,False,False,0.0
1340.385061888,1,7.717761830876475e-05,-0.0699999574543816,-0.28975179930764766,0.0,False,False,False,False,0.0
1340.385147648,4,0.0020910848544929777,-0.06996875991563171,0.0166715977284543,0.0,False,False,False,False,0.0
1340.385221632,3,-0.4057292789244899,0.8973375783319962,0.05256463777186688,0.0,False,False,False,False,0.0
1340.38567552,5,-0.10384561800119918,0.021568236981868535,0.22440022319373049,0.0,False,False,False,False,0.0
1340.386262528,0,0.0,-0.0,-0.0620212437546904,6.5,False,True,False,False,0.0
1340.386304,7,-0.00014324593703720235,-0.09323962584336294,-0.14142702189346323,0.0,False,False,False,False,0.0
1340.394022656,0,0.0,-0.0,-0.059798943837391504,6.5,False,True,False,False,0.0
1340.394275584,4,0.0020315275956283023,-0.06997051447308503,0.004949029308758668,0.0,False,False,False,False,0.0
1340.394294016,1,0.010323673558122904,-0.06923454169896205,-0.2738534436025972,0.0,False,False,False,False,0.0
1340.3943296,5,-0.10321058414527813,0.024448902816565893,0.22105028235543073,0.0,False,False,False,False,0.0
1340.394404608,7,-8.766890721244487e-05,-0.09321710211560169,-0.13782786293789612,0.0,False,False,False,False,0.0
1340.394645248,3,-0.3655213274417829,0.9444327551019108,0.06303867870465858,0.0,False,False,False,False,0.0
1340.396429312,2,2.631166953374217,-0.5184583330808936,-0.22710835325314135,0.0,False,False,False,False,0.0
1340.39748224,0,0.0,-0.0,-0.06151669129654493,6.5,False,True,False,False,0.0
1340.397835008,1,-0.0,0.0,-0.2511000423508108,0.0,False,False,False,False,0.0
1340.397888,4,0.001993956978140838,-0.06997159520526398,-0.0046079895233376075,0.0,False,False,False,False,0.0
1340.397924096,3,-0.3622235343002738,0.931129081128674,0.06351038258174775,0.0,False,False,False,False,0.0
1340.398273792,7,0.0003176619988379545,-0.09215141043228726,-0.13213306374368372,0.0,False,False,False,False,0.0
1340.406637056,1,-0.0,0.0,-0.22119322623790438,0.0,False,False,False,False,0.0
1340.40807936,1,-0.0,0.0,-0.20291364723952368,0.0,False,False,False,False,0.0
1340.408544768,0,0.0,-0.0,-0.06492065349447458,6.5,False,True,False,False,0.0
1340.408920576,4,0.03740564040430299,-0.05916771134617239,-0.029680310493425566,0.0,False,False,False,False,0.0
1340.409080064,7,0.0007008934814417625,-0.09391713281466392,-0.12062518009694968,0.0,False,False,False,False,0.0
1340.409105152,3,-0.3140650788153523,0.8897187107654129,0.06990819818612372,0.0,False,False,False,False,0.0
1340.409330432,5,-0.09409137167607509,0.025782336274615847,0.19614979751511719,0.0,False,False,False,False,0.0
1340.410904576,2,2.6276117753408568,-0.5242528321332811,-0.2143214895606981,0.0,False,False,False,False,0.0
1340.41982592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.4227328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.423808768,3,-0.3462220728728646,0.8579430159278811,0.0756750856658531,0.0,False,False,False,False,0.0
1340.424092416,0,0.0,-0.0,-0.06698069403656816,6.5,False,True,False,False,0.0
1340.424354304,4,0.00015917581675846653,-0.06999981902161861,-0.052673678081347215,0.0,False,False,False,False,0.0
1340.424364544,7,0.0007095481509575359,-0.09761059980120865,-0.10522848278403386,0.0,False,False,False,False,0.0
1340.426136576,2,2.621514737049868,-0.5149194919989246,-0.20000106263603498,0.0,False,False,False,False,0.0
1340.435086336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.43520128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.438721024,0,0.0,-0.0,-0.06715285687969867,6.5,False,True,False,False,0.0
1340.43886848,5,-0.07106701953957992,0.02614606993019389,0.1703209165382276,0.0,False,False,False,False,0.0
1340.438893824,4,0.03868277991352222,-0.05834074509433354,-0.0689687454657232,0.0,False,False,False,False,0.0
1340.439189504,7,0.001305263730103034,-0.0981553147913771,-0.09456297580410578,0.0,False,False,False,False,0.0
1340.43949952,3,-0.2868166388170434,0.5004578701399521,0.07991152268547416,0.0,False,False,False,False,0.0
1340.439584768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.439772672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.443377152,0,0.0,-0.0,-0.06843173810148499,6.5,False,True,False,False,0.0
1340.44358528,7,0.0012525133656437516,-0.09520690265491236,-0.0876264235234764,0.0,False,False,False,False,0.0
1340.44350976,4,0.04479578817892828,-0.05378975145349334,-0.07770775269862185,0.0,False,False,False,False,0.0
1340.444526592,5,-0.07255560884475612,0.027000044727602698,0.16305948686652696,0.0,False,False,False,False,0.0
1340.444692224,3,-0.3796174895644313,0.8103072820142171,0.07991152268547416,0.0,False,False,False,False,0.0
1340.444931584,2,2.6188505694777047,-0.5058675572210645,-0.17571906481010657,0.0,False,False,False,False,0.0
1340.448449792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.448545792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.452071168,0,0.0,-0.0,-0.06973706149746874,6.5,False,True,False,False,0.0
1340.452427776,3,-0.365800286878023,0.8092372506420897,0.07992309778067863,0.0,False,False,False,False,0.0
1340.452477184,7,0.0011771544686283593,-0.09477932812420595,-0.0798148560713784,0.0,False,False,False,False,0.0
1340.452547584,4,0.05974257426074162,-0.036480471771891516,-0.09074026339128238,0.0,False,False,False,False,0.0
1340.452815872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.452856576,5,-0.07067959917737628,0.02676556218178597,0.15504574347722339,0.0,False,False,False,False,0.0
1340.452861696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1340.454280192,2,2.623174125656515,-0.8130454610620756,-0.15763715590513527,0.0,False,False,False,False,0.0
1340.456272128,0,0.0,-0.0,-0.06922034299274883,6.5,False,True,False,False,0.0
1340.456700416,5,-0.06693236245206222,0.0264708170379636,0.15504574347722339,0.0,False,False,False,False,0.0
1340.4568064,3,-0.3612328069469679,0.7847952585004121,0.07668255003783243,0.0,False,False,False,False,0.0
1340.456950272,4,0.06717201881113405,-0.01969568198455322,-0.09731729619600031,0.0,False,False,False,False,0.0
