timestamp,team,robot_id,position_x,position_y,position_w
655.426780416,robots_blue,7,1345.3524169921875,1122.5933837890625,-0.3888455927371979
655.426780416,robots_blue,2,2773.677734375,-883.07373046875,0.7377048134803772
655.426780416,robots_blue,6,4638.076171875,2327.467041015625,-0.8463984727859497
655.426780416,robots_blue,1,5568.3486328125,3381.7255859375,-1.440626621246338
655.426780416,robots_yellow,1,2800.690185546875,2111.79833984375,-1.5078797340393066
655.426780416,robots_yellow,2,2413.03369140625,-315.4986267089844,-2.4884161949157715
655.426780416,robots_yellow,7,1916.5406494140625,322.4109802246094,-1.7909451723098755
655.426780416,robots_yellow,8,4889.7646484375,1927.1270751953125,-2.14776349067688
655.426780416,robots_yellow,5,3610.125,357.79071044921875,3.0017881393432617
655.426780416,robots_yellow,0,6008.310546875,159.8866424560547,-2.700134754180908
655.426780416,robots_yellow,4,170.31796264648438,2581.467041015625,-0.7759438157081604
655.437897472,robots_blue,10,-2975.830810546875,-529.2247924804688,-0.11698958277702332
655.437897472,robots_blue,5,-2997.427978515625,-712.1528930664062,-0.11879311501979828
655.437897472,robots_blue,0,-5697.5654296875,-64.30008697509766,-0.13469521701335907
655.437897472,robots_yellow,4,194.15318298339844,2581.50830078125,-0.7872790098190308
655.447539968,robots_blue,7,1345.8956298828125,1122.7579345703125,-0.39095476269721985
655.447539968,robots_blue,2,2773.68994140625,-883.2575073242188,0.7397428750991821
655.447539968,robots_blue,6,4638.0517578125,2326.714111328125,-0.8519145846366882
655.447539968,robots_blue,1,5568.15234375,3380.99755859375,-1.441494107246399
655.447539968,robots_yellow,1,2800.920654296875,2111.9267578125,-1.5042498111724854
655.447539968,robots_yellow,7,1916.2137451171875,322.68170166015625,-1.7859760522842407
655.447539968,robots_yellow,2,2412.806640625,-315.6960144042969,-2.49566388130188
655.447539968,robots_yellow,8,4889.89892578125,1926.8011474609375,-2.1489675045013428
655.447539968,robots_yellow,5,3610.50830078125,357.62646484375,3.0095090866088867
655.447539968,robots_yellow,0,6007.4384765625,159.1797332763672,-2.684098720550537
655.447539968,robots_yellow,4,170.70315551757812,2581.79833984375,-0.7764659523963928
655.456102144,robots_blue,7,1345.5037841796875,1122.78955078125,-0.3935198485851288
655.456102144,robots_blue,2,2773.8486328125,-882.9314575195312,0.7429299354553223
655.456102144,robots_blue,6,4637.78515625,2326.94873046875,-0.8514174222946167
655.456102144,robots_blue,1,5568.29345703125,3381.339599609375,-1.4484487771987915
655.456102144,robots_yellow,1,2800.137939453125,2110.943115234375,-1.5015827417373657
655.456102144,robots_yellow,7,1916.093017578125,323.05712890625,-1.7893942594528198
655.456102144,robots_yellow,8,4889.23681640625,1926.61376953125,-2.139578342437744
655.456102144,robots_yellow,0,6009.2041015625,159.83209228515625,-2.7098701000213623
655.456102144,robots_yellow,2,2412.212646484375,-315.6498107910156,-2.4970245361328125
655.456102144,robots_yellow,5,3609.501953125,357.81781005859375,3.0057671070098877
655.456102144,robots_yellow,4,171.1063690185547,2580.92919921875,-0.7730137705802917
655.4694912,robots_blue,7,1345.69873046875,1122.7880859375,-0.38737598061561584
655.4694912,robots_blue,2,2773.78173828125,-883.3546142578125,0.7448309659957886
