timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1406.783088384,allies,0,5631.806632077137,-331.93261828149497,-2.7292985366565605,-2.7384249426703606,0.6122082371376233,2.8060238937433026
1406.783088384,allies,1,-21.51877861128271,-4462.597085512167,1.8754385792887367,-132.6807211706666,6.098168442856169,132.82078688490603
1406.783088384,allies,2,-997.0551733823927,-597.5865124197051,-1.6657602554610385,-335.72541080180355,230.0339241031249,406.97316581848736
1406.783088384,allies,3,3951.5826142569163,-1365.8943167516477,-2.50473825388076,1.8384808623446967,-4.950952801305456,5.281282564109029
1406.783088384,allies,4,1476.3947379499743,-2588.1737325230424,-2.743542892963347,-195.24595464680925,371.1084431664689,419.3357358911641
1406.783088384,allies,5,4589.63689825792,2030.257524245983,-2.1433709487291277,-368.29888696411194,-157.05453435440754,400.3875583734883
1406.783088384,allies,7,3968.1709243222613,-1593.772106632011,-2.5421155588520157,-1.4217740349840873,-1.392746141985525,1.990272147865838
1406.783088384,enemies,0,-5609.396999170401,-372.14078408539535,-0.6190637946945663,-4.04879092511789,1.4334167397829598,4.295042666284817
1406.783088384,enemies,1,3769.296871439532,2356.851592560109,-2.0620174612800857,-1224.2117626774443,-376.7899960842886,1280.8845151015814
1406.783088384,enemies,2,-762.725329132568,-4001.1889938269433,-0.39711406282513206,74.39706249206043,242.4012679400393,253.5612304876009
1406.783088384,enemies,5,-3519.675446433175,-1857.8358282427057,-0.6323305566812552,3.9707302440407353,-22.530439651732035,22.87766180297451
1406.783088384,enemies,6,-3630.296695988974,-1577.9643173114407,-0.6492151475402904,1123.8439704692858,-83.67662250853488,1126.954767111176
1406.783088384,enemies,7,-111.90721554594795,-1392.5858952814292,-0.21155115154423548,-1279.6970056715934,1584.5262225379124,2036.749316002121
1406.783088384,enemies,10,-4024.013577428873,-204.66579690013916,-0.09482168118005042,13.82916162827499,-99.29001238611978,100.24845271113551
1406.783088384,enemies,12,-3495.3333287511077,-881.6616937519244,-0.837444962314592,186.05465932889794,-681.9520764961035,706.8769135396484
1406.79505664,allies,0,5631.980095486456,-332.0709568448414,-2.729872186834639,-0.12658173137935702,-0.08138698189627144,0.1504884565047423
1406.79505664,allies,1,-22.64668982343058,-4462.319123208471,1.8673859424395847,-123.65111760860037,9.654375256186004,124.02743989715816
1406.79505664,allies,2,-998.6684023152609,-597.635996662679,-1.6738396767518062,-297.26272749304104,194.2280452487927,355.0910625709538
1406.79505664,allies,3,3951.630163574991,-1365.9773761441143,-2.5052232038556266,1.3551483680540206,-4.491011079443371,4.691013495516997
1406.79505664,allies,4,1473.7036279585145,-2579.2189460954055,-2.762264162591457,-186.83205292337158,404.76520982078665,445.8038706436127
1406.79505664,allies,5,4579.442049170047,2026.44071249325,-2.138755183060342,-418.33943423416423,-170.67437589851423,451.8159191791586
1406.79505664,allies,7,3968.0236760144558,-1593.7945464013978,-2.5429218411133223,-0.014078919124669464,-0.5367603019073824,0.5369449112035828
1406.79505664,enemies,0,-5609.302041110435,-372.27106830228286,-0.6182380935937846,-3.8657245870092116,1.267781555265389,4.0683039038988555
1406.79505664,enemies,1,3749.2551641373398,2348.637994311101,-2.06003774117309,-1250.0505474759777,-402.33194624719005,1313.2011903040766
1406.79505664,enemies,2,-759.9902766886743,-3994.7671409754957,-0.40150130418955465,91.28240028979329,272.75772277708455,287.6269318704474
1406.79505664,enemies,5,-3519.531629241327,-1857.7595709884026,-0.6300362523147011,2.243867685345727,-19.27702698901311,19.407181962471487
1406.79505664,enemies,6,-3611.527980173171,-1579.7246843784771,-0.6534808632482848,1155.431236267736,-84.57627037248598,1158.5225449913821
1406.79505664,enemies,7,-130.50232774980947,-1367.613704573537,-0.2105615069684928,-1276.9223190680573,1605.8866766010908,2051.682876815772
1406.79505664,enemies,10,-4024.7613719974365,-207.58184390424265,-0.09634293425570645,10.031679842273071,-111.32701732302557,111.7780809752033
1406.79505664,enemies,12,-3495.433452685752,-894.2468312743671,-0.8342244999066831,154.70840699436522,-714.53798975583,731.0945424492218
1406.806707712,allies,0,5631.990711753581,-332.1626014697616,-2.7299874070026053,0.7064356735525422,-0.6425284361333362,0.9549314907927086
1406.806707712,allies,1,-23.226876534426076,-4462.035903767564,1.8616539850499665,-118.69966661920509,11.235946588803191,119.23027028090169
1406.806707712,allies,2,-999.7830755405571,-597.6657835563554,-1.6839179365105121,-279.34082464217283,176.74762995131675,330.56167503988837
1406.806707712,allies,3,3951.617126017744,-1366.0529285338018,-2.5054599726317552,1.1684956274624783,-4.4782856107781335,4.628220396988611
1406.806707712,allies,4,1471.6184729040629,-2572.6654677484476,-2.7781757619267413,-185.17750843976927,423.0662099246512,461.8178511187824
1406.806707712,allies,5,4572.2235338182245,2023.7448633505542,-2.1335815889997036,-443.226924986468,-178.065429884873,477.6582505861746
1406.806707712,allies,7,3967.8766455297596,-1593.827569064347,-2.5437945765082635,-0.2211825236821209,-0.4148942319470087,0.4701690467111699
1406.806707712,enemies,0,-5609.216344424255,-372.3729765829851,-0.6175167371160937,-3.319421174065315,0.745314205992957,3.4020655779229276
1406.806707712,enemies,1,3735.0166861836265,2342.7103880850277,-2.0580853283228357,-1262.3305223792759,-416.1700887056361,1329.1636056045143
1406.806707712,enemies,2,-757.4135605981826,-3989.2385478867573,-0.4042136777923417,100.46739352157728,288.63492579130707,305.6203814335242
1406.806707712,enemies,5,-3519.495247626283,-1857.531249756763,-0.6295285060797728,1.9518740534148284,-17.135771102844885,17.24657831598743
1406.806707712,enemies,6,-3592.267545622559,-1581.06801769977,-0.6559635645754511,1173.8410440107093,-85.94399324955016,1176.9830782895015
1406.806707712,enemies,7,-146.37925831446998,-1346.0050217873163,-0.21103937567561953,-1278.586721933779,1619.554576409118,2063.4294345756252
1406.806707712,enemies,10,-4024.8403467362014,-210.3965188052034,-0.09936921514650315,7.515312335303303,-118.55546824480899,118.79342982776058
1406.806707712,enemies,12,-3495.314019884996,-906.8002780573117,-0.8306178660332274,140.2208159658926,-731.7160119295977,745.0303345128277
1406.808917248,allies,0,5631.966654007014,-332.0685850651306,-2.730263732852445,1.1846803678965598,-0.9958367718920125,1.547629946186049
1406.808917248,allies,1,-23.369845096419304,-4461.963757497383,1.8578027464508666,-113.23705248399467,12.589257243313437,113.9347157507372
1406.808917248,allies,2,-999.9332726787852,-597.746750338816,-1.6808931943866574,-261.6918242474068,159.87018522539879,306.6611925267672
1406.808917248,allies,3,3951.6570538024557,-1366.0192691182413,-2.505887726565731,1.0585804157844108,-4.423288168259082,4.5481942258596515
1406.808917248,allies,4,1470.699431041159,-2568.6392683180447,-2.7813546767067785,-184.19531448306626,441.9047045977592,478.75639089535764
1406.808917248,allies,5,4567.467813102556,2022.086339411749,-2.1372211111963413,-468.2582095120949,-185.6027217452449,503.7004279278664
1406.808917248,allies,7,3967.944398761208,-1593.8714910005574,-2.543777655765661,-0.5297945395118351,-0.4737814337696283,0.7107398265760559
1406.808917248,enemies,0,-5609.1828688865635,-372.4036272540786,-0.617223250840507,-2.6498229709768144,0.140436798779293,2.6535418353528493
1406.808917248,enemies,1,3727.3516064084192,2339.0003964461266,-2.0581343134626913,-1272.9889069472636,-430.54844543256206,1343.8276381572098
1406.808917248,enemies,2,-756.2518473450439,-3987.1655075830813,-0.4079434058586971,110.4873765555227,304.6136502825436,324.0323075197558
1406.808917248,enemies,5,-3519.4724938241657,-1857.4057570184502,-0.6292577845757207,1.8232195081500115,-14.533904998062482,14.647816351511388
1406.808917248,enemies,6,-3588.9069520841567,-1581.2758232671308,-0.6565241248515071,1193.9513078708744,-87.2194550822705,1197.1328075495298
1406.808917248,enemies,7,-151.54847729494685,-1338.4628944413187,-0.21113350004557768,-1280.9878192189085,1634.7838270918915,2076.8841937644056
1406.808917248,enemies,10,-4024.8115323451007,-210.97640921177936,-0.10120101997729848,5.581287705877589,-126.21155608070487,126.33490278133232
1406.808917248,enemies,12,-3495.369064711989,-908.9405008419587,-0.8283795756842146,126.75945533749154,-749.0574296921641,759.7071754923004
1406.82350464,allies,0,5631.937663046472,-331.9208766802185,-2.7304070133540965,1.486833401561919,-0.5663030633948976,1.591028825512169
1406.82350464,allies,1,-24.325631688099524,-4461.183401346911,1.8500233571422071,-102.98975330307596,16.375638591291246,104.28351175857587
1406.82350464,allies,2,-1001.0794498660715,-598.1169951791334,-1.6832251090156556,-228.4502215500261,128.53318550097808,262.1264647098512
1406.82350464,allies,3,3951.6607075413813,-1365.7393932140565,-2.506094874873672,1.0880919908970321,-3.3906452535767486,3.5609576543756876
