timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2570.48036608,5932.089398919561,-2321.1686876806393,-3.4276584585753778,-1.8932005643347238,-42.94085975921397,-30.486112755697274,3.9157439759821697,52.66232531719018
2570.484741376,5932.601434515559,-2320.980057659869,-2.2278728277932767,-0.5320904594507616,-11.796304825613408,3.482989018807455,2.2905321638995018,12.299756909952468
2570.494952704,5933.083136617646,-2320.7884937533845,0.29791635076528644,1.021990908800651,13.819707047753141,18.251903375883987,1.0645278623523602,22.893585995390133
2570.498273024,5933.0473348433325,-2320.9247639373025,2.8182522288335443,2.130803909321349,88.7748313447485,50.280480849054975,3.53311065851388,102.02498436510895
2570.509428992,5933.085806341527,-2321.021953065049,4.427510821977573,2.429976813411079,94.5500087457655,48.12026014694606,5.050508825103069,106.09082707960239
2570.513360896,5933.168334696296,-2321.4832307201386,5.504823060597404,1.5136593716047229,113.77095341949884,20.501762295320717,5.70913667919518,115.60342598381594
2570.525541632,5933.0603763877125,-2321.853000683836,6.648205754370605,-2.7939571103904326,112.57531798192278,-83.71258723344792,7.211437865443179,140.2889855977605
2570.542434816,5932.315248995533,-2321.578556078251,4.0045044707557125,-4.287581855282893,48.0877956007495,-82.13130555901712,5.86680613469148,95.17345973835405
2570.551812608,5931.827354002598,-2321.3266359521404,0.8089386102302896,-3.3325966795546984,9.685951828165607,-64.20803522180621,3.4293705404491237,64.93450122902502
2570.556031488,5931.714029362373,-2321.261914783466,-2.455119419321242,-2.004768498063242,-71.04909989404058,-26.073825965073414,3.169654254639616,75.68235591080852
2570.566391808,5931.5461565730875,-2321.18264207897,-5.0190198908756924,-0.8285370369983203,-88.57631099788948,-12.464013168527327,5.08694744288594,89.44894909533626
2570.570493952,5931.627672533115,-2321.5812491887605,-6.663256237850108,-0.6216888679443715,-121.47852378913252,-6.323949452584366,6.69219550967949,121.64301902972352
2570.583777024,5931.493146851168,-2321.5828985023527,-7.866932107212684,-2.4834159088358945,-124.69246775648344,-41.62286686622548,8.249604557538078,131.45597955728445
2570.598881792,5931.283274362321,-2321.4370139583375,-9.166832188847852,-0.9864481411090344,-125.15206270524195,-7.213193714141905,9.219755545218895,125.35975814803788
2570.613569536,5931.634944531299,-2321.7268144512364,-8.572582868963426,-1.4773866956413542,-86.99733542216518,-18.18389292197486,8.698956747432607,88.8773893200884
2570.622953472,5931.9739064397845,-2321.856980792782,-6.569632340629086,-2.2332981404103136,-57.925986195980634,-24.55447855100486,6.938853628301995,62.915358170232935
2570.627029248,5931.938311477325,-2321.881510005027,-4.470776680186287,-2.960531175161729,-1.930335799967466,-40.60741852041505,5.362144064010403,40.65327336381147
2570.6411264,5931.6997039869875,-2321.4735146637595,-2.452590656160074,-2.956669011378068,26.593000967437252,-23.00303277373848,3.8414961368621814,35.16144503918753
2570.654909696,5931.5593513957165,-2321.028531094423,-3.1158034993956596,1.0350723577831382,6.801841710870885,59.047245655563756,3.283231065991698,59.43771757199494
2570.670477568,5931.595079008511,-2321.2327962376803,-2.8932253805782473,3.0689691181262315,9.751746960373357,73.52220442830642,4.2177392701344925,74.16610487801574
2570.682142208,5931.874540566854,-2321.63570816776,-2.0615405297186933,1.2060204735730502,65.82140146008187,-54.06450571409862,2.388395850429781,85.17879823218377
