timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2693.526056192,allies,0,5936.856869974667,346.6637568354479,-2.9255312200492423,-2.311125501781056,0.13140637327012167,2.3148582505023376
2693.526056192,allies,1,4342.028283437332,-2041.3628853406767,-2.828523927895492,0.2235821142906262,0.21210073362024348,0.3081812502942256
2693.526056192,allies,2,3571.20730862463,-6.49138900380516,2.5110939762213165,1.2004009154136663,3.0507871750998268,3.278454627637776
2693.526056192,allies,3,3611.2786972050703,-916.3527016897713,2.956898050151268,0.9616170726641259,0.3741453656469934,1.0318392069863624
2693.526056192,allies,5,3834.4219624127936,-939.8663457961719,-3.026782501406289,1.3189134252188595,-1.4807187917049929,1.982942450836846
2693.526056192,allies,6,3323.178484889081,1479.415726447194,-0.3869398743555207,0.40092005253381846,-2.2542270012874286,2.2896017692727773
2693.526056192,allies,7,4020.0078908151263,-850.1100272557655,-2.7020352001282353,0.1009606319981654,-1.3120801860689528,1.3159587622293516
2693.526056192,allies,8,4637.4890928980885,-2575.2332575945934,2.783001220230353,-0.21429443322739183,0.41910682188738413,0.47071502234875895
2693.526056192,enemies,0,-5740.574266898403,-4.173222984067932,-0.004204234252070069,1.823462367317271,-0.2946903727289164,1.8471213876736454
2693.526056192,enemies,1,4888.624695791083,2814.9144748330177,-1.925548323183243,-0.8110401154719578,-2.003828445355159,2.161738769444458
2693.526056192,enemies,2,4864.663062927458,-1945.9432022768012,1.1588218488766617,-1.0630244821053496,0.3304909392310683,1.1132139553873641
2693.526056192,enemies,5,5537.504121227675,-2968.946399611923,1.4617085327351136,1.0430396054540085,0.5637704245741109,1.1856511755867014
2693.526056192,enemies,6,2313.3632757150053,479.0754627159546,-0.10682806427003902,-1.807486974827289,0.027448598550411128,1.8076953807908807
2693.526056192,enemies,7,1457.508780024507,-3470.175260667761,0.6082042012866313,1.5720241417240082,-0.5349311966233603,1.6605454788363987
2693.526056192,enemies,12,-2935.764737230139,-148.70772515262118,-0.044196177110933224,0.9566441795434764,-2.262507863686924,2.4564425333191857
2693.526056192,enemies,14,-2944.762923972512,74.8119180124252,0.057242990792452667,-0.3980007985388708,1.8051626753858518,1.848517492544711
2693.54022272,allies,0,5936.992127862997,346.8062389174258,-2.922623958346296,-2.7598790326605616,1.2801974783422196,3.042340851790472
2693.54022272,allies,1,4342.088917352705,-2041.306467689684,-2.8304665485981872,2.022443309594072,1.0424707943611404,2.275307077652986
2693.54022272,allies,2,3571.244329786975,-6.653715835229581,2.512236548209145,-0.16508636884591799,2.918813352437489,2.923478218756915
2693.54022272,allies,3,3611.127529258969,-916.2369988096741,2.95574894051265,0.4347457022289394,1.3449389833800622,1.413458416304466
2693.54022272,allies,5,3834.158106158095,-939.6816884666148,-3.026280759686349,-0.17591636425869658,-0.6974030327625063,0.7192479108904939
2693.54022272,allies,6,3323.385019559198,1479.505526339166,-0.3886890523679464,0.5982994234448171,-2.6328192542014834,2.6999443374611367
2693.54022272,allies,7,4020.071719820641,-850.1898292689201,-2.699300489792202,0.5235945143271623,-2.3846046985742824,2.4414116375359645
2693.54022272,allies,8,4637.6667735558185,-2575.117307047847,2.7827423857305416,-0.16296499059083658,-0.42661896851466646,0.4566851568146149
2693.54022272,enemies,0,-5740.974736027548,-4.11612555108153,-0.003858881289171048,0.04453292934928188,0.047559895141478695,0.06515462702139105
2693.54022272,enemies,1,4888.8326123295765,2815.106817989725,-1.9273856643393017,0.5388769470836303,-0.6335895961851705,0.8317596651030039
2693.54022272,enemies,2,4864.768468468542,-1945.8630771252426,1.1598960470726083,-0.8983152389891513,0.16066330503915702,0.9125694308852568
2693.54022272,enemies,5,5537.6037578422,-2969.097810476292,1.4627831960511608,-0.17622011253697742,-0.3489029762317327,0.39087954012189746
2693.54022272,enemies,6,2313.315521005113,479.10102871054886,-0.10801884079363072,-1.1355971767963207,0.05290595898507252,1.1368289178429198
2693.54022272,enemies,7,1457.4350977034644,-3470.174129751081,0.6076100352710555,0.8986816378382495,0.20095785707629457,0.9208760755434658
2693.54022272,enemies,12,-2935.97992433346,-148.55074047393762,-0.04426953273404625,0.3675601781324063,-0.9892285904770902,1.0553073906526085
2693.54022272,enemies,14,-2944.8652718854146,74.24262697459633,0.057028174644312896,-0.7000395119934879,-0.18909558208053967,0.7251292695198965
2693.554746624,allies,0,5937.210181933966,346.853066420398,-2.9163399851915757,-1.353096429950062,2.103086567141289,2.5007684934103223
2693.554746624,allies,1,4341.896200751139,-2041.4866936223887,-2.8315317373209203,1.7396340563048838,0.906916457385096,1.9618420197691036
2693.554746624,allies,2,3571.222827139396,-6.929598955276209,2.511789062017775,-0.022001913123265243,1.0286190023186987,1.0288542832258605
2693.554746624,allies,3,3611.09415674053,-916.2065773746376,2.953941472988101,-0.6236833700637436,2.0266330805515755,2.120429812391827
2693.554746624,allies,5,3834.1065461892435,-939.6910511614586,-3.0269616739309395,-2.23208883705421,0.9903282750009555,2.4419194640217734
2693.554746624,allies,6,3323.510715733867,1479.6933975385496,-0.3879957935080074,1.956712843402421,-1.6429481873478435,2.554995870416536
2693.554746624,allies,7,4020.0875473066462,-850.0082887912246,-2.6986468629143556,0.6033156239960065,-2.1161027142934064,2.2004273311331173
2693.554746624,allies,8,4637.925287995547,-2575.130396452528,2.782849663342351,1.128076805167599,0.013355377402077206,1.1281558600045867
2693.554746624,enemies,0,-5741.1308066779675,-4.094413003129615,-0.003589093222915089,-2.092441755619969,0.3835851571191575,2.1273105258574985
2693.554746624,enemies,1,4888.780027469539,2815.296287099045,-1.9288584042032069,1.707832213445672,0.9870053496347331,1.9725289426242458
2693.554746624,enemies,2,4864.835395867008,-1945.931165892687,1.1596617616093563,-0.32507148144302206,0.36580749896283016,0.48937367557419964
2693.554746624,enemies,5,5537.808270945314,-2969.2318443669187,1.463467495146788,0.7658832159980965,-1.4710938150423472,1.658521664978614
