timestamp,team,robot_id,position_x,position_y,position_w
2497.109551872,robots_blue,7,724.9711303710938,-317.10504150390625,-0.00581268360838294
2497.109551872,robots_blue,2,-241.4568328857422,-1919.3143310546875,1.4335871934890747
2497.109551872,robots_blue,12,-171.24740600585938,2555.61962890625,0.6709901094436646
2497.109551872,robots_blue,5,19.330257415771484,2860.415283203125,0.2700439989566803
2497.109551872,robots_yellow,5,3962.885009765625,963.9349365234375,2.6979634761810303
2497.109551872,robots_yellow,1,1237.2236328125,1012.9987182617188,2.869969367980957
2497.109551872,robots_yellow,6,-327.95355224609375,-2083.751953125,1.3359283208847046
2497.109551872,robots_yellow,0,5610.62646484375,239.77220153808594,2.8095643520355225
2497.109551872,robots_yellow,3,3975.998291015625,1170.3486328125,2.6871962547302246
2497.109551872,robots_yellow,7,1023.6129150390625,2339.734130859375,2.8789584636688232
2497.109551872,robots_yellow,2,-603.6382446289062,2369.39208984375,0.7471628189086914
2497.109551872,robots_yellow,8,165.00062561035156,2918.3701171875,-2.858130693435669
2497.123635456,robots_blue,2,-241.92410278320312,-1912.677490234375,1.4333336353302002
2497.123635456,robots_blue,7,763.6529541015625,-341.0615539550781,-0.023503703996539116
2497.123635456,robots_blue,12,-181.915283203125,2557.398681640625,0.6808492541313171
2497.123635456,robots_blue,5,23.659616470336914,2856.555908203125,0.2400265783071518
2497.123635456,robots_yellow,1,1230.2760009765625,1015.3525390625,2.9112064838409424
2497.123635456,robots_yellow,0,5610.47998046875,237.95054626464844,2.804255723953247
2497.123635456,robots_yellow,3,3976.26708984375,1169.158203125,2.691257953643799
2497.123635456,robots_yellow,5,3962.95947265625,963.4569091796875,2.6972200870513916
2497.123635456,robots_yellow,6,-333.797607421875,-2081.736083984375,1.2630887031555176
2497.123635456,robots_yellow,7,1013.5458374023438,2354.37646484375,2.9029839038848877
2497.123635456,robots_yellow,8,170.97303771972656,2914.586669921875,-2.8608829975128174
2497.123635456,robots_yellow,2,-604.1597900390625,2368.781982421875,0.7503553628921509
2497.141566464,robots_blue,2,-241.8741912841797,-1906.111328125,1.4265787601470947
2497.141566464,robots_blue,7,802.6294555664062,-364.6791687011719,-0.0038798863533884287
2497.141566464,robots_blue,12,-193.47096252441406,2560.2802734375,0.6790317893028259
2497.141566464,robots_blue,5,28.625797271728516,2851.83740234375,0.21099503338336945
2497.141566464,robots_yellow,1,1223.6693115234375,1017.5910034179688,2.955411911010742
2497.141566464,robots_yellow,5,3961.9443359375,962.5849609375,2.6981899738311768
2497.141566464,robots_yellow,6,-339.1910705566406,-2077.222900390625,1.1815671920776367
2497.141566464,robots_yellow,0,5611.28125,237.99252319335938,2.8174896240234375
2497.141566464,robots_yellow,3,3975.814208984375,1167.0452880859375,2.682893991470337
2497.141566464,robots_yellow,7,1001.7410888671875,2367.202392578125,2.93278431892395
2497.141566464,robots_yellow,8,174.9833984375,2910.177978515625,-2.862361431121826
2497.141566464,robots_yellow,2,-604.0689697265625,2368.09716796875,0.7552807927131653
2497.151390976,robots_blue,2,-242.41769409179688,-1900.479736328125,1.4323350191116333
2497.151390976,robots_blue,7,841.4682006835938,-389.56109619140625,0.007557259872555733
2497.151390976,robots_blue,12,-202.87432861328125,2561.978271484375,0.6862509250640869
2497.151390976,robots_blue,5,32.5869026184082,2848.607421875,0.16498322784900665
2497.151390976,robots_yellow,1,1216.996826171875,1020.3467407226562,3.003317356109619
2497.151390976,robots_yellow,5,3960.2197265625,960.1885375976562,2.707306385040283
2497.151390976,robots_yellow,6,-346.2421569824219,-2075.444091796875,1.0937292575836182
2497.151390976,robots_yellow,3,3975.38037109375,1165.638916015625,2.682018756866455
2497.151390976,robots_yellow,0,5611.4462890625,239.0208740234375,2.8123652935028076
2497.151390976,robots_yellow,7,990.2679443359375,2381.7451171875,2.94594669342041
2497.151390976,robots_yellow,8,179.17050170898438,2906.155517578125,-2.8756844997406006
2497.151390976,robots_yellow,2,-604.4745483398438,2368.41357421875,0.7558983564376831
2497.166185984,robots_blue,14,-3179.645263671875,1236.830078125,0.4598408043384552
2497.166185984,robots_blue,6,-3261.99853515625,1408.4849853515625,0.4405710995197296
2497.166185984,robots_blue,7,891.9395141601562,-413.0230712890625,-0.07167930155992508
2497.166185984,robots_blue,2,-236.58688354492188,-1899.0660400390625,1.473602294921875
2497.166185984,robots_blue,12,-200.50662231445312,2562.125,0.6825124025344849
2497.166185984,robots_blue,5,51.503639221191406,2845.3759765625,0.1221882700920105
2497.166185984,robots_blue,0,-5645.400390625,222.35133361816406,0.4161098301410675
2497.166185984,robots_blue,1,-1264.2523193359375,2504.373779296875,0.5185065269470215
2497.166185984,robots_yellow,6,-335.22576904296875,-2076.966552734375,1.0713402032852173
2497.166185984,robots_yellow,8,209.37664794921875,2902.073486328125,-2.884714126586914
2497.166185984,robots_yellow,2,-581.4091186523438,2367.712158203125,0.8022280335426331
2497.166185984,robots_yellow,7,1011.0760498046875,2393.52099609375,3.020454168319702
2497.171281664,robots_blue,7,879.4476928710938,-414.7751770019531,0.0036095811519771814
2497.171281664,robots_blue,2,-244.2439422607422,-1896.633544921875,1.427216649055481
2497.171281664,robots_blue,5,37.333011627197266,2844.20166015625,0.11906161159276962
2497.171281664,robots_blue,12,-212.332763671875,2563.698974609375,0.6871075630187988
2497.171281664,robots_yellow,3,3975.3427734375,1165.2138671875,2.6819353103637695
2497.171281664,robots_yellow,6,-352.0312194824219,-2073.730712890625,1.0378530025482178
2497.171281664,robots_yellow,0,5610.49365234375,238.558837890625,2.8148860931396484
2497.171281664,robots_yellow,5,3959.42041015625,958.4319458007812,2.704773187637329
2497.171281664,robots_yellow,1,1213.8529052734375,1023.259765625,3.061175584793091
2497.171281664,robots_yellow,7,980.3514404296875,2392.308837890625,2.969862937927246
2497.171281664,robots_yellow,8,182.95953369140625,2900.87109375,-2.8841402530670166
2497.171281664,robots_yellow,2,-605.2277221679688,2368.958984375,0.7559788227081299
2497.18314112,robots_blue,2,-245.8745880126953,-1891.0426025390625,1.4285306930541992
2497.18314112,robots_blue,7,917.1410522460938,-438.9052734375,-0.00021205231314525008
2497.18314112,robots_blue,5,41.76190185546875,2840.2294921875,0.04975258186459541
2497.18314112,robots_blue,12,-219.2786865234375,2565.16650390625,0.685005784034729
2497.18314112,robots_yellow,1,1210.8489990234375,1022.3804321289062,3.1406524181365967
2497.18314112,robots_yellow,5,3958.96826171875,957.3241577148438,2.7001237869262695
2497.18314112,robots_yellow,0,5609.94580078125,238.06263732910156,2.8135743141174316
2497.18314112,robots_yellow,3,3975.869873046875,1164.2630615234375,2.6853907108306885
2497.18314112,robots_yellow,6,-357.987060546875,-2071.462158203125,0.985032856464386
2497.18314112,robots_yellow,7,970.1409912109375,2404.526611328125,2.984842300415039
2497.18314112,robots_yellow,8,188.18524169921875,2894.37548828125,-2.8907015323638916
2497.18314112,robots_yellow,2,-604.0962524414062,2369.138671875,0.7452807426452637
2497.19732352,robots_blue,2,-247.86558532714844,-1886.1865234375,1.4225547313690186
2497.19732352,robots_blue,7,956.5835571289062,-464.8199157714844,0.00786114577203989
