timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1961.014878464,allies,4,-3553.008054121246,-428.3318766627386,-2.6985717041439257,-1.8143728877089775,2.295802039815319,2.9262016303859846
1961.014878464,allies,5,61.264572262344046,-3878.4704555005274,-2.708699238917785,-471.8884697441747,-1061.6174327204524,1161.770330716645
1961.014878464,allies,6,-1630.2639781900127,-3322.4530923271623,-2.701641154725926,1.1882498588840305,-0.4438517831220527,1.268440827361901
1961.014878464,allies,7,-2619.095069451853,-3996.4445247829067,3.0446709978936526,-0.45634249793441395,0.5361761303121335,0.7040833176105755
1961.014878464,allies,8,3969.303978335996,-871.9251672597302,-2.726984819217645,0.0743080772252461,-1.9052828411268687,1.9067313379271307
1961.014878464,enemies,0,-5680.591565527193,-691.1668904254468,-0.9994588547290872,-2.172615176368488,0.7237946779542948,2.2900077380702535
1961.014878464,enemies,1,-4465.99035146414,-2741.921836138696,-1.012033161421205,-7.8095479517856905,-0.1932476903498757,7.811938548213602
1961.014878464,enemies,2,-740.7254511571808,-4213.413055872419,-3.109198531803158,-216.35010654090217,-3.5350455746598186,216.37898499501898
1961.014878464,enemies,5,1344.5116479471437,-933.648320039519,-2.5133648768874592,122.46440710580116,324.9231012518045,347.235586792117
1961.014878464,enemies,6,-1644.34283222342,-1012.3603161305078,-2.051446150652204,251.5442418527363,-894.2223988052455,928.9285247715646
1961.014878464,enemies,7,-4306.561000020386,-2643.622957551585,-1.0004436852144705,-4.033707495650059,0.568005569105647,4.073502974958838
1961.014878464,enemies,12,-3598.2710286937413,-4388.35145469151,0.69742963091558,91.21959327602241,29.56137767415734,95.88998512585724
1961.01680896,allies,0,5606.376835598772,-197.34368937126106,-2.793614142852542,0.2647425548498734,0.34351323754561713,0.43369339943963847
1961.01680896,allies,1,478.1581176940226,1107.7419516257476,-2.8302238622303837,814.7510940606262,-575.3927750747295,997.4448309962739
1961.01680896,allies,3,3957.7695143529218,-1090.7191026251382,-2.68370425179544,-2.4990836998731556,-2.0091836042403037,3.2065929106326796
1961.01680896,allies,4,-3552.927202531783,-428.4483873634271,-2.6988306574178282,-1.116231669285059,1.7806339653189385,2.1015780875243144
1961.01680896,allies,5,60.53336117434152,-3881.7447025935153,-2.6981969793931686,-455.09439145643734,-1055.6058780120934,1149.5280226374596
1961.01680896,allies,6,-1630.4029939139552,-3322.4808184572726,-2.7015929800468066,0.07553706750573419,-0.6911529427025744,0.6952684652519442
1961.01680896,allies,7,-2619.0016000698306,-3996.47093180489,3.0448887599360304,0.35856432670361604,0.7167551507670544,0.801440155305136
1961.01680896,allies,8,3969.315938696536,-871.9317235730862,-2.7265764537323225,0.05758172775467317,-2.4504829378355324,2.4511593754781176
1961.01680896,enemies,0,-5680.528359525678,-691.1308247453529,-1.0002347607673963,-1.9634543237781947,1.6668684219922754,2.5755782297958465
1961.01680896,enemies,1,-4465.867336421823,-2741.9016859479802,-1.0120682345620033,-7.074132438754287,0.053030124252328836,7.074331201966295
1961.01680896,enemies,2,-741.7416011912486,-4213.461121186803,-3.108997862458891,-215.98958721483305,-2.0725310384340863,215.99953048592315
1961.01680896,enemies,5,1345.0257345994498,-930.4703931780815,-2.513692273380741,120.81977069561472,340.1204960587053,360.9423344942523
1961.01680896,enemies,6,-1643.6992845178172,-1014.2101796016847,-2.0587802842309797,259.657209562443,-891.9686103921525,928.9940088088092
1961.01680896,enemies,7,-4306.506106188531,-2643.5251385916786,-1.0003514924240693,-4.141006069901193,1.436382734673527,4.383049923446769
1961.01680896,enemies,12,-3597.9703804324868,-4388.556186032411,0.7091292712370633,99.50213321167368,27.782062029207182,103.30787716465947
1961.030861056,allies,0,5606.160130925975,-197.215443315417,-2.7940947295770955,-0.02871511397848847,0.09994617942021905,0.10398940595799266
1961.030861056,allies,1,489.3927271326539,1097.0263314395004,-2.8787692173655075,808.7034464284341,-585.6306495421646,998.4811074569237
1961.030861056,allies,3,3957.8760147146377,-1090.6768853264111,-2.683176091618029,-1.812969071871405,-3.0164980191500135,3.5193915887690332
1961.030861056,allies,4,-3552.8144284093123,-428.5880385743586,-2.699053532300849,-0.32868648668673417,0.998680032413027,1.0513784350418043
1961.030861056,allies,5,56.73087712009886,-3894.2778283894486,-2.6656681935726843,-438.1523515590977,-1046.1397866921898,1134.189550506064
1961.030861056,allies,6,-1630.6030543417407,-3322.5257109482363,-2.701158825620122,-1.1777083521528544,-0.9452803658401463,1.5101496391991995
1961.030861056,allies,7,-2618.861868902713,-3996.4875945258846,3.045268115078649,1.2414118977622621,0.7490909467585396,1.449910599458224
1961.030861056,allies,8,3969.368141074528,-871.8703312073043,-2.727315934651138,0.14788711139885155,-2.6425618338517216,2.6466967418742313
1961.030861056,enemies,0,-5680.461189165681,-691.0404857340277,-1.0013657533535758,-1.5701739749393109,2.433097663161875,2.8957573361834883
1961.030861056,enemies,1,-4465.739713279974,-2741.86854247005,-1.0119414839169043,-6.004683196806782,0.2951035552587535,6.011930339112395
1961.030861056,enemies,2,-745.5208192206529,-4213.541604596093,-3.1097848551668825,-217.1097544223973,-1.2581326989020627,217.11339977818434
1961.030861056,enemies,5,1346.8698659408942,-920.3059936435219,-2.515438168285158,119.983563328856,361.3338332868572,380.73375808675536
1961.030861056,enemies,6,-1641.2204540718483,-1020.9888241042457,-2.0705432669214137,262.36262081267205,-878.2391500497483,916.590502612698
1961.030861056,enemies,7,-4306.473979547283,-2643.372413727823,-1.0001947455136628,-3.960088037972153,2.350189878335227,4.604963597328375
1961.030861056,enemies,12,-3596.7308326485913,-4388.7059318317815,0.7398879896635457,104.46767854143259,25.2759248595574,107.48194377355709
1961.036913664,allies,0,5606.035093658479,-197.12071901281158,-2.794551496382631,-0.8216314204161894,0.3733407940826357,0.9024752293228762
1961.036913664,allies,1,495.1368649231537,1091.7263199348124,-2.90073747566781,802.9304306803937,-596.3862352672305,1000.1868916001763
1961.036913664,allies,3,3957.9212543253116,-1090.5795035351034,-2.6833075902771766,-1.0780315960895954,-3.1907671041160848,3.3679588529073254
1961.036913664,allies,4,-3552.650932730285,-428.85549227844086,-2.6992431862794968,0.6158574445043938,-0.20255904768686528,0.648313627614978
1961.036913664,allies,5,55.335740093105876,-3899.6289976816715,-2.650258662618381,-420.18098608040947,-1030.3250009376402,1112.7091572466963
1961.036913664,allies,6,-1630.6142882103813,-3322.4457576210075,-2.701846595581693,-2.218352891008954,-0.9926794707503858,2.430329623877603
1961.036913664,allies,7,-2618.9642785439078,-3996.6262919401493,3.0449767517463147,1.7640509068253858,0.46328794841910037,1.823872617542641
1961.036913664,allies,8,3969.3963848124054,-871.8043849497718,-2.7279360256367915,0.3404431433897793,-2.4041071053579905,2.4280923598401047
1961.036913664,enemies,0,-5680.291545845055,-691.2529053939946,-0.9992830118911447,-0.8662233635259833,2.5564106216895497,2.6991810206441174
1961.036913664,enemies,1,-4465.719562665562,-2741.8483149307235,-1.0121017589071886,-4.886363185683223,0.5139028111791565,4.913312658658935
1961.036913664,enemies,2,-747.6051118676587,-4213.745134853996,-3.110343155007532,-219.46801162888153,-1.266744519432167,219.47166735142008
1961.036913664,enemies,5,1347.3578219779993,-917.0627245962128,-2.5166426234915655,118.87193863771526,382.91417674151955,400.9411484808268
1961.036913664,enemies,6,-1638.2322563709065,-1026.4056558081047,-2.0816857411914933,262.742012000611,-856.1896408059184,895.5970443751457
1961.036913664,enemies,7,-4306.252826573606,-2643.4634098808137,-1.0003431531188243,-3.250113211614819,2.887860227214017,4.3477548896226645
1961.036913664,enemies,12,-3594.921716100698,-4388.59587914271,0.757729485216835,108.30283219119178,22.743272723032078,110.66507992491425
1961.045488128,allies,0,5605.9393729429175,-197.04882474855594,-2.794980482016096,-1.694812328545148,0.824581810113746,1.8847609903006504
1961.045488128,allies,1,503.0506988467238,1084.770430425281,-2.9255127339836697,799.7478932464696,-607.5402503134575,1004.341499940685
1961.045488128,allies,3,3957.956372417274,-1090.5071410227456,-2.683322506275739,-0.4265264603341377,-2.9295625489772505,2.9604495519659264
1961.045488128,allies,4,-3552.5427593981235,-428.82463514962586,-2.6985901684520983,1.6798782760045041,-1.3751522997518633,2.170952525898414
1961.045488128,allies,5,53.48427132270335,-3907.2447370734067,-2.633128312757314,-401.99167483877847,-1012.9322836682239,1089.7839776474095
1961.045488128,allies,6,-1630.6736002134946,-3322.478990390789,-2.7029649765794566,-2.9653818527232065,-0.9229541192379934,3.1056937773512856
1961.045488128,allies,7,-2618.954202502484,-3996.584883612168,3.0446066753770347,1.9091408223700654,0.1063136078887284,1.9120986540610732
1961.045488128,allies,8,3969.4180626567895,-871.7548147343772,-2.728532583963532,0.5422963465356702,-1.9839075327937232,2.0566901628931893
1961.045488128,enemies,0,-5680.056310107857,-691.2482982116045,-0.9982468149574195,0.313014655318924,2.2253288400277356,2.247235328287541
1961.045488128,enemies,1,-4465.7034832566505,-2741.832592056244,-1.012229924538601,-3.9487173358112417,0.7046311013754494,4.011093814305745
1961.045488128,enemies,2,-750.378530581103,-4213.909715780696,-3.110900012334504,-223.10942746109782,-1.8585525147232478,223.1171684103867
1961.045488128,enemies,5,1347.7486236834093,-914.5013704691509,-2.517851797330744,116.27049752595602,396.1750525389252,412.88436740709074
1961.045488128,enemies,6,-1633.2038618891315,-1037.0757329581165,-2.0973588281997984,269.2839033928206,-845.0387020872702,886.9071138804853
1961.045488128,enemies,7,-4306.193022002874,-2643.442746161725,-1.000990348063933,-2.2220512899445235,3.048442175896881,3.7723350374709606
1961.045488128,enemies,12,-3591.638804480007,-4388.361870754844,0.7822786962191532,116.49366329860237,21.019059782382183,118.37472053974824
1961.0583424,allies,0,5606.2441298340655,-197.2422109654742,-2.795804777822118,-1.7993885771928646,0.8598263470165213,1.9942669326737423
1961.0583424,allies,1,516.4208124302513,1073.7997215589683,-2.9575496448677985,801.2538002910892,-619.3226423140505,1012.7034056246528
1961.0583424,allies,3,3958.0594336553336,-1090.4339551042856,-2.6849562740819626,0.18640883961966032,-2.4307249858923234,2.437862221810245
1961.0583424,allies,4,-3552.654374942456,-428.4798803121326,-2.697393087446973,2.2239857968147203,-1.393251382230984,2.624359395837802
1961.0583424,allies,5,50.40535036438777,-3920.4809852605244,-2.6079203663257235,-383.9212240346196,-997.3162171186763,1068.660443355207
1961.0583424,allies,6,-1630.48328444425,-3322.4042144543437,-2.7027178138088566,-3.071892939930923,-0.7818128403996893,3.169819798002921
1961.0583424,allies,7,-2619.2628958063287,-3996.1731137467877,3.0447241896931074,1.4410620157959104,0.6236552479960655,1.5702246978451226
1961.0583424,allies,8,3969.4520052195467,-871.7234347475212,-2.7282188481256124,0.7269265710546333,-1.5345319639018085,1.6980019399110202
1961.0583424,enemies,0,-5679.961042633179,-691.3224157958546,-0.9986477828848326,1.5148527465941686,1.8379181630583823,2.381747681422991
1961.0583424,enemies,1,-4465.291410124155,-2742.232577923234,-1.0123730797631914,-2.5716939782368318,0.1725965264101592,2.5774792877205503
1961.0583424,enemies,2,-755.3283355859911,-4213.763184159586,-3.111939614944999,-229.00649618710656,-2.1608593500755333,229.0166906778326
1961.0583424,enemies,5,1348.2163749491476,-908.1825494610245,-2.5205486995312865,111.65831217055258,402.7343236901666,417.92644586691625
1961.0583424,enemies,6,-1625.6617724955977,-1053.0366811525073,-2.11814615923112,282.88932176271544,-848.8622305237982,894.7588808037656
1961.0583424,enemies,7,-4305.71106534299,-2643.3694477186855,-0.999451010350349,-0.6767578510514605,3.1735754234540536,3.2449317646618345
1961.0583424,enemies,12,-3586.3620393259557,-4387.664048882173,0.8134955313799606,130.48993716093463,20.71327795898899,132.12366776649446
1961.072548608,allies,0,5606.220292042161,-197.15626715569798,-2.7930409445093973,-1.320650412576921,0.6583330205273829,1.4756421917783116
1961.072548608,allies,1,531.4580669424718,1060.3363381910742,-2.9890326259979396,808.4376265469638,-634.0549334455936,1027.4225297527712
1961.072548608,allies,3,3958.342241718349,-1090.5125896425927,-2.686449060934226,1.0751931766607976,-2.0631039017106656,2.3264647163436005
1961.072548608,allies,4,-3552.88606079148,-428.36181157594126,-2.697337559906469,1.8780550976896089,-0.6148298166183879,1.9761342700740065
1961.072548608,allies,5,48.2175266851814,-3935.038599311861,-2.580381125332035,-365.0070189842339,-985.7178593953412,1051.1278810110073
1961.072548608,allies,6,-1630.2898736551522,-3322.401153510917,-2.702126123693845,-2.3944080441266937,-0.5499485384947264,2.456752587618685
1961.072548608,allies,7,-2619.321427574344,-3996.497813530354,3.043644838732047,0.5572309127553714,1.031730163413536,1.1725926062480123
1961.072548608,allies,8,3969.502645710905,-871.6094392997849,-2.7277533860014413,0.9168524478518952,-1.014209018026418,1.3672009155124654
1961.072548608,enemies,0,-5679.964648104738,-691.4987715319392,-0.9977430065641797,2.2058714107070982,1.174753203757384,2.4991826204407634
1961.072548608,enemies,1,-4464.96791617119,-2742.6288514842417,-1.0108206017552335,-0.6124578984265613,-1.331666546306864,1.465755937357216
1961.072548608,enemies,2,-761.486216686274,-4214.062899515196,-3.1118139033454337,-238.4130267713043,-2.4275919705380904,238.4253856807829
1961.072548608,enemies,5,1348.5518063671273,-900.4792589987632,-2.522063647987431,105.36042927834316,408.8931888211642,422.24928646719695
1961.072548608,enemies,6,-1616.8982902032715,-1070.8811058785363,-2.141414330156782,301.7307052612205,-863.3091966624149,914.5185550547008
1961.072548608,enemies,7,-4305.909873260219,-2643.70945347764,-0.9999697060660326,0.6162940746228693,2.702102979998524,2.771493983564129
1961.072548608,enemies,12,-3580.617252425084,-4386.433674237017,0.8405231839439622,148.51740733391094,22.53174090418982,150.21684202964846
1961.073476864,allies,0,5606.031526459354,-197.19885365206542,-2.793159866791945,-1.308745666184734,0.6046264431885912,1.4416616643859994
1961.073476864,allies,1,534.7797453343629,1056.5818891335834,-2.9877560949689164,820.4988146868812,-654.1339051623534,1049.337634312964
1961.073476864,allies,3,3958.1670922452304,-1090.6390858827033,-2.6876280210524124,1.8617782524697724,-2.104769713164216,2.8100309263107364
1961.073476864,allies,4,-3552.9675761275694,-428.34763054122794,-2.6974674745484175,1.0446241840132275,0.1384613433671532,1.0537605180648677
1961.073476864,allies,5,47.973117446683204,-3938.1605807218525,-2.5749492219486316,-345.95505196316884,-979.098114774826,1038.4209244494532
1961.073476864,allies,6,-1630.2340423954881,-3322.4070036591365,-2.7018287589752727,-1.4451799103698593,-0.3890638827847876,1.4966347845163193
1961.073476864,allies,7,-2619.3086154380626,-3996.6416706704636,3.042830052063543,-0.10906771471339605,0.4341856197236077,0.44767501467870197
1961.073476864,allies,8,3969.381485424517,-871.6199591638407,-2.727731087916899,0.9170687727197847,-0.4570354511950482,1.024644590844471
1961.073476864,enemies,0,-5680.006815211547,-691.5425083808938,-0.9970635709564024,2.5025706540547876,0.323258642171636,2.523362048592088
1961.073476864,enemies,1,-4464.927260994865,-2742.7058885713955,-1.0098061032214434,1.3105266747068507,-3.096146021949332,3.3620827405569407
1961.073476864,enemies,2,-763.5880027579499,-4214.3371350644575,-3.110125327463558,-251.50170439124423,-3.4960353538985407,251.52600178688587
1961.073476864,enemies,5,1348.6300158680717,-896.8438682503252,-2.521040585370093,98.7918037071002,419.7627297863094,431.23145733742155
1961.073476864,enemies,6,-1615.996921394713,-1072.4389540213765,-2.1499692475918253,321.80173597521025,-880.7578091380466,937.7050045906285
1961.073476864,enemies,7,-4306.042193455442,-2643.8303365155275,-1.0004612091091225,0.8437025567976814,1.501712594172387,1.7224908475353082
1961.073476864,enemies,12,-3580.011409794673,-4386.168931984614,0.8401551207756222,166.84595585658383,25.663213371744767,168.80809668455132
1961.08810112,allies,0,5606.127987086951,-197.27850755261147,-2.793534108401689,-1.9314883820874695,0.17069319650143067,1.9390161261502563
1961.08810112,allies,1,551.6595157308024,1040.5644716187917,-3.0096459864258476,845.5275412923453,-698.5883450381481,1096.787353549911
1961.08810112,allies,3,3957.937940844615,-1090.7363315166604,-2.6897174379980737,1.5223743593140027,-2.793271501598405,3.1811930736028153
1961.08810112,allies,4,-3553.0693226483463,-429.110637900343,-2.697595531212682,-0.543446118743451,-1.8835789754048897,1.960408998287004
1961.08810112,allies,5,45.27445643031307,-3952.6398487387555,-2.547484162707234,-311.7527558921531,-965.0169929999806,1014.1240444763536
1961.08810112,allies,6,-1630.17045347492,-3322.4431361079555,-2.7037927124377164,0.10403613347760737,-0.32787950699864854,0.34398908148173446
1961.08810112,allies,7,-2619.241921412988,-3997.255739028565,3.0424584610279397,-0.5915569432215146,-2.926495316563558,2.9856849222484985
1961.08810112,allies,8,3969.420405091693,-871.5161946013918,-2.726903020393915,0.37147315875111575,0.38431965532018875,0.5345034192013746
1961.08810112,enemies,0,-5679.898912817315,-691.4257906383052,-0.9943551159488807,3.009068317435845,-0.3269610873734433,3.0267797560530583
1961.08810112,enemies,1,-4464.770176025615,-2743.015327339005,-1.0082168622709349,4.133605341264063,-6.277293735934081,7.5160567962545395
1961.08810112,enemies,2,-771.4863322342871,-4214.718070624123,-3.107348185637422,-282.2253083899721,-6.491789698812292,282.29996108626807
1961.08810112,enemies,5,1349.2374170270023,-887.477135862822,-2.5200647081709833,86.63398208050435,442.8687579820281,451.2628764342014
1961.08810112,enemies,6,-1607.9657813590243,-1089.315102624836,-2.1748717228086107,356.74421312834045,-911.6716808108908,978.9850290954982
1961.08810112,enemies,7,-4306.429415206749,-2644.0773290434327,-0.9984377316151288,-0.6992972644431076,-1.1761312550893037,1.3683206470910079
1961.08810112,enemies,12,-3573.6735367127358,-4385.283954444164,0.8595590292868579,202.71239316901298,31.551737363830753,205.15317807673526
1961.102624768,allies,0,5606.385738520743,-197.34989452759973,-2.794046801972966,-0.04307060043414501,-0.5103590008812665,0.5121731996134534
1961.102624768,allies,1,568.9787527410684,1026.2098202322445,-3.022882793028148,876.1687855598328,-738.0028938539054,1145.5653678974984
1961.102624768,allies,3,3957.760347012066,-1090.4910410162224,-2.691079230205856,-0.05752460642734403,-2.4096305272966445,2.410317065953051
1961.102624768,allies,4,-3553.1122582352427,-428.3295024291087,-2.6991784910309176,-1.532976245389594,-1.1836904528728973,1.936785805697476
1961.102624768,allies,5,43.49739261200498,-3965.8989057833423,-2.5270834448030204,-279.31796983677646,-945.489486142629,985.8848293183088
1961.102624768,allies,6,-1630.4518551716137,-3322.5010651313723,-2.703789829794423,-0.23794967985879806,-0.5796306415087555,0.6265714091153186
1961.102624768,allies,7,-2619.181393354902,-3996.899081968064,3.042351263298209,-0.33831090114163886,-3.9920040835069606,4.006313875443051
1961.102624768,allies,8,3969.5003247079094,-871.5628206343844,-2.7258713184460492,1.016830119240363,1.2605563803551139,1.619551135175533
1961.102624768,enemies,0,-5680.152111180475,-691.4722042477216,-0.9952519567991973,2.1628153418534755,-0.47441986987634466,2.214236756963955
1961.102624768,enemies,1,-4464.737924312637,-2743.1203359816486,-1.007036911084021,5.346274196200434,-8.051430510242822,9.664790791436076
1961.102624768,enemies,2,-779.9455749534437,-4214.929170956823,-3.10521730841651,-316.1666915850607,-8.74392169753052,316.2875796399464
1961.102624768,enemies,5,1349.5726270244668,-879.1996162145755,-2.5196604197812276,76.40857348554613,459.782660379572,466.0883659648811
1961.102624768,enemies,6,-1599.9474156252575,-1105.7214672792395,-2.194465040819351,384.71377943260893,-935.1289095051878,1011.1729671414698
1961.102624768,enemies,7,-4306.1869149324075,-2644.375633357912,-0.9984508405683344,-1.183873107809474,-3.8769519842112152,4.053678850534874
1961.102624768,enemies,12,-3566.8588570652473,-4384.6674664888,0.8707936911366184,238.0037603803686,35.19419217086434,240.59181431992994
1961.117460992,allies,0,5606.314728002879,-197.38893913339487,-2.7945666992539575,1.049708754867339,-1.0479661347658333,1.4832806510101788
1961.117460992,allies,1,586.0391448580751,1011.1265918000618,-3.0302050341793727,902.9261662172014,-767.229166409872,1184.8697208679444
1961.117460992,allies,3,3957.4905827767784,-1090.2087055515372,-2.6916285559019806,-1.7522262158527235,0.13325107622515375,1.7572855661037898
1961.117460992,allies,4,-3553.094243788027,-428.46884842165,-2.7006272557711384,-1.7956818065614715,0.5620629802483228,1.8815918644013894
1961.117460992,allies,5,42.20755751551174,-3978.5425832548194,-2.5109961308791156,-246.7212990394028,-919.2529246476045,951.7863935110992
1961.117460992,allies,6,-1630.4712406692295,-3322.447919010329,-2.7042015637925205,-1.1031178417591967,-0.5517994013916899,1.2334308055921481
1961.117460992,allies,7,-2619.1694499153996,-3996.83958382086,3.0434906918036067,-0.010903850588369901,-2.901118354006875,2.901138844990569
1961.117460992,allies,8,3969.5022631433203,-871.5052472379788,-2.725454932763269,1.0336985753779657,0.7513058364021659,1.2778862251978436
1961.117460992,enemies,0,-5680.502822014672,-691.1644839483758,-0.9908044987368485,-0.3687865598031731,0.5997512623753133,0.7040632808293877
1961.117460992,enemies,1,-4464.646905800693,-2742.7162144515546,-1.0086014401667969,5.696888930027441,-6.5939978617036274,8.714089239916081
1961.117460992,enemies,2,-789.1015273411185,-4215.281493991275,-3.1030078396747642,-351.0668734304565,-10.335002009316,351.2189657276052
1961.117460992,enemies,5,1349.531886792308,-872.7502595704283,-2.519238122564104,64.75934597908356,464.13755112475087,468.63358741741865
1961.117460992,enemies,6,-1591.9635401136466,-1121.7064813838506,-2.2100603803241343,406.00772646119,-948.6618524127512,1031.8922347655189
1961.117460992,enemies,7,-4305.942803400101,-2644.591152813165,-0.9999650609277904,0.28341089942992803,-6.091676807723328,6.098265988596263
