timestamp,game_state_name
130.027987712,GameRunning
130.05147264,GameRunning
130.077634048,GameRunning
130.102294528,GameRunning
130.126212096,GameRunning
130.152036096,GameRunning
130.178637312,GameRunning
130.20269824,GameRunning
130.20589568,GameRunning
130.229502976,GameRunning
130.254062592,GameRunning
130.28002432,GameRunning
130.289340416,Halt
130.316325376,Halt
130.341553152,Halt
130.367401984,Halt
130.392477696,Halt
130.418296576,Halt
130.444259584,Halt
130.469731584,Halt
130.49518464,Halt
130.520260096,Halt
130.545515776,Halt
130.571424,Halt
130.59703424,Halt
130.623132672,Halt
130.648647936,Halt
130.674380288,Halt
130.674548736,Halt
130.7020928,Halt
130.730217728,Halt
130.752188928,Halt
130.777341952,Halt
130.803982848,Halt
130.828912128,Halt
130.855521792,Halt
130.880913664,Halt
130.906378752,Halt
130.916332032,Halt
130.933285888,Halt
130.958829568,Halt
130.98494592,Halt
131.009992192,Halt
131.010602496,Halt
131.0365312,Halt
131.061231872,Halt
131.087515904,Halt
131.11354112,Halt
131.139080704,Halt
131.165627904,Halt
131.190201344,Halt
131.202036992,Halt
131.21522176,Halt
131.241725696,Halt
131.266595328,Halt
131.267046912,Halt
131.291824384,Halt
131.317660416,Halt
131.343302144,Halt
131.36899968,Halt
131.3729536,Halt
131.395857408,Halt
131.420119808,Halt
131.430441728,Halt
131.446333952,Halt
131.473403136,Halt
131.474655232,Halt
131.497005056,Halt
131.523048192,Halt
131.547302912,Halt
131.573568,Halt
131.601564928,Halt
131.626089472,Halt
131.654051328,Halt
131.67670784,Halt
131.702434048,Halt
131.727721984,Halt
131.754431744,Halt
131.7799168,Halt
131.805123584,Halt
131.816432384,Halt
131.830361088,Halt
131.856694784,Halt
131.8822848,Halt
131.88773504,Halt
131.908266496,Halt
131.934540544,Halt
131.960105472,Halt
131.98614912,Halt
132.012969984,Halt
132.040929024,Halt
132.06539392,Halt
132.090191872,Halt
132.090948864,Halt
132.116107264,Halt
132.142276352,Halt
132.168944384,Halt
132.193892864,Halt
132.220242432,Halt
132.230371072,Halt
132.245105408,Halt
132.271294464,Halt
132.296617984,Halt
132.323408896,Halt
132.350843904,Halt
132.376306944,Halt
132.403748864,Halt
132.429036032,Halt
132.454555648,Halt
132.48027264,Halt
132.50536448,Halt
132.531250176,Halt
132.556835072,Halt
132.583148544,Halt
132.608678144,Halt
132.634445056,Halt
132.635506944,Halt
132.659868928,Halt
132.68573056,Halt
132.711995136,Halt
132.7373312,Halt
132.762097152,Halt
132.790592256,Halt
132.815258368,Halt
132.841109248,Halt
132.866792704,Halt
132.89234688,Halt
132.91802624,Halt
132.943104768,Halt
132.969207808,Halt
132.994277376,Halt
132.995164928,Halt
133.020882432,Halt
133.04779776,Halt
133.073193216,Halt
133.099339264,Halt
133.124864512,Halt
133.1511296,Halt
133.1782016,Halt
133.201208832,Halt
133.227919616,Halt
133.253138432,Halt
133.279480576,Halt
133.305139968,Halt
133.330262272,Halt
133.330863616,Halt
133.357100032,Halt
133.382718208,Halt
133.407572224,Halt
133.434290944,Halt
133.459910144,Halt
133.485262848,Halt
133.51090176,Halt
133.537010688,Halt
133.56705664,Halt
133.588864,Halt
133.613952256,Halt
133.638643712,Halt
133.664846848,Halt
133.689276416,Halt
133.715239168,Halt
133.741538048,Halt
133.767431936,Halt
133.79206656,Halt
133.818403584,Halt
133.84377856,Halt
133.869067008,Halt
133.895442688,Halt
133.921470464,Halt
133.947546624,Halt
133.972933888,Halt
133.998572032,Halt
134.024391424,Halt
134.050395648,Halt
134.075142144,Halt
134.10303872,Halt
134.126863104,Halt
134.152511744,Halt
134.178658304,Halt
134.206184448,Halt
134.23009152,Halt
134.255472896,Halt
134.28176896,Halt
134.282691328,Halt
134.30810112,Halt
134.334471168,Halt
134.358766336,Halt
134.384589824,Halt
134.410414336,Halt
134.436172544,Halt
134.463101184,Halt
134.488381952,Halt
134.513635584,Halt
134.539551744,Halt
134.565656832,Halt
134.591895808,Halt
134.617280768,Halt
134.642456832,Halt
134.669461504,Halt
134.69556992,Halt
134.720902912,Halt
134.746233344,Halt
134.771392256,Halt
134.797035008,Halt
134.822333952,Halt
134.849031936,Halt
134.874287616,Halt
134.875565568,Halt
134.901846272,Halt
134.926262528,Halt
134.954267136,Halt
134.954494208,Halt
134.97895424,Halt
135.005524736,Halt
135.03294464,Halt
135.057801472,Halt
135.083556352,Halt
135.108456704,Halt
135.139899904,Halt
135.166085376,Halt
135.192793088,Halt
135.201798912,Halt
135.216886784,Halt
135.242191616,Halt
135.267996416,Halt
135.293584128,Halt
135.32011392,Halt
135.345523456,Halt
135.371543552,Halt
135.398182656,Halt
135.422301184,Halt
135.448731648,Halt
135.47347584,Halt
135.498436864,Halt
135.501449216,Halt
135.524140544,Halt
135.550427136,Halt
135.576135936,Halt
135.601784064,Halt
135.627332608,Halt
135.653448448,Halt
135.658874624,Halt
135.67974528,Halt
135.709555712,Halt
135.734224896,Halt
135.75971456,Halt
135.785338368,Halt
135.815817728,Halt
135.83861248,Halt
135.863317504,Halt
135.872953344,Halt
135.889256448,Halt
135.914404608,Halt
135.914939904,Halt
135.940908544,Halt
135.966232576,Halt
135.973058304,Halt
135.992859392,Halt
136.018994176,Halt
136.044587776,Halt
136.070862592,Halt
136.095886848,Halt
136.122423552,Halt
136.150361344,Halt
136.174706176,Halt
136.201525248,Halt
136.226087424,Halt
136.25257088,Halt
136.278244608,Halt
136.303480064,Halt
136.32998144,Halt
136.35524224,Halt
136.380199168,Halt
136.406550272,Halt
136.432254464,Halt
136.458058496,Halt
136.483310848,Halt
136.509234176,Halt
136.535005184,Halt
136.561156352,Halt
136.586200064,Halt
136.586542592,Halt
136.613379328,Halt
136.638203392,Halt
136.662658048,Halt
136.68876032,Halt
136.714599168,Halt
136.741118464,Halt
136.767661824,Halt
136.793778432,Halt
136.818023936,Halt
136.844455168,Halt
136.869903872,Halt
136.895955456,Halt
136.921709824,Halt
136.948297984,Halt
136.973896192,Halt
137.001596928,Halt
137.024676608,Halt
137.051348736,Halt
137.076007936,Halt
137.10051712,Halt
137.126762752,Halt
137.153251328,Halt
137.179072256,Halt
137.205650944,Halt
137.23104128,Halt
137.257043968,Halt
137.282412288,Halt
137.30894592,Halt
137.334778624,Halt
137.361711104,Halt
