timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1190.460915456,3761.009137740055,-695.3410938177315,52.685427162180694,-513.8581834030488,477.0620143635069,-5781.490515093711,516.5520175989469,5801.139607151953
1190.46508928,3799.310224911498,-689.6871156684545,129.3136294252779,-543.973214077692,2281.9653848281537,-6049.834006147228,559.1322494626406,6465.899590891381
1190.476704768,3851.3086276988183,-680.4521187242666,422.5281448084882,-511.63338483863384,72566.79198313663,5970.590721911896,663.5501138849577,72811.99937024394
1190.491733248,3937.0822631208457,-662.4188731761194,719.1766821352531,-428.33167584696565,67311.22509023554,5893.542719276747,837.0681720510828,67568.74180367943
1190.498834432,3971.4145469506097,-652.4752002818581,1076.297743219074,-307.91818649256453,65701.09354600156,6936.581048023602,1119.4777539689394,66066.25348675561
1190.507734016,4035.577122882046,-634.9971858575507,1787.3572578071166,-45.56782010293104,85602.56585535481,17024.602207436485,1787.938028362479,87279.07172594017
1190.518778112,4072.079158194781,-625.7177374427496,2071.7415785327116,69.29007519042406,79783.01336439357,16359.476765236752,2072.8999693041405,81442.99663897027
1190.521256704,4094.2430009110003,-619.8393884855715,2304.160932250291,170.24091927314893,82086.12720094695,18851.896304723392,2310.441423690178,84223.07446973238
1190.534518272,4132.59301633674,-609.8749684180405,2629.6351825477786,329.8568588791409,77268.79684454152,20264.732219018104,2650.2427701330876,79881.9525156436
1190.550124544,4194.149905514416,-595.6803639021099,2725.0631339148777,417.7958103523888,65191.70881222698,18013.517305625053,2756.9045001541103,67634.64869117194
1190.560499712,4242.730222065871,-584.8595786498379,2838.9763785804544,468.4827083619639,60030.58620489537,16739.98561833752,2877.370835706088,62320.930662222316
1190.56453376,4280.50414228982,-576.2584064210547,2986.6783249119494,522.9140715523052,58438.46688102493,16546.79456625041,3032.1092563966517,60735.9104798993
1190.57529216,4325.626243637473,-565.954547017791,3137.6659770587294,575.512501691866,54267.456070854416,15426.99850935111,3190.0097841849233,56417.63085605097
1190.579480832,4358.720827724123,-558.6943661699314,3278.1788994521967,622.9775786428413,52955.81645538658,15158.411779385457,3336.848507245319,55082.62833353184
1190.592854528,4424.997645499828,-544.0072757740003,3511.130357297469,699.700524535382,48244.20800610594,13870.514800280318,3580.1699973564023,50198.55363415575
1190.606332672,4486.9770684357345,-530.4136096688953,3659.1427378104436,750.5900360320488,45480.35099737168,13135.956833855842,3735.3327800694683,47339.36721994762
1190.623445248,4561.032545809485,-514.9150085993014,3746.8204086720257,780.7893571580997,38822.2831372623,11191.558124505214,3827.3091324183056,40403.22562919871
1190.63211392,4588.905929669141,-509.3600064874108,3768.5465783795407,787.3952564731201,35621.98921514987,10238.45290863908,3849.9265711611324,37064.161040102794
1190.634212096,4610.4799184669,-504.5972009035294,3787.132892521963,792.6310132207343,34731.79636785194,9837.108327006981,3869.1910612867255,36098.010737091914
1190.648896512,4673.635148627173,-490.9112249376301,3805.712091041495,800.3231143872399,30295.591714123104,8516.680634182192,3888.9537934156433,31469.933688101384
1190.663881216,4736.374340060494,-477.57108656739297,3798.359599091721,802.0444130736454,25710.880215878846,7198.989865746975,3882.114228684528,26699.715664448526
1190.67773824,4794.251347545804,-465.39982330591704,3775.547320185206,798.3413971156501,21932.331609557918,6083.685191845395,3859.0292242099254,22760.456835158042
1190.692905216,4856.253025082051,-452.5599013291898,3748.875494882746,792.5215769732675,18553.805086519413,5086.750677414133,3831.730408849316,19238.469680375485
1190.706401536,4908.560485090354,-441.8446598737596,3701.172591397644,780.0069612252177,15820.064833409142,4194.712145257613,3782.471336424501,16366.736428342712
1190.71992576,4963.745395556943,-430.2422137641211,3655.639097618245,768.3155214861843,13616.510989220536,3518.59831268804,3735.5061173275735,14063.77991884169
1190.734518016,5021.174795219077,-418.20409241310387,3613.667822602337,759.0511589369488,11834.602582345206,3009.055477605334,3692.526749259244,12211.151999273388
1190.748308224,5075.194782555989,-407.047097508338,3570.0479282533006,748.7161824671654,10594.000047571813,2600.707486561858,3647.714096789096,10908.552444692672
1190.764240384,5134.4734350666085,-394.55668636973854,3519.810557495043,737.1564368374022,8974.229108469444,2173.0874585074766,3596.173796276312,9233.585283822464
1190.776020992,5167.526905507755,-387.4877492180903,3493.55155368476,731.9347438360876,8152.869851469723,1974.0721694027318,3569.4020406067457,8388.459199698973
1190.777127424,5182.346841481901,-384.184086739142,3466.5078662197607,727.1034015183551,8065.421269260278,2006.1258146368782,3541.942425147964,8311.170858235833
1190.793014528,5239.871158575075,-372.2349300360372,3410.8868201923256,717.2747027634621,6791.515291598174,1706.553908343931,3485.488760473361,7002.642800978483
1190.80880384,5296.855635716888,-360.5890339993969,3368.240075271554,706.4065181560086,5847.265276450092,1427.694167224579,3441.5187597278355,6019.038282674904
1190.822791424,5346.802286900044,-350.6393198956635,3325.124481337676,695.2701871335641,5116.357779572894,1199.0085886319196,3397.035980013737,5254.972742480134
1190.83252736,5373.442912321214,-345.54003243849695,3306.2107801804877,688.7172916990617,4752.333306957264,1083.2239125291874,3377.1824396776315,4874.22259494685
1190.834550272,5390.964830783534,-342.77621907531915,3290.8666051286823,681.2464993168284,5138.2229663960525,946.5365790393979,3360.6397911086237,5224.678626275443
1190.848286464,5441.553907855102,-333.7925483883113,3261.0981108969236,662.5030487314114,5462.368557053302,570.3473315650199,3327.7126045489413,5492.063940970454
1190.861105152,5477.174665607904,-327.22828157723853,3247.3573348342115,653.645239353905,5063.255344885038,495.904490508658,3312.488756061155,5087.482280186689
1190.868994816,5507.020912740412,-321.41918698865,3221.354142284305,643.6034304358334,4639.437845828641,401.61495969768526,3285.0187040077903,4656.788389132586
1190.88093824,5553.795347959673,-312.3847225098321,3213.9917087879235,638.4866014546565,4383.501496001266,372.4954066466295,3276.7984137561216,4399.299738983259
1190.89280384,5592.947193475122,-304.7357946444122,3176.0746506759883,626.3400178429496,4051.31898819321,312.9543774201434,3237.2445080064786,4063.388485788835
1190.903852032,5621.036955354196,-299.28766406365554,3154.7004803824366,620.5558624467219,3740.416311632306,286.00674998359386,3215.155470477621,3751.3349684293994
1190.905520128,5636.485259830583,-296.8339948678705,3133.926736887272,614.2395604240428,4004.642654573976,250.84501957248207,3193.5539810322334,4012.491247925361
1190.917522176,5667.945456900473,-291.35796418032083,3114.200716575208,606.8286576809656,3700.817278471699,215.20471694755108,3172.7727814800132,3707.0691386634735
1190.921156608,5687.439555934844,-287.88358499832987,3092.465819590985,598.5139112206127,3589.614871994232,131.86270825434298,3149.8513849486835,3592.0360108259406
1190.934944256,5731.712780377957,-279.6704217984304,3044.2518724968418,582.2784559547935,3174.856080168079,25.11990951780127,3099.4382819261987,3174.955454748051
1190.95038336,5779.483504885435,-270.91728839512047,2993.1125890064295,568.5823067678114,2717.5281665722678,-17.40384185912781,3046.638936605087,2717.5838956369107
1190.964257024,5823.281076577765,-263.173103910339,2945.507521469469,554.6278681633739,2433.3657339581837,-61.70403776540944,2997.2698629213655,2434.1479378785516
1190.97545472,5849.431680286876,-258.51337792525925,2922.3781839204034,547.7765200475693,2246.5941621828615,-67.20361756403933,2973.2731737546987,2247.5990869743223
1190.977980928,5865.443019729747,-255.59906354352026,2899.0166577454393,541.1444162825014,2252.900709096338,-105.96283459460747,2949.090514236426,2255.391258155025
1190.991769344,5909.2009470648545,-248.0040518848539,2859.765827104867,529.68299186726,2265.911008233994,-97.31705032687955,2908.4058619371262,2267.999846896009
1191.008623616,5960.213202732806,-239.08103227730123,2827.5165697416737,518.1151865174271,2165.2572156922765,-91.99128412802209,2874.5944581216513,2167.2104665820975
1191.022769408,6003.582703825466,-230.97090153944865,2799.577750847093,510.3381337289974,2203.5893379765266,-27.77887543723004,2845.712668871554,2203.7644239719416
1191.036357888,6045.455600241783,-223.47175947596733,2775.580008756221,505.88843945811124,2360.4908890926968,78.92693578009737,2821.3059915905164,2361.810047120908
1191.048196864,6084.450029982127,-216.59794679680786,2759.4565114689276,500.6432274241176,3277.0997121100418,235.68382901610283,2804.504212842958,3285.563785771235
1191.062746368,6129.245521493837,-208.44100632090843,2748.3037210266575,497.61133314247235,3961.43378114597,404.66060138052626,2792.989506224612,3982.0481921636892
1191.080078848,6166.043488655684,-197.89219126549628,2701.5299476525183,495.80328220656185,3156.5736223895256,448.5549648043846,2746.649768847535,3188.284584226445
1191.09323264,6170.306301815562,-187.26913542743705,2522.4478821660614,508.67573081621106,147.5723344216724,776.166937283462,2573.226441136779,790.0713312218406
1191.103693824,6168.666880202479,-180.84909504819421,2366.426506486358,520.2584681688701,-1116.016925576543,857.7084445446408,2422.9410402035473,1407.535986757179
1191.106797312,6159.283346529792,-175.00812198642757,2174.098982902802,535.4655792078106,-6467.838715289695,1433.0585332762848,2239.0689524834547,6624.695797302411
1191.117804288,6152.219305705007,-167.16212744637605,1959.6934312820356,553.8030339976956,-7567.843898770178,1504.5566847421387,2036.4420308653548,7715.954386448592
1191.122145792,6142.659771942939,-160.7078794693972,1730.5669664921886,574.000090950899,-11866.514021328374,1975.0281136943559,1823.276756262092,12029.750249621395
1191.136538624,6123.668121188956,-147.0960054054205,1270.1335342539644,614.5229536877041,-16601.944925615833,2448.515441570007,1410.984640400287,16781.53161010008
1191.149906944,6104.839789817823,-134.86780490257803,838.09702248186,649.8493003864295,-21893.563208419975,2963.870668521138,1060.5238009142893,22093.271358058333
1191.164724224,6084.507134999309,-121.67314523037784,458.44787766990873,677.5051461551591,-23612.50917470136,3054.0369999870227,818.0389230389756,23809.194264456866
1191.175334656,6073.742458939779,-114.65539566175337,291.5213783366938,688.1937911122508,-22784.102396081846,2913.5266812966115,747.3924057366238,22969.63124905948
1191.178689536,6065.674834037409,-109.26851020322222,139.86929621308724,697.5001256972604,-24905.306090410944,3101.020650420558,711.3858625041956,25097.621411826964
1191.188985344,6055.077876161666,-102.08186731520163,2.5834346069080567,706.3925691369936,-23736.368337316006,2945.2400107385242,706.3972932184342,23918.39502486722
1191.192494848,6045.818959586709,-95.95365862034447,-123.52407211912607,716.0021272408937,-24926.861598773747,3122.0491087949217,726.5791371945495,25121.616584172054
1191.204376064,6033.097039484412,-87.4421737554555,-238.52589256666113,725.5833447911378,-23417.711714941146,2951.4996692638265,763.7838644950662,23602.978037988265
1191.20918016,6023.034257768626,-81.32984195686224,-341.60303900380904,732.8810103534865,-23251.613243690947,2956.5860792787776,808.5834598811585,23438.833581865147
1191.221294336,6004.234054873973,-70.36511403103353,-523.1494686044314,744.2584665376306,-22367.508548407633,2882.8557609459212,909.7285482571405,22552.52305178974
1191.232155392,5991.698952372827,-63.18071530514439,-603.4109491706674,747.7964486981606,-20917.42371537278,2695.608180038884,960.8872474253295,21090.39872427101
1191.236654592,5978.784873135135,-57.37441177800214,-680.9534657171869,749.6913356262673,-20693.350085839596,2635.5004404998135,1012.7856244957985,20860.503357948783
1191.249198592,5953.597677247771,-45.70853239038999,-836.923534932687,753.0240400880518,-20569.974173330713,2554.868732025263,1125.8268997828914,20728.029132779917
1191.26354176,5926.786051657006,-32.64406139765242,-985.4431364140867,759.3247538853701,-20036.318391353514,2510.9759367649694,1244.0547644572205,20193.04471432438
1191.278303744,5901.491283203952,-21.110766962175987,-1097.8818286738842,759.0220083087661,-18903.81831935584,2303.109640464273,1334.7130473736236,19043.598952593307
1191.29287424,5873.9437146192795,-10.759907787697022,-1188.8704786859903,746.4781889436283,-17408.368751847403,1886.2806866883182,1403.795819077552,17510.26434492839
1191.303760896,5857.447131839364,-4.897593127595611,-1234.502665749546,737.5306446934397,-16197.451871689645,1683.9924434714387,1438.0362594888404,16284.755990968097
1191.307411456,5850.44799146296,0.6342866497122164,-1269.2076410960458,729.958743531988,-15855.619837587948,1510.253540021116,1464.1474664375128,15927.383532434284
1191.321398528,5837.719299070435,12.427160953748686,-1284.2250900328806,723.4005962746935,-13376.4811743548,1382.260871820843,1473.954715912447,13447.709608912415
1191.332062976,5832.214941047802,18.997583074407082,-1259.9535976210364,721.1893207013634,-11931.88944332252,1291.0325611251064,1451.7565582603327,12001.531184043004
1191.33662976,5831.141421759023,24.455277604777358,-1216.0669982789886,718.7783561374715,-10050.191592604884,1267.5794291888176,1412.607967397521,10129.812863886902
1191.350385408,5827.996370038611,35.579393215878255,-1093.0489627689449,714.2999761494033,-6334.087867619764,1202.1422187877574,1305.7490152924888,6447.155576602743
1191.360340736,5825.994728132499,41.85021238307413,-1024.4227177167718,713.0815097741748,-5120.676104975863,1141.4860522540314,1248.1695173957876,5246.361994712266
1191.374947072,5820.443908343898,50.73443374992464,-954.9901717769031,705.4770748943695,-4203.194833656336,1024.0933621534707,1187.309619009294,4326.154646343808
1191.377888256,5816.415522893511,54.472561612685716,-896.0310104909645,698.0924133762857,-2103.9751850716516,910.474514367739,1135.871731039639,2292.5259912835145
1191.389172224,5811.42885118124,60.06054915148986,-846.6637854870803,689.4566596894762,-1534.6240354456263,804.7264336343701,1091.8745583836464,1732.8172330506502
1191.393727744,5805.420267389685,64.64149356358926,-808.0489736946107,679.8769103648793,-722.1355993851801,665.5568581356582,1056.0188242338334,982.0619915824062
1191.407404544,5793.575442499345,73.90977746768974,-760.9591091760939,661.9338647270448,-105.29666716936396,466.62082539395954,1008.5708736179903,478.3538259576439
1191.423149056,5779.317166987107,83.9575962445634,-742.9326455194096,646.9683704322431,-74.78563722997858,351.4906254963393,985.1482061691128,359.3585275845027
1191.432251392,5772.722673876411,88.16025185043779,-741.962599488298,638.7267153888346,-138.56324939859672,296.79388996720974,979.0200794625418,327.5460077695436
1191.435931904,5765.0067399737345,92.56051248505416,-747.5849307682456,631.6887946243612,-474.0948847220536,249.68379382663315,978.7307913648885,535.8245576858884
1191.44853376,5752.512436636601,102.08306567513712,-770.398872478542,623.8666350920385,-1313.5649167609436,357.94997327195733,991.3243672468016,1361.4628066570822
1191.460713984,5745.202132158761,108.94692158412548,-773.893856529953,622.5839863475284,-1274.1129139092668,362.8265869777024,993.2384010051076,1324.766715164693
1191.465059328,5741.220878150916,114.06773265693793,-769.7037555110287,622.1503428991676,-1228.2498445967183,459.6419676826636,989.7044611485458,1311.4375391939386
1191.4790144,5732.332207466383,124.00532936122922,-748.603867356871,623.2472524264133,-876.0794307689832,595.2865775504628,974.086694231441,1059.188972010306
1191.493004032,5722.752086420267,133.6737060799519,-722.7740380650749,621.5743564872924,-526.3998093683772,661.6932816009678,953.2874649042051,845.5381471104196
1191.510388736,5705.5728684222595,148.28886085641219,-726.0146191372135,635.4763306014551,-751.117045248696,956.763872252887,964.8457876550235,1216.377376849582
1191.519065088,5701.246624942747,151.8471809434114,-724.8574552409963,636.0544774748067,-746.500108411846,941.1686435268339,964.3565879560332,1201.2746677663017
1191.521290496,5696.603705637752,154.53242705935725,-723.450591852818,632.9031030248506,-932.1188427528157,990.0315859512365,961.2216688520277,1359.7823642759781
1191.534017536,5684.381471867979,162.97125011406564,-728.294570392236,622.8215428953406,-1417.3294750552047,877.2485635425269,958.2899642369966,1666.8496882135742
1191.550413568,5670.662303011032,173.41687233849666,-735.4535097682972,613.2594999828026,-1475.230926184754,751.610763500468,957.5902460602153,1655.6645268234997
1191.560261888,5664.747953138665,178.1563368842832,-735.7010808072862,608.172340272571,-1404.9227534157696,687.0682184682904,954.5311287609351,1563.9279650593046
1191.564184832,5660.42554701899,182.6922677870834,-733.2225433822614,604.1778580563364,-1388.5638080237923,671.4714945031914,950.076934931848,1542.3953503832552
1191.574950912,5654.671637329679,188.31862845235008,-727.7832052989685,601.5010792171888,-1267.2986386246996,635.5963707266052,944.1779187286066,1417.7547693239649
1191.578897664,5650.346405330699,193.17842886711554,-720.145016191332,600.3737351083323,-1131.4419295561415,695.8277810674567,937.5806451464023,1328.2835318044808
1191.592479744,5639.827566777243,202.7851107662966,-704.514330434228,601.4405636502404,-908.5873932793347,836.7936345180316,926.3213229711963,1235.2144097265193
1191.605654784,5628.531976652947,211.80717773965762,-698.6131241633664,600.1017762006052,-1094.5868157648963,1051.8464016164962,920.9682074058911,1518.0583486282424
1191.623376384,5615.123822626222,223.56794173599377,-696.6825588904702,597.9930981254325,-1040.9928206966142,982.3597984593546,918.1298019712826,1431.3269460088413
1191.638033664,5604.56113303678,233.1998924096606,-690.4124488996674,596.542516024705,-947.8631194287155,943.2580696929633,912.4320922790481,1337.2285815125365
1191.646850304,5599.59596299697,237.55981254360202,-686.7007046830536,595.0142394135743,-888.9146228832777,898.7439070223982,908.6252268769102,1264.084576753314
1191.650774016,5594.229365717369,241.86329950822778,-684.5723387342027,593.7666614591493,-920.7449962657173,928.672261407562,906.1998318364223,1307.7474975147882
1191.661292288,5587.625408324262,247.26919366313692,-684.2047452466545,592.7182770398149,-890.215325417071,882.2551744595439,905.2353778742224,1253.338549023392
1191.665215744,5582.679480383263,252.0234198992439,-684.3669916646207,592.6201647566471,-980.2972054199388,943.0820005528717,905.2937859923036,1360.289039403372
1191.679094528,5571.2816222059,262.630754063032,-685.842754183872,597.4605125283335,-1052.6438805449009,1054.0050131404062,909.5819630451881,1489.6260292347658
1191.69381632,5559.73941809058,273.50246503299167,-689.3372826927507,605.9971031978251,-1102.195420920514,1155.52100133256,917.8335243356395,1596.8918342889574
1191.703952128,5554.160231543912,278.8683740448651,-688.4456568329723,608.756290715133,-1051.06523784744,1126.7966912771642,918.9894688718855,1540.9117163823696
1191.70914304,5548.70521878799,283.4286790816787,-685.9965942154273,609.1692693375456,-1031.626070140764,1139.6716430225051,917.4303929892474,1537.2390193147235
1191.717403904,5543.87656929011,287.5002297026951,-683.8686771128487,608.1633617216414,-985.6833944617429,1087.2017884022582,915.1715916027146,1467.5079157615105
1191.722455552,5538.404136144574,292.0293407265588,-682.3198064078874,606.3335508236943,-992.3962355199,1063.104006556669,912.798276220418,1454.3178528199778
1191.73212928,5532.843517017889,296.6659805841855,-680.6871558261942,603.491418924129,-947.1100626643114,990.2765960235895,909.6905500343576,1370.2792443265216
1191.737068032,5526.718073214168,300.99661473185967,-680.1990180487846,599.6202716339225,-978.8464139551735,934.5491633720754,906.7608142773207,1353.3375191992384
1191.748353024,5517.629026123205,308.6139748732809,-682.2809752332479,591.0401774328016,-1340.7818280934066,896.9102051033306,902.6825690712263,1613.1161850790525
1191.76043648,5510.7894207955505,314.99492983665516,-681.1170634579437,588.5647600073866,-1253.5031628157626,835.6267669368793,900.182720816238,1506.5000075706944
1191.764429056,5506.2690082884465,319.57546543411115,-678.1077592959925,587.2444834291795,-1223.513818113376,866.5757963746607,897.0430405144648,1499.3130673667688
1191.775245056,5500.517480363913,325.2042865078143,-674.0307133222556,586.7326843333057,-1126.1851834090553,829.5249157451335,893.6289192761586,1398.7153581669354
1191.777312768,5496.7654366368015,328.7814166461846,-670.0738344274727,587.099448580523,-1147.5299205213612,1046.6121829646743,890.8898394907702,1553.1329563246807
1191.788736,5490.097937023859,335.0563032075693,-667.1860658158606,588.3571990295295,-1066.2769055175677,1004.5826686793765,889.5512576961033,1464.9685243892095
1191.792609536,5485.4282021743975,339.93647966830997,-664.6969588145154,590.6778896169837,-1066.7151005040143,1114.1287936894696,889.2257398094362,1542.4539132730165
1191.806305792,5475.177093777712,350.015365051305,-659.4060514584614,596.7438180807168,-1075.4710750828742,1361.203054348418,889.3365645904765,1734.7944513709326
1191.82230784,5463.8918684279315,360.5409288268796,-656.5321359557782,601.4518719104242,-1011.3750232253852,1327.7069343062985,890.3812665185683,1669.0371898220778
