timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2249.583739392,0,0.0,-0.0,0.05265621577534709,6.5,False,True,False,False,0.0
2249.583941376,3,0.1887514868305798,-0.08964740064657681,0.2020007387378641,0.0,False,False,True,False,0.0
2249.584080128,2,-0.05020735289907472,0.056018929589116674,0.07674768250686767,0.0,False,False,True,False,0.0
2249.586629888,5,0.6539878482375354,0.15897362310723265,0.04538128285091183,0.0,False,False,True,False,0.0
2249.58668032,1,0.2684525587641545,-1.4981999337392777,-0.30796042222696796,0.0,False,False,True,False,0.0
2249.594652672,0,0.0,-0.0,0.057457335400754414,6.5,False,True,False,False,0.0
2249.594640128,3,0.19672847216593004,-0.09240694449105841,0.23401396390037127,0.0,False,False,True,False,0.0
2249.594720512,6,0.04120035185657278,-0.21492698101207136,0.08841667482817037,0.0,False,False,True,False,0.0
2249.594763264,7,0.039013581739205994,0.8639019075907263,-1.373152771849614,0.0,False,False,True,False,0.0
2249.594916608,2,-0.07430259159209508,0.10356351739392608,0.07751525721195769,0.0,False,False,True,False,0.0
2249.597938944,1,0.22529533978546878,-1.4592783644348617,-0.31204473401327204,0.0,False,False,True,False,0.0
2249.598279936,0,0.0,-0.0,0.057925681505057364,6.5,False,True,False,False,0.0
2249.59831168,7,0.03814278628589518,0.8655087174727731,-1.3747412812345259,0.0,False,False,True,False,0.0
2249.598444288,3,0.19341869201708803,-0.09068284576184665,0.23462984880690882,0.0,False,False,True,False,0.0
2249.598479616,6,0.043040310072933116,-0.21262178148047073,0.08903255973470792,0.0,False,False,True,False,0.0
2249.598683904,2,-0.07737508713204799,0.11712760896244817,0.07834749896846702,0.0,False,False,True,False,0.0
2249.599848448,8,-0.22476541407409878,2.287663394388376,-0.7353770785102839,0.0,False,False,True,False,0.0
2249.601322752,1,0.22225683235065286,-1.4807098198891357,-0.3112124922567617,0.0,False,False,True,False,0.0
2249.601597184,5,0.6485839222930115,0.1713830036776707,0.08729089455867971,0.0,False,False,True,False,0.0
2249.60774016,6,0.03921307680012251,-0.20484320420578855,0.09536433320244128,0.0,False,False,True,False,0.0
2249.607936,0,0.0,-0.0,0.056226751274418514,6.5,False,True,False,False,0.0
2249.608201728,3,0.19182918191411882,-0.08797617341684752,0.2653478460993323,0.0,False,False,True,False,0.0
2249.608628992,2,-0.07718611558587087,0.11165926249532987,0.07598813103226618,0.0,False,False,True,False,0.0
2249.608759296,1,0.21457507602929915,-1.4523071708339148,-0.3223400960105124,0.0,False,False,True,False,0.0
2249.61029888,7,0.009857228834496246,0.8640541505712123,-1.3690833685930486,0.0,False,False,True,False,0.0
2249.611542272,8,-0.25006530711684927,2.270227164777068,-0.7242726334711612,0.0,False,False,True,False,0.0
2249.616288,5,0.6507867544355663,0.1899829870418806,0.14935468150517472,0.0,False,False,True,False,0.0
2249.616347648,0,0.0,-0.0,0.058537225315911455,6.5,False,True,False,False,0.0
2249.616373248,6,0.03357718693774457,-0.19329679272438147,0.09830828627912495,0.0,False,False,True,False,0.0
2249.616410624,3,0.17395264262681984,-0.07870197420664424,0.2818953576694792,0.0,False,False,True,False,0.0
2249.616545792,2,-0.07611540607419139,0.11192085893789303,0.0711117210099701,0.0,False,False,True,False,0.0
2249.61655936,7,0.0006519091808024347,0.8698994846357044,-1.3572263652588659,0.0,False,False,True,False,0.0
2249.617182976,1,0.17128261378197163,-1.4513702234979315,-0.3318255132686055,0.0,False,False,True,False,0.0
2249.618992384,8,-0.29002967077677405,2.2673004916024504,-0.6836031122146863,0.0,False,False,True,False,0.0
2249.621447424,0,0.0,-0.0,0.060887825987860106,6.5,False,True,False,False,0.0
2249.62153984,3,0.1788870362463919,-0.08145070347459811,0.2883980686235777,0.0,False,False,True,False,0.0
2249.62157696,2,-0.07793536050559291,0.1256252008748874,0.06692713633075761,0.0,False,False,True,False,0.0
2249.621705472,6,0.03700305783227101,-0.19845747822495557,0.09957525494080066,0.0,False,False,True,False,0.0
2249.621728,7,-0.024458099604852013,0.8608781047970694,-1.3466327124898199,0.0,False,False,True,False,0.0
2249.622210304,1,0.17330778823119375,-1.4408140856794303,-0.33744955036481056,0.0,False,False,True,False,0.0
2249.624008448,5,0.6627565662788157,0.2504387331765203,0.1736966216182882,0.0,False,False,True,False,0.0
2249.626447872,8,-0.3276539300571636,2.2583942001083277,-0.6646665316167791,0.0,False,False,True,False,0.0
2249.62654848,3,0.1807955018624252,-0.08193134411230255,0.2949472160004067,0.0,False,False,True,False,0.0
2249.626598912,6,0.03165977663196712,-0.18862960183726407,0.09999221276014082,0.0,False,False,True,False,0.0
2249.626557696,7,-0.03968630245628829,0.8647567709070939,-1.3277620192290798,0.0,False,False,True,False,0.0
2249.62674304,0,0.0,-0.0,0.062082498538696025,6.5,False,True,False,False,0.0
2249.626820096,2,-0.0774392655385917,0.12998376244532592,0.06212027498541985,0.0,False,False,True,False,0.0
2249.626979328,1,0.14742134830009557,-1.4433785930697247,-0.34365342546054195,0.0,False,False,True,False,0.0
2249.63015936,8,-0.3151144411175038,2.258936046806637,-0.679701198175848,0.0,False,False,True,False,0.0
2249.631627776,5,0.6708430228054728,0.25170915301134167,0.17558989695670987,0.0,False,False,True,False,0.0
2249.634428672,6,0.04141227275964515,-0.19698695741143385,0.10188274584293992,0.0,False,False,True,False,0.0
2249.634448128,0,0.0,-0.0,0.06309761149669058,6.5,False,True,False,False,0.0
2249.634498816,2,-0.07817843002482504,0.14168431467516066,0.05713887450812294,0.0,False,False,True,False,0.0
2249.634520576,3,0.18049630420778118,-0.0816028519757313,0.31001162455057274,0.0,False,False,True,False,0.0
2249.634946048,1,0.1319469796622702,-1.4217796242052902,-0.3622967976222199,0.0,False,False,True,False,0.0
2249.63616,8,-0.35946022094528,2.246657043588805,-0.6184611241700679,0.0,False,False,True,False,0.0
2249.63634432,7,-0.051672741980961834,0.8303488240285968,-1.2971171017057137,0.0,False,False,True,False,0.0
2249.636637184,6,0.038549797096067054,-0.19006145530934965,0.10064607407753065,0.0,False,False,True,False,0.0
2249.636653824,2,-0.07958505990799691,0.1462494822455172,0.053372520656413514,0.0,False,False,True,False,0.0
2249.636671488,0,0.0,-0.0,0.0659090687308442,6.5,False,True,False,False,0.0
2249.636897536,3,0.18001167904252904,-0.08134646672781637,0.3133121622335384,0.0,False,False,True,False,0.0
2249.637285888,1,0.12074851005487308,-1.421456092835864,-0.3617860085422464,0.0,False,False,True,False,0.0
2249.639837952,8,-0.3525493968304661,2.2472757223474567,-0.6363477370538689,0.0,False,False,True,False,0.0
2249.640096768,5,0.65081084662868,0.24607076555868232,0.1979067632198326,0.0,False,False,True,False,0.0
2249.649351936,6,0.03231480141428869,-0.18323243949812595,0.10193812563552633,0.0,False,False,True,False,0.0
2249.64937088,0,0.0,-0.0,0.06861348752050063,6.5,False,True,False,False,0.0
2249.64933632,3,0.18064908929046014,-0.08043203510884558,0.3339881589750927,0.0,False,False,True,False,0.0
2249.649529088,2,-0.07948246029667427,0.14382294193239564,0.04784733198598161,0.0,False,False,True,False,0.0
2249.649603072,7,-0.06243889434689898,0.8142684421983378,-1.283456104086315,0.0,False,False,True,False,0.0
2249.65005056,1,0.04967744139643371,-1.4819439966833503,-0.3866840595758454,0.0,False,False,True,False,0.0
2249.652770304,8,-0.40859309949537076,2.2301082990661785,-0.5631766514592244,0.0,False,False,True,False,0.0
2249.652795136,0,0.0,-0.0,0.06904284821652702,6.5,False,True,False,False,0.0
2249.653144064,7,-0.07382390553665252,0.8169073996278045,-1.2662624935018825,0.0,False,False,True,False,0.0
2249.653763328,1,0.05931944982212578,-1.446256004034907,-0.3861329246968694,0.0,False,False,True,False,0.0
2249.654361856,2,-0.07918622408850524,0.14512082502000775,0.04262324153513681,0.0,False,False,True,False,0.0
