timestamp,team,robot_id,position_x,position_y,position_w
2289.25101056,robots_blue,2,718.2127075195312,1660.677734375,-1.8650591373443604
2289.25101056,robots_blue,1,-222.09445190429688,-99.6365966796875,-2.315511703491211
2289.25101056,robots_blue,12,-114.5757064819336,80.36812591552734,2.842930555343628
2289.25101056,robots_blue,5,4000.75,3085.228515625,-1.899347186088562
2289.25101056,robots_blue,6,4973.119140625,-4391.80859375,1.7051905393600464
2289.25101056,robots_yellow,5,2973.421630859375,-2230.247802734375,3.1411712169647217
2289.25101056,robots_yellow,3,3135.102294921875,-2526.140380859375,-3.099730968475342
2289.25101056,robots_yellow,7,1918.5494384765625,1496.70068359375,3.1226375102996826
2289.25101056,robots_yellow,0,4939.2841796875,1531.585205078125,3.10359525680542
2289.25101056,robots_yellow,1,2031.5966796875,627.6500244140625,3.1285276412963867
2289.25101056,robots_yellow,2,-6.196753978729248,-1505.8890380859375,-3.0411911010742188
2289.25101056,robots_yellow,8,2168.976318359375,-272.26922607421875,-3.129007577896118
2289.263282688,robots_blue,1,-222.7300567626953,-99.99185180664062,-2.2952370643615723
2289.263282688,robots_blue,2,717.7909545898438,1660.630859375,-1.8414760828018188
2289.263282688,robots_blue,12,-114.09827423095703,80.9621353149414,2.865103244781494
2289.263282688,robots_blue,5,3995.463134765625,3085.777099609375,-1.837906002998352
2289.263282688,robots_blue,6,4973.66162109375,-4392.03076171875,1.7104477882385254
2289.263282688,robots_yellow,5,2973.559814453125,-2231.226806640625,3.131401538848877
2289.263282688,robots_yellow,7,1918.48779296875,1495.436279296875,3.130082368850708
2289.263282688,robots_yellow,0,4939.2197265625,1531.125244140625,3.0904455184936523
2289.263282688,robots_yellow,3,3135.639892578125,-2526.9716796875,-3.0877654552459717
2289.263282688,robots_yellow,1,2031.0706787109375,627.5103759765625,3.1387698650360107
2289.263282688,robots_yellow,2,-6.619514465332031,-1505.641357421875,-3.036738157272339
2289.263282688,robots_yellow,8,2169.30029296875,-271.9586181640625,-3.120063543319702
2289.277894144,robots_blue,1,-222.6980743408203,-99.84974670410156,-2.2553420066833496
2289.277894144,robots_blue,12,-113.95426177978516,80.5246810913086,2.918836832046509
2289.277894144,robots_blue,2,717.8651733398438,1660.0537109375,-1.8041869401931763
2289.277894144,robots_blue,5,3991.074951171875,3087.2763671875,-1.7823585271835327
2289.277894144,robots_blue,6,4973.36474609375,-4391.8623046875,1.7036473751068115
2289.277894144,robots_yellow,5,2973.407470703125,-2232.392578125,-3.140063524246216
2289.277894144,robots_yellow,0,4939.3896484375,1532.2742919921875,3.0888049602508545
2289.277894144,robots_yellow,6,1765.193359375,-106.43794250488281,-3.131657123565674
2289.277894144,robots_yellow,7,1917.4794921875,1496.06103515625,3.1267249584198
2289.277894144,robots_yellow,3,3135.386962890625,-2527.55810546875,-3.096374988555908
2289.277894144,robots_yellow,8,2168.490966796875,-272.3868103027344,-3.130566358566284
2289.277894144,robots_yellow,2,-5.8452606201171875,-1504.9515380859375,-3.039987325668335
2289.292192256,robots_blue,1,-222.46780395507812,-99.96786499023438,-2.239271879196167
2289.292192256,robots_blue,2,717.8102416992188,1660.2349853515625,-1.7811719179153442
2289.292192256,robots_blue,12,-114.42486572265625,79.9462661743164,2.9464871883392334
2289.292192256,robots_blue,5,3986.91162109375,3087.9853515625,-1.7268693447113037
2289.292192256,robots_blue,6,4973.3046875,-4392.09423828125,1.7081420421600342
2289.292192256,robots_yellow,5,2974.22998046875,-2233.337890625,3.137864351272583
2289.292192256,robots_yellow,3,3135.474609375,-2527.970703125,-3.0914905071258545
2289.292192256,robots_yellow,0,4939.2255859375,1532.111572265625,3.0995593070983887
2289.292192256,robots_yellow,7,1918.30078125,1495.7742919921875,3.1330881118774414
2289.292192256,robots_yellow,1,2031.6732177734375,627.5479125976562,3.1215014457702637
2289.292192256,robots_yellow,2,-5.940913200378418,-1505.1749267578125,-3.047938346862793
2289.292192256,robots_yellow,6,1765.5487060546875,-106.34799194335938,3.1349852085113525
2289.292192256,robots_yellow,8,2168.734375,-271.7442932128906,-3.1301095485687256
2289.30477056,robots_blue,14,-4016.964599609375,668.7319946289062,0.2605500817298889
2289.30477056,robots_blue,12,-101.15055084228516,78.21142578125,2.926845073699951
2289.30477056,robots_blue,1,-209.0970001220703,-102.48536682128906,-2.248619794845581
2289.30477056,robots_blue,0,-5059.474609375,186.83642578125,0.2959509789943695
2289.30477056,robots_blue,7,-4019.01123046875,483.9601745605469,0.2858424484729767
2289.30477056,robots_blue,2,728.1312255859375,1654.5181884765625,-1.784899115562439
2289.30477056,robots_yellow,2,13.908975601196289,-1505.9322509765625,-3.0754802227020264
2289.30598016,robots_blue,12,-114.09208679199219,80.24322509765625,2.982013463973999
