timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
655.695265792,3374.6942666511795,-4588.9474086253995,8.925320841565785,-8.510518670721963,341.6287465216449,-129.36822425745584,12.332488806789799,365.30307676979356
655.698487552,3374.7885217829657,-4588.987874734166,8.836067633150128,-8.425413484014744,341.6287465216449,-129.36822425745584,12.209163918721902,365.30307676979356
655.713005824,3375.2090236880654,-4589.16840682304,8.660229887250441,-8.25774775568285,341.6287465216449,-129.36822425745584,11.966201556739337,365.30307676979356
655.726631168,3375.596757181311,-4589.334870605041,8.487891312494158,-8.093418575344762,341.6287465216449,-129.36822425745584,11.728074145760225,365.30307676979356
655.742195712,3376.027764978249,-4589.519913138637,8.318982275375525,-7.932359545695402,341.6287465216449,-129.36822425745584,11.494685470259599,365.30307676979356
655.752782336,3376.319414363631,-4589.645125586246,8.23579245262177,-7.853035950238447,341.6287465216449,-129.36822425745584,11.379738615557002,365.30307676979356
655.755045888,3376.3798146224212,-4589.671056942931,8.153434528095552,-7.774505590736062,341.6287465216449,-129.36822425745584,11.265941229401431,365.30307676979356
655.769392384,3376.76446920997,-4589.836198872949,7.991181180986451,-7.619792929480415,341.6287465216449,-129.36822425745584,11.041748998936342,365.30307676979356
655.78415616,3377.1515984176162,-4590.00240321988,7.83215667548482,-7.468159050183754,341.6287465216449,-129.36822425745584,10.82201819385751,365.30307676979356
655.79864832,3377.5239488569414,-4590.162262668289,7.676296757642672,-7.319542685085097,341.6287465216449,-129.36822425745584,10.606660031799745,365.30307676979356
655.812409856,3377.870524006527,-4590.311056133783,7.523538452165583,-7.173883785651904,341.6287465216449,-129.36822425745584,10.395587497166929,365.30307676979356
655.82388224,3378.1516173556133,-4590.431736608385,7.448303067643927,-7.102144947795385,341.6287465216449,-129.36822425745584,10.291631622195261,365.30307676979356
655.826544896,3378.2188821903396,-4590.460615100905,7.373820036967488,-7.031123498317432,341.6287465216449,-129.36822425745584,10.188715305973309,365.30307676979356
655.841623808,3378.5832017842545,-4590.617026704536,7.300081836597813,-6.960812263334257,341.6287465216449,-129.36822425745584,10.086828152913574,365.30307676979356
655.84873344,3378.7553534607523,-4590.690935767454,7.227081018231835,-6.891204140700915,341.6287465216449,-129.36822425745584,9.98595987138444,365.30307676979356
655.854971904,3378.9034055386674,-4590.754498263994,7.154810208049517,-6.822292099293906,341.6287465216449,-129.36822425745584,9.886100272670594,365.30307676979356
655.860638208,3379.036629432266,-4590.811694646478,7.0832621059690215,-6.754069178300966,341.6287465216449,-129.36822425745584,9.787239269943889,365.30307676979356
655.86959232,3379.2454314537836,-4590.901338628225,7.012429484909331,-6.686528486517957,341.6287465216449,-129.36822425745584,9.689366877244451,365.30307676979356
655.884221696,3379.5814541278532,-4591.0456016494445,6.8728821381596354,-6.5534665696362495,341.6287465216449,-129.36822425745584,9.496548476387286,365.30307676979356
655.895412224,3379.834965921933,-4591.1544406658295,6.804153316778039,-6.487931903939887,341.6287465216449,-129.36822425745584,9.401582991623412,365.30307676979356
655.898627328,3379.906964297665,-4591.185351387062,6.736111783610259,-6.423052584900488,341.6287465216449,-129.36822425745584,9.307567161707178,365.30307676979356
655.913102848,3380.2266944904527,-4591.322619634552,6.6020631591164145,-6.295233838460969,341.6287465216449,-129.36822425745584,9.122346575189207,365.30307676979356
655.92676736,3341.7807497110825,-4616.097975905187,4.52335898521683,-10.071380598604245,307.1334747980581,-117.09735254481828,11.040538196622656,328.69858733273384
655.940662016,3340.3172104226005,-4615.053252386266,-8.865084638977953,-13.904343991733331,-313.24075268530953,-88.7244843183621,16.490012355868434,325.56382363588637
655.953545472,3338.9609658065147,-4613.835187959671,-17.87419819671632,-7.904503886437398,-352.6075639468554,-34.312835963945076,19.544005292319202,354.2731500755093
655.955271424,3338.245861191686,-4613.292337213424,-27.263456954416277,0.48314303921420265,-874.0039293291068,452.5049500095714,27.267737572113504,984.1969306322201
655.966804736,3337.1920888720265,-4612.5325163873285,-35.994403218708456,8.442964107348384,-864.5893172204497,476.2414120376612,36.971349799391184,987.0767801905528
655.969932032,3334.461199462095,-4612.206224027314,-47.56678795136101,15.204207812233548,-1160.1180677660725,647.7666880616257,49.93763361641525,1328.71201293569
655.983547136,3329.352492721739,-4611.9957176416065,-81.16964146533219,23.89797637265032,-2324.632576591357,804.5473683971983,84.61456121920344,2459.921357308934
655.998121216,3324.0852226872316,-4611.642798861068,-118.75373037632826,25.48648048049013,-2791.1739000096914,690.0378455767246,121.45784933702751,2875.2050306758088
656.014165248,3318.1469703426583,-4610.171240079373,-153.09088758093117,29.003004425678174,-2852.2126186628975,635.8810189406432,155.81397282026157,2922.2357010188025
656.02387072,3315.070843924089,-4609.23341730628,-170.3800012653482,33.06959337030068,-2760.8101568293896,617.1597423610784,173.55962329083653,2828.950135588026
656.026533376,3312.78448470535,-4609.349641697802,-187.5096571829083,36.53215066438099,-3197.9555264593478,699.0949545165321,191.03525739772968,3273.4772497517615
656.04077824,3307.3773652505665,-4608.953148966698,-217.55024526800665,38.23856441888537,-3392.8030934097123,609.6663434598624,220.88525759992922,3447.14459821433
656.054620672,3301.684684766661,-4607.949768758647,-240.21761519991034,39.46276651000148,-3511.317535390855,562.2884324268842,243.4374921678152,3556.053868487427
656.069337856,3295.6141840587497,-4606.973739079919,-262.53640504286017,42.85986386707179,-3579.1039987055974,570.2150168958353,266.0119018080444,3624.2420723571868
656.081739264,3292.0871578334322,-4606.549676927224,-271.1366990031801,43.7360191707369,-3311.977447445247,523.7452872503649,274.64149161997386,3353.133420892002
656.083470336,3292.0165613119093,-4607.799750551341,-275.1029925169594,41.518574042284115,-3365.534197712664,368.8055441774344,278.21834677513783,3385.681314800529
656.095182336,3290.394265509231,-4608.935549861704,-273.58156151443484,35.13713069432488,-3039.496912453224,280.89862142318157,275.82873083510816,3052.4491013496236
656.098455296,3289.937420696817,-4609.43348401797,-267.5078210682978,26.783203139432977,-2635.149234656209,12.10815179541109,268.8452608901942,2635.1770521634985
656.112434432,3288.797150925606,-4609.546797897474,-247.03568775020784,12.601236898683233,-1707.687622550252,-299.90758784041464,247.35687213739368,1733.8228218176123
656.126887424,3289.036174425578,-4608.007136725169,-217.62602496931373,10.164272360994861,-795.8431657813296,-238.99699035801913,217.86325797750487,830.9548158119309
656.140866048,3290.062387764697,-4605.923273458237,-178.23883283712567,20.46462008047228,178.03020003070117,77.9013269648076,179.4098163595819,194.32799300628133
656.15311872,3290.493218432349,-4604.756772579058,-158.34131807835513,27.26204074259175,307.9486598317171,127.21019838803028,160.67106732775994,333.1888528538622
656.155565568,3290.5273680063597,-4604.3283149776,-139.80610873197332,33.71252899712945,974.2691591653162,390.9662140895915,143.8133604716844,1049.7880619726252
656.169418752,3290.1766698919178,-4602.65737428503,-109.74407089097483,44.64796835511656,1345.8277307230132,568.5228954232209,118.47869924152104,1460.982738913591
656.18407296,3288.0728333308375,-4598.709015707671,-92.9875531472005,59.9891223969439,1335.7254969469177,847.1085538607861,110.65884441046254,1581.6938721567467
656.199392256,3282.9118565195877,-4592.148777119757,-98.00761279218185,92.71100344517181,899.1805503112346,1315.0920579504605,134.91042333723848,1593.107900596313
656.21254272,3275.879658265872,-4584.971664608737,-128.85430629724175,138.8907833531135,-234.82838021592715,2375.724117263093,189.4573354393672,2387.301708938428
656.224059904,3271.136666821397,-4580.131571650869,-151.28589973817333,165.12792917712807,-417.0369214337061,2377.713610200621,223.95235308858727,2414.0094875480863
656.227314944,3267.5167473937745,-4576.465432264059,-176.39191692684435,192.41426266892753,-1202.2084992832163,3038.845576883843,261.0313330532444,3268.0097484394532
656.241317632,3258.468512868775,-4568.007055712938,-229.53805196645496,246.19227018572752,-2154.934597313437,3637.264084226612,336.5982043917603,4227.698326170314
656.255084288,3248.2032703985283,-4559.138660279149,-287.4130254976886,295.5927887425894,-4069.935513331451,4917.554462034163,412.28793819654254,6383.315515447177
656.269650176,3235.8541932459116,-4548.835865641226,-350.3874144634991,344.556195973926,-5097.634108344158,5398.666982688788,491.41663830037174,7425.057487489764
656.289251584,3215.217133164738,-4532.823001167377,-440.7481681078883,408.38980405137704,-5338.491563050817,5241.408729045376,600.8670233450838,7481.434196307405
656.298860032,3201.665616234405,-4523.30748236305,-537.801340661433,470.1061666354432,-16521.441770462843,12167.037165291571,714.3039198589811,20518.15858103209
656.3123392,3189.287232500121,-4514.481161095442,-608.0214046437501,508.8893178062264,-15295.894142635356,10968.822832718084,792.8797930848316,18822.312609195083
656.327645184,3174.589981602436,-4503.811185403155,-656.0245839026995,531.2738488819309,-13544.786609913797,9506.41754071381,844.1683227831585,16547.906779000517
656.342039296,3159.4137774681267,-4491.900208255371,-698.602587624881,553.651204937061,-12007.284455337556,8333.457553988226,891.3894952064664,14615.79265026411
656.352942336,3150.480408056736,-4484.58848198875,-719.2486793263485,567.8749610893195,-11057.558581293584,7679.608651046943,916.4063695462252,13462.763119507616
656.35500672,3143.010852875978,-4478.959328976503,-742.8621767016332,585.2304352377446,-11452.979025392193,8034.106028422562,945.6949169274669,13989.910229590798
656.367038976,3130.8828642473427,-4469.715407898408,-770.7201035868771,605.4274239667028,-10601.784148430253,7447.808637327622,980.0774682462221,12956.376060772507
656.370084096,3123.061864811361,-4463.137511569144,-800.5887748025358,628.0547852925026,-10786.508121607661,7653.26084786049,1017.5437089720701,13225.776312296466
656.384108544,3104.5063000831146,-4447.763705092616,-856.0258541788078,674.4730354838234,-11106.977506158699,8188.370092444315,1089.8138091515084,13799.070769191374
656.398740992,3085.342411107966,-4432.087366159055,-908.8954319423486,721.5185824546928,-10399.081238194303,7848.403003819576,1160.4654113902309,13028.365987679686
656.41357312,3066.1681545318907,-4415.384140753575,-948.5457728930279,759.0366844514563,-9554.87307748248,7398.1797521128265,1214.8562761151177,12084.232005856711
656.4239744,3055.019652102799,-4405.189770573682,-968.9645564832892,782.1749084192363,-8886.323265564512,6953.209079796153,1245.2669991136431,11283.344259902415
656.426924288,3046.208970541102,-4396.621507878678,-991.6398416607934,809.8609645670806,-9090.525915442646,7456.845518672103,1280.3219741528167,11757.644598671732
656.441151744,3025.5737733763312,-4377.119691754667,-1036.1904098311024,868.9521874426961,-9193.942108044592,8206.097987857216,1352.3196624642394,12323.49851594058
656.452642816,3012.772645955407,-4365.163184807885,-1056.751591983959,897.1101976427992,-8543.059230824392,7705.442668914117,1386.192855945858,11504.681992358423
656.469106432,3001.4930374900237,-4354.257050921452,-1029.0111697903656,888.9260321543162,-6550.10775545366,6257.714496347009,1359.7990580210567,9058.857672236918
656.481410304,2978.473292478944,-4332.830641233258,-1044.6482791364172,918.8121196319462,-8394.917915928449,8740.618935716368,1391.2245463206964,12119.119860558354
656.489730816,2961.3117824900014,-4315.301146158775,-1074.088693783143,955.3563734089554,-8034.2313426275505,8415.531797980299,1437.4881990214353,11634.863501978714
656.4953088,2952.241014815481,-4305.735364239632,-1111.2739497494454,1002.4226139451159,-8090.262770421387,8589.335710034127,1496.5897528515593,11799.53556857785
656.498917888,2941.085504054668,-4295.3058135823885,-1154.8271822005609,1054.925545200775,-8794.61796252498,9461.413917419566,1564.1271453006755,12917.571692214744
656.512645888,2916.109423812835,-4270.929916857158,-1235.1885939258923,1146.6881992239823,-9398.732382796612,10143.22692942491,1685.4034201947504,13828.276210187601
656.52730624,2893.002599273975,-4247.537660656049,-1288.5761932239152,1214.0896427845385,-9543.578102848605,10490.903494507584,1770.4356148869479,14182.346037812038
656.54080256,2872.1190677686377,-4226.344834745342,-1313.7845273364055,1254.1552037874662,-9325.637783569087,10547.285715552947,1816.2970735691129,14078.805206260886
656.553231872,2857.353821364801,-4211.382836025903,-1320.619132488582,1268.1697722402932,-8553.925613813413,9706.431486310457,1830.9258489406095,12937.71446605204
656.554987776,2849.259534895216,-4202.484278873987,-1326.5496927909683,1282.1384990767242,-8783.755117093955,10247.101716624917,1844.8884026570624,13496.571696098663
656.569404672,2824.5791589315118,-4176.686254797387,-1341.7777404479702,1316.0108452696948,-8305.31334182118,9982.629129166027,1879.4286497840553,12985.8043276613
656.583303168,2800.843929413813,-4153.122630907885,-1362.1047224607862,1349.5192324410032,-8229.657400795331,9934.426030820377,1917.4283386030702,12900.390749752773
656.598326016,2776.4126389496532,-4129.4036450731055,-1376.9836736453115,1367.0649486110533,-7484.427357108054,8889.9955463427,1940.3480644478916,11621.044431453676
656.609617152,2762.6740368895653,-4115.95357603868,-1381.4502869334374,1371.1186805222035,-6897.985181444723,8158.447672763748,1946.3738929983172,10683.74784392889
656.61276928,2753.250509306144,-4105.572075261639,-1384.4205392105673,1375.3124947959784,-6734.825539578491,7904.390644761604,1951.4365702553634,10384.472375308891
656.624035584,2739.598006973395,-4090.9950456148354,-1386.484552503565,1381.5263058707635,-6203.268531270558,7292.087067738769,1957.2823884518887,9573.665665487519
656.62654336,2730.4799113095337,-4081.4421728420143,-1388.8840156666943,1389.3989670610715,-6222.463347039839,7415.65961201927,1964.5427708871127,9680.447179060895
656.640864768,2706.53021563435,-4055.882891627671,-1395.0218381556595,1407.0925312955899,-5877.582578625139,7144.1464762171,1981.412455941222,9251.205642628584
656.654904832,2682.900542405048,-4030.5309991643885,-1401.5133156831287,1428.474811208312,-5719.936301793212,7170.200906456579,2001.1946083011867,9172.21087500296
656.66999552,2657.5376077310116,-4003.2744170926644,-1409.4550914330325,1449.4074309901005,-5330.54824300704,6767.878942904606,2021.718466002579,8615.040914402962
656.68140928,2643.08511098788,-3987.536284423637,-1413.2718071384743,1460.1886321980307,-4954.499915561659,6312.64894009945,2032.1141804664433,8024.749594488241
656.684251648,2633.9289310547406,-3977.3606332412583,-1416.179545731502,1470.420977581,-5057.262309132799,6553.200175996861,2041.4951278556966,8277.701046187914
656.695165696,2620.0821535061045,-3962.136450429282,-1418.819564807414,1480.531355925962,-4705.748481517299,6125.636348859885,2050.6150427031075,7724.473409221876
656.698574592,2610.232684759782,-3951.176640375189,-1420.9668922392466,1490.208827312664,-4710.146769379058,6224.9363676349785,2059.094280949915,7806.107568448986
656.712248832,2588.066965993759,-3926.4338150898548,-1421.1251279673538,1504.9178183156253,-4527.875014124286,6166.303758755727,2069.873007994473,7650.160402813526
656.726439936,2565.509678080346,-3901.653647832536,-1418.0414285553368,1515.1878563951607,-4234.256276081939,5892.979966308647,2075.2435358932266,7256.454995027142
656.740925184,2542.232641598555,-3876.598459694477,-1410.8677155507785,1514.766533079507,-3881.452353939763,5391.597738874969,2070.0399417695257,6643.417686232457
656.752773888,2527.591679790784,-3860.801125870687,-1408.7900889690923,1514.598282537294,-3594.987947507658,4979.036993369987,2068.501262325567,6141.2334041357
656.754727424,2519.8137725666934,-3851.5430989390816,-1406.8761747208712,1515.5544391134708,-3851.440075042481,5295.831708549924,2067.898892333418,6548.238246805475
656.769310208,2497.5663853778287,-3826.014772760853,-1399.9309152489413,1519.1640701780545,-3602.4912994132883,5099.913288532633,2065.833013481412,6243.961812255115
656.783770368,2476.3810793731827,-3801.293812831411,-1383.3767087249964,1513.9633181364054,-3186.389941511796,4778.777108226077,2050.8086324436513,5743.674042759838
656.798628608,2454.138918115281,-3775.08860889964,-1367.5446098180778,1513.1490752227803,-2805.1762554419224,4429.636740039694,2039.5583795738808,5243.157013937753
656.812353792,2433.911672040891,-3751.396234507952,-1350.2623931052049,1509.0309415403167,-2589.2958853555638,4414.70464420135,2024.9402244906514,5118.014290469715
656.824031488,2420.360197116617,-3735.509996795746,-1343.5107061734366,1508.4015441047152,-2388.4349569575966,4097.620732806933,2019.9743156436755,4742.901771441852
656.838952704,2400.790387918898,-3713.8004417167817,-1318.6067934372768,1487.673082391872,-1956.2573525879877,3449.233073215098,1987.9373923170394,3965.3690399400953
656.84749056,2386.2520367617562,-3696.630321122322,-1309.3899756482879,1480.0233900617131,-1807.1843315878411,3189.0709287362847,1976.100033768025,3665.5270558062316
656.856461824,2370.24326512227,-3678.067135581334,-1304.6580845944316,1482.4211104986828,-2005.6111014710311,3374.4215024954283,1974.7670917224032,3925.454924826847
656.869678592,2348.9191182228865,-3652.891123111385,-1312.4484409176207,1497.0146056979945,-2485.2336228992326,3867.134972438118,1990.8725824974877,4596.859694992094
656.881618432,2334.9363363907223,-3635.918188202513,-1315.5698643007393,1505.8325657885075,-2372.988731569819,3679.9675254534486,1999.5638984652292,4378.725443385246
656.884097536,2327.2081105877646,-3627.0508639748577,-1316.9117955783686,1512.67294409423,-2717.4756195274385,4190.759528217372,2005.6011849637873,4994.7111193812525
656.895420672,2314.179606973547,-3611.9184155348826,-1317.1565670403688,1516.803055926572,-2564.226413060623,3941.7985921269033,2008.8785260850784,4702.449706092707
656.898681344,2306.2401464194963,-3601.209482130098,-1315.178758591124,1520.0232702550352,-2655.0262179719616,4118.009107246533,2010.016395248084,4899.710524662032
656.912813568,2286.3970239230675,-3576.789741474126,-1303.381031716119,1523.6162277991211,-2460.3211789400625,4085.6048505160697,2005.0457659241092,4769.208246459936
656.926675456,2266.7286282854357,-3552.6886406209956,-1291.64688511803,1520.3919101191234,-2313.453483950284,3922.9468105347246,1994.979507711993,4554.292338079131
656.940977408,2247.664313148681,-3526.479539559116,-1275.596102269323,1520.0474928424767,-2070.4207560307486,3896.6927482242963,1984.361306975468,4412.57934558312
656.953015808,2235.777202885086,-3509.453589858145,-1264.9264830987886,1523.5246457027113,-1880.6609528659712,3661.7401376966923,1980.1935142071954,4116.45799877197
656.95484032,2229.068831360919,-3500.0970209773914,-1254.1721234923184,1528.7370700045137,-1796.0368490775463,4411.794923882224,1977.368135818724,4763.368851310735
656.969529344,2209.1662645140996,-3473.3545839554286,-1237.717755725261,1541.326470718326,-1647.675583334574,4480.963769283558,1976.7732627123899,4774.292736055136
656.984384,2189.962275246355,-3447.9369282571256,-1219.9402506399938,1541.3034613907607,-1476.5532026029982,4260.7787231986185,1965.673059088594,4509.372981710342
656.998919168,2171.1674920044757,-3421.493895593548,-1204.156914123238,1540.8615803912598,-1351.6656085548107,4020.7137725345206,1955.5685321043213,4241.832052073564
657.009664768,2160.8300073204027,-3406.3631392790103,-1195.7992861131072,1543.300786794281,-1250.7752056553504,3784.7022619741356,1952.3609428557168,3986.026822146876
657.012412672,2154.563072986646,-3396.106060029803,-1186.4119944615875,1547.2574414472087,-1219.6804857985462,4115.102744552728,1949.7638346005099,4292.0497534002525
657.023746304,2144.170562238197,-3379.9926834866083,-1175.6980980935296,1551.7732064761517,-1107.858164850193,3879.9027561426815,1946.8605759524794,4034.9715129786
657.02721536,2136.534022691727,-3368.6886199756373,-1165.0880126061425,1556.4284859104448,-1030.3568433580758,4077.3612018889744,1944.1964172562427,4205.533211772833
657.041407232,2119.191441143041,-3342.7665391427604,-1146.3631091686204,1563.5860531254107,-930.361340202167,4085.626274859777,1938.8011047013167,4190.2164957394925
657.05481472,2103.5363865345053,-3318.2880149373877,-1126.0871865805814,1565.1954156000709,-815.8577874108654,4411.052466759377,1928.1880200842572,4485.867563112283
657.069761024,2087.1113159636875,-3291.9369744849973,-1101.9056589599509,1563.8140165939292,-594.4847288797348,4271.533109266735,1913.0369467795445,4312.703003504084
657.08177536,2077.26074184181,-3276.2353905559316,-1088.3245828960132,1560.2182561791424,-513.6760971512566,3944.779950204151,1902.2963503751107,3978.083959435398
657.08365184,2070.7270442831073,-3267.1754983871024,-1076.997368450297,1556.7024657250001,-438.57073453601896,4196.5273379630635,1892.9463538207203,4219.382180777515
657.095591168,2059.2024617162356,-3250.386908594253,-1070.2813830751782,1555.325060361531,-428.61838042902656,3895.546643421841,1887.9984857901545,3919.0556728779416
657.099028992,2052.473045994403,-3239.9750987172297,-1064.980721796161,1553.9471133141544,-545.4231185636909,3924.958708254214,1883.861876246469,3962.674253552054
657.112412928,2037.777770453697,-3215.947441053112,-1051.2522127935729,1549.050621064534,-612.0011668627785,3866.492788275518,1872.0814729930432,3914.627940178733
657.126546176,2023.2257712777916,-3189.9242758403807,-1031.4970876819007,1548.3080843361554,-494.16011495820226,3933.9897470024252,1860.441927585201,3964.90473387895
657.142081536,2008.2121277099366,-3162.017476991768,-1006.4114050519369,1551.7094070200494,-307.6806365028306,3770.4068333512773,1849.504257917004,3782.9400025721784
657.153158656,2000.284095734701,-3147.234204124755,-992.0115102369458,1551.936848043118,-237.96471437905984,3534.7976378737308,1841.8997846670686,3542.7985471950296
657.154719232,1995.3317786707828,-3139.3784297893703,-978.7100113224633,1551.0639891118703,2.0511549971681973,4117.875109996031,1834.0318384865745,4117.875620846463
657.167324416,1985.3030591593554,-3122.5623152577223,-967.7018918301651,1548.7707148726452,11.536287263663915,3810.983188844192,1826.2359318277595,3811.000649642673
657.169869056,1979.6414395536349,-3113.08704544275,-958.3742425750967,1545.4803783217717,-3.3451860332715455,3909.1583311623067,1818.5133457329912,3909.1597624509113
657.18379648,1965.5520063251083,-3088.6034079718397,-942.5484199177563,1538.6902149398663,-103.49377178323222,3863.925718903871,1804.4293007599804,3865.3114909415403
657.19904384,1950.3898247752343,-3062.1694418095426,-927.9449977431688,1533.7158498842505,-162.04422200174892,3590.967778080161,1792.5864629140594,3594.62208209627
657.213232896,1936.425430847826,-3037.8166210881363,-914.9150744453116,1526.2366479202142,-245.5391788789319,3383.5830306664166,1779.4571922083435,3392.480451495376
657.224016384,1928.2816454659721,-3023.3669576717093,-909.1135991948715,1523.8024018091764,-252.10896436053045,3164.489158647801,1774.3904012365679,3174.5158001040736
657.22718464,1922.3806062282238,-3013.2688351728425,-904.2781723499357,1522.3307098164494,-361.472882276874,3283.3617162740456,1770.6523665131997,3303.1994799762847
657.241187328,1908.0577991179746,-2988.51248732995,-896.4344777769253,1518.7822456108436,-551.4469800112167,3315.1856454530507,1763.6026430377979,3360.7364722009147
657.254720512,1894.2745252876596,-2963.8979062014314,-891.8118031216878,1519.7260298129956,-864.773534309534,3688.6298260227204,1762.0713657165893,3788.6439868462976
657.269134336,1879.4000875350396,-2938.864322094835,-886.0452906122139,1519.5654362664527,-1103.6576695770536,3917.3011042069966,1759.021140325419,4069.804441571807
657.281720064,1869.1345336312713,-2922.613329562688,-885.7163069887681,1516.9300022531143,-1061.110496807128,3625.415048609268,1756.5790640336845,3777.5110537385344
657.283702528,1863.4862722833425,-2915.887419522632,-887.113253033506,1510.011895998273,-1471.2510349994407,3678.286705125992,1751.3154626634198,3961.612385518496
657.302678016,1838.9613882449664,-2884.6099831740025,-919.7179894621449,1511.7565777784719,-1999.967066538204,3446.1896602870006,1769.544893636996,3984.4813265852385
657.313120768,1828.8138014540732,-2871.9692021011115,-929.5891578990434,1470.4421600212631,-2376.108021848594,2347.1319846658525,1739.6367863584198,3339.897885405286
657.323845888,1819.8820032221497,-2860.104405710538,-931.058472744098,1447.843987175533,-2238.8915845190472,2038.8030921379382,1721.372153506881,3028.094050015856
657.3336832,1809.3889864640594,-2845.923018899336,-928.0930652241051,1422.0206214224256,-2079.501777254307,1719.6004940911803,1698.086978180946,2698.3983213903857
657.344478208,1797.9075335908049,-2830.50941101937,-919.7518637906921,1374.702339385093,-1865.0127638915963,1057.2175906751133,1654.0102819684341,2143.8240700933143
657.352907776,1790.8893374737859,-2821.145247404699,-918.1996165548428,1357.2027055549997,-1768.8783379113527,907.1401026738218,1638.6243376098355,1987.9219653223568
657.355301632,1784.8533746586309,-2813.2335613023233,-919.8476884564413,1345.2432145563466,-2040.4670833675716,883.2017257843997,1629.6622583432897,2223.4098152916176
657.369174016,1769.0975475462333,-2792.82654524532,-926.5740410299755,1328.3068079811308,-2434.080919603668,1037.8403590861335,1619.548835212955,2646.1032735187555
657.383906816,1753.009901491066,-2772.1009112026973,-931.5419386154794,1310.2915320434051,-2521.9657012625335,1037.161742734479,1607.6797822775961,2726.905843430727
657.398280704,1737.3187699584623,-2751.562677849419,-935.1012153410209,1295.0812177521498,-2489.7321181274347,1071.3229590245476,1597.388382174681,2710.442565812534
