timestamp,team,robot_id,position_x,position_y,position_w
2229.291409408,robots_yellow,1,5395.03564453125,-4469.8701171875,1.184245228767395
2229.306442752,robots_blue,6,3304.563232421875,2002.857177734375,0.5407376885414124
2229.306442752,robots_blue,2,1121.8040771484375,467.50347900390625,1.062285304069519
2229.306442752,robots_blue,14,5560.96630859375,-2159.21484375,-0.1817483901977539
2229.306442752,robots_blue,5,5301.244140625,-2913.16259765625,-2.308213949203491
2229.306442752,robots_yellow,7,4154.17529296875,43.5098876953125,-3.1204490661621094
2229.306442752,robots_yellow,8,4192.81396484375,1802.515380859375,3.1180498600006104
2229.306442752,robots_yellow,5,3004.864013671875,2253.287353515625,-3.114342451095581
2229.306442752,robots_yellow,2,4183.4970703125,891.9322509765625,-3.0910134315490723
2229.306442752,robots_yellow,3,3002.95556640625,-8.27524471282959,3.112081527709961
2229.306442752,robots_yellow,0,5837.07958984375,-921.9454956054688,-1.7685719728469849
2229.306442752,robots_yellow,1,5395.07177734375,-4471.76318359375,1.1809430122375488
2229.306442752,robots_yellow,6,6038.70947265625,-2110.460693359375,-0.8407658338546753
2229.318693632,robots_blue,7,-4020.776611328125,-400.661865234375,-0.16203774511814117
2229.318693632,robots_blue,1,-3980.869384765625,263.13861083984375,-2.5940403938293457
2229.318693632,robots_blue,12,-4022.61083984375,1769.4815673828125,-0.38829508423805237
2229.318693632,robots_blue,0,-5049.41455078125,-123.85497283935547,-0.1806635558605194
2229.327405056,robots_blue,6,3304.232421875,2003.0621337890625,0.5716308355331421
2229.327405056,robots_blue,2,1121.263916015625,467.8070983886719,1.0879827737808228
2229.327405056,robots_blue,14,5561.06103515625,-2159.119384765625,-0.17955553531646729
2229.327405056,robots_blue,5,5300.673828125,-2912.850341796875,-2.2773847579956055
2229.327405056,robots_yellow,3,3003.2060546875,-8.296207427978516,3.1115217208862305
2229.327405056,robots_yellow,5,3004.403564453125,2253.903564453125,-3.118065118789673
2229.327405056,robots_yellow,7,4158.0947265625,42.199649810791016,-3.131406307220459
2229.327405056,robots_yellow,8,4192.75634765625,1802.1817626953125,3.125546932220459
2229.327405056,robots_yellow,2,4183.998046875,892.2172241210938,-3.088931083679199
2229.327405056,robots_yellow,0,5836.8544921875,-921.8267822265625,-1.7655771970748901
2229.327405056,robots_yellow,1,5395.1083984375,-4471.65185546875,1.1898154020309448
2229.327405056,robots_yellow,6,6039.49755859375,-2111.946533203125,-0.8468252420425415
2229.332053248,robots_blue,7,-4020.88671875,-402.7333679199219,-0.1704736351966858
2229.332053248,robots_blue,1,-3981.322998046875,262.65643310546875,-2.566685438156128
2229.332053248,robots_blue,0,-5049.63427734375,-123.74784851074219,-0.18234103918075562
2229.332053248,robots_blue,12,-4022.6787109375,1769.088623046875,-0.38622668385505676
2229.336564992,robots_blue,6,3304.367919921875,2003.0936279296875,0.609819769859314
2229.336564992,robots_blue,2,1121.3687744140625,467.8743896484375,1.1108125448226929
2229.336564992,robots_blue,14,5561.2236328125,-2159.21044921875,-0.18154257535934448
2229.336564992,robots_blue,5,5301.2607421875,-2912.58935546875,-2.244342088699341
2229.336564992,robots_yellow,3,3002.9697265625,-8.51805591583252,3.098310947418213
2229.336564992,robots_yellow,5,3004.33203125,2253.2919921875,-3.115205764770508
2229.336564992,robots_yellow,8,4192.54931640625,1802.7650146484375,3.117506742477417
2229.336564992,robots_yellow,7,4159.26806640625,41.419795989990234,-3.1282527446746826
2229.336564992,robots_yellow,2,4183.869140625,891.5944213867188,-3.0981640815734863
2229.336564992,robots_yellow,0,5836.6796875,-921.8040771484375,-1.7715877294540405
2229.336564992,robots_yellow,6,6040.47607421875,-2113.0439453125,-0.8598899841308594
2229.336564992,robots_yellow,1,5396.72216796875,-4471.28271484375,1.1925725936889648
2229.348236544,robots_blue,6,3304.409912109375,2002.940673828125,0.6369563341140747
2229.348236544,robots_blue,2,1121.935302734375,467.33428955078125,1.1420389413833618
2229.348236544,robots_blue,14,5561.88134765625,-2159.162109375,-0.18033762276172638
2229.348236544,robots_blue,5,5300.2421875,-2913.2587890625,-2.2045085430145264
2229.348236544,robots_yellow,3,3003.276611328125,-8.067174911499023,3.105916738510132
2229.348236544,robots_yellow,2,4183.23095703125,891.466552734375,-3.0936896800994873
2229.348236544,robots_yellow,7,4161.30908203125,42.37788009643555,-3.1331489086151123
2229.348236544,robots_yellow,8,4192.43994140625,1803.286865234375,3.127054452896118
2229.348236544,robots_yellow,5,3004.72021484375,2253.815185546875,-3.116102695465088
2229.348236544,robots_yellow,0,5835.05419921875,-920.990478515625,-1.7600380182266235
2229.348236544,robots_yellow,1,5396.8310546875,-4471.591796875,1.1845380067825317
2229.348236544,robots_yellow,6,6040.75634765625,-2115.4990234375,-0.8619988560676575
2229.362459648,robots_blue,6,3304.875244140625,2002.5977783203125,0.6719585657119751
2229.362459648,robots_blue,2,1121.6597900390625,467.5070495605469,1.1762217283248901
2229.362459648,robots_blue,14,5562.73974609375,-2159.164306640625,-0.17746281623840332
2229.362459648,robots_blue,5,5300.97900390625,-2912.864501953125,-2.1853771209716797
2229.362459648,robots_yellow,8,4193.43212890625,1803.17822265625,3.115342855453491
2229.362459648,robots_yellow,7,4162.4033203125,42.037906646728516,3.123255729675293
2229.362459648,robots_yellow,5,3004.811767578125,2253.5341796875,-3.1146938800811768
2229.362459648,robots_yellow,0,5836.583984375,-921.951416015625,-1.774721622467041
2229.362459648,robots_yellow,2,4184.09765625,892.3336181640625,-3.0920333862304688
2229.362459648,robots_yellow,3,3002.9296875,-8.380650520324707,3.1279494762420654
2229.362459648,robots_yellow,1,5396.76025390625,-4471.70166015625,1.1888344287872314
2229.362459648,robots_yellow,6,6040.6337890625,-2116.72607421875,-0.870529294013977
2229.375226624,robots_blue,7,-4021.067138671875,-407.7697448730469,-0.17172496020793915
2229.375226624,robots_blue,12,-4022.620849609375,1769.706787109375,-0.38765713572502136
2229.375226624,robots_blue,1,-3981.565673828125,262.9284362792969,-2.467517614364624
2229.375226624,robots_blue,0,-5049.63427734375,-123.74784851074219,-0.1879618912935257
2229.376817664,robots_blue,6,3304.347900390625,2002.8133544921875,0.7008072733879089
2229.376817664,robots_blue,2,1122.310302734375,467.4513854980469,1.2099473476409912
2229.376817664,robots_blue,14,5562.91845703125,-2159.53759765625,-0.18065255880355835
2229.376817664,robots_blue,5,5300.69775390625,-2913.597900390625,-2.1476361751556396
2229.376817664,robots_yellow,8,4192.640625,1803.2340087890625,3.116065263748169
2229.376817664,robots_yellow,7,4164.01904296875,40.94408416748047,3.1179847717285156
2229.376817664,robots_yellow,3,3003.0830078125,-8.200729370117188,3.09727144241333
2229.376817664,robots_yellow,5,3004.63232421875,2253.188232421875,-3.114645004272461
2229.376817664,robots_yellow,2,4183.98095703125,891.9805908203125,-3.0743069648742676
2229.376817664,robots_yellow,0,5835.7294921875,-921.2592163085938,-1.772101879119873
2229.376817664,robots_yellow,6,6041.30810546875,-2117.82275390625,-0.8809911608695984
2229.376817664,robots_yellow,1,5396.22314453125,-4473.01025390625,1.1883323192596436
2229.391662336,robots_blue,6,3304.563232421875,2002.857177734375,0.7395550012588501
2229.391662336,robots_blue,2,1122.7174072265625,467.35296630859375,1.2471259832382202
2229.391662336,robots_blue,14,5563.34375,-2159.386474609375,-0.1698487102985382
2229.391662336,robots_blue,5,5300.2197265625,-2913.36181640625,-2.113837242126465
2229.391662336,robots_yellow,7,4165.63720703125,40.856746673583984,3.110217571258545
2229.391662336,robots_yellow,3,3003.275146484375,-8.448458671569824,3.102346420288086
2229.391662336,robots_yellow,5,3004.4326171875,2253.0712890625,-3.1174864768981934
2229.391662336,robots_yellow,8,4193.173828125,1803.2257080078125,3.123680353164673
2229.391662336,robots_yellow,2,4183.84765625,891.4978637695312,-3.0800867080688477
2229.391662336,robots_yellow,0,5835.73876953125,-921.4778442382812,-1.7697879076004028
2229.391662336,robots_yellow,6,6042.47119140625,-2119.361328125,-0.8860322833061218
2229.391662336,robots_yellow,1,5396.9658203125,-4471.92041015625,1.1993653774261475
2229.405874432,robots_blue,6,3304.39501953125,2002.859619140625,0.7752699851989746
2229.405874432,robots_blue,2,1122.390869140625,467.1324157714844,1.284569501876831
2229.405874432,robots_blue,14,5562.9677734375,-2159.227294921875,-0.17636215686798096
2229.405874432,robots_blue,5,5300.7880859375,-2912.682373046875,-2.0796799659729004
2229.405874432,robots_yellow,5,3004.40625,2252.33837890625,-3.1152663230895996
2229.405874432,robots_yellow,3,3003.431640625,-7.9710588455200195,3.11045241355896
2229.405874432,robots_yellow,2,4184.369140625,892.5364990234375,-3.0956192016601562
2229.405874432,robots_yellow,8,4192.84423828125,1802.4866943359375,3.1292366981506348
2229.405874432,robots_yellow,7,4167.59423828125,40.586185455322266,3.1163747310638428
2229.405874432,robots_yellow,0,5836.544921875,-922.0237426757812,-1.7744616270065308
2229.405874432,robots_yellow,1,5397.0986328125,-4471.30419921875,1.1905858516693115
2229.405874432,robots_yellow,6,6041.54833984375,-2120.26025390625,-0.8891366720199585
2229.419921408,robots_blue,2,1122.1046142578125,467.1549072265625,1.3076534271240234
2229.419921408,robots_blue,6,3304.454833984375,2003.0433349609375,0.8119090795516968
2229.419921408,robots_blue,14,5561.9755859375,-2159.519775390625,-0.1766459345817566
2229.419921408,robots_blue,5,5299.7958984375,-2913.654052734375,-2.0481672286987305
2229.419921408,robots_yellow,3,3003.03759765625,-8.493396759033203,3.1102826595306396
2229.419921408,robots_yellow,5,3004.2216796875,2253.021728515625,-3.1131861209869385
2229.419921408,robots_yellow,2,4183.82568359375,891.7427368164062,-3.084526300430298
2229.419921408,robots_yellow,7,4168.3125,40.58926773071289,3.0987696647644043
2229.419921408,robots_yellow,8,4193.20166015625,1802.998779296875,3.1207497119903564
2229.419921408,robots_yellow,0,5834.77783203125,-922.6500244140625,-1.768791675567627
2229.419921408,robots_yellow,6,6042.21435546875,-2121.1865234375,-0.893620491027832
2229.419921408,robots_yellow,1,5397.19287109375,-4471.30908203125,1.1966071128845215
2229.434618112,robots_blue,2,1121.786865234375,468.2735290527344,1.3369735479354858
2229.434618112,robots_blue,6,3304.08349609375,2002.9161376953125,0.8450623154640198
2229.434618112,robots_blue,14,5561.83154296875,-2159.6494140625,-0.19131173193454742
2229.434618112,robots_blue,5,5300.55908203125,-2912.286865234375,-2.019094944000244
2229.434618112,robots_yellow,3,3003.359619140625,-8.40709400177002,3.1070308685302734
2229.434618112,robots_yellow,8,4192.16845703125,1802.7567138671875,3.1221444606781006
2229.434618112,robots_yellow,5,3004.228515625,2253.193359375,-3.115838050842285
2229.434618112,robots_yellow,7,4168.11572265625,40.753456115722656,3.0947821140289307
2229.434618112,robots_yellow,2,4183.36083984375,891.773681640625,-3.0989198684692383
2229.434618112,robots_yellow,0,5835.23046875,-922.6633911132812,-1.7655138969421387
2229.434618112,robots_yellow,6,6041.671875,-2121.7109375,-0.89048171043396
2229.434618112,robots_yellow,1,5397.41552734375,-4470.5439453125,1.1919277906417847
2229.44867072,robots_blue,6,3304.563232421875,2002.857177734375,0.8792321085929871
2229.44867072,robots_blue,2,1122.18017578125,467.80706787109375,1.3780035972595215
2229.44867072,robots_blue,14,5562.14990234375,-2159.210693359375,-0.17793139815330505
2229.44867072,robots_blue,5,5300.333984375,-2912.72314453125,-1.9783450365066528
2229.44867072,robots_yellow,5,3004.70703125,2253.535400390625,-3.1160809993743896
2229.44867072,robots_yellow,8,4192.6123046875,1802.8468017578125,3.1216633319854736
2229.44867072,robots_yellow,2,4183.5576171875,892.654052734375,-3.0961387157440186
2229.44867072,robots_yellow,7,4169.4296875,39.95452880859375,3.081476926803589
2229.44867072,robots_yellow,3,3003.18359375,-8.571303367614746,3.0943691730499268
2229.44867072,robots_yellow,0,5836.77734375,-923.2767333984375,-1.7724891901016235
2229.44867072,robots_yellow,6,6042.87548828125,-2123.437255859375,-0.8951246738433838
2229.44867072,robots_yellow,1,5396.4990234375,-4471.42431640625,1.1957474946975708
2229.462968064,robots_blue,6,3304.743408203125,2002.7342529296875,0.9114049077033997
2229.462968064,robots_blue,2,1122.386962890625,467.251708984375,1.4116369485855103
2229.462968064,robots_blue,14,5562.14990234375,-2159.50927734375,-0.18014951050281525
2229.462968064,robots_blue,5,5300.1728515625,-2912.34423828125,-1.9590270519256592
2229.462968064,robots_yellow,3,3003.04638671875,-7.922440052032471,3.100473642349243
2229.462968064,robots_yellow,7,4170.50390625,39.24126052856445,3.0804800987243652
2229.462968064,robots_yellow,8,4193.2265625,1802.990478515625,3.1197621822357178
2229.462968064,robots_yellow,5,3004.44580078125,2253.7421875,-3.1204044818878174
2229.462968064,robots_yellow,2,4184.33935546875,892.08251953125,-3.0861165523529053
2229.462968064,robots_yellow,0,5835.98779296875,-923.2882690429688,-1.7755297422409058
2229.462968064,robots_yellow,1,5397.345703125,-4471.21142578125,1.1976290941238403
2229.462968064,robots_yellow,6,6042.60546875,-2123.599609375,-0.8989604711532593
2229.476618752,robots_blue,6,3304.563232421875,2002.857177734375,0.9428715109825134
2229.476618752,robots_blue,2,1121.9842529296875,467.6171875,1.447983980178833
2229.476618752,robots_blue,14,5562.37109375,-2159.574462890625,-0.17629092931747437
2229.476618752,robots_blue,5,5300.91259765625,-2912.966796875,-1.923627257347107
2229.476618752,robots_yellow,7,4170.93359375,38.81229019165039,3.0883140563964844
2229.476618752,robots_yellow,5,3004.34765625,2253.8125,-3.1198368072509766
2229.476618752,robots_yellow,8,4192.787109375,1802.735107421875,3.1184275150299072
2229.476618752,robots_yellow,2,4183.38916015625,891.803466796875,-3.0836341381073
2229.476618752,robots_yellow,3,3003.168212890625,-8.042854309082031,3.1196234226226807
2229.476618752,robots_yellow,0,5836.40478515625,-924.2786865234375,-1.7747323513031006
2229.476618752,robots_yellow,6,6042.2734375,-2124.410400390625,-0.9092267751693726
2229.476618752,robots_yellow,1,5396.8486328125,-4470.98681640625,1.194176435470581
2229.490986752,robots_blue,6,3303.97705078125,2002.6861572265625,0.9744088053703308
2229.490986752,robots_blue,2,1122.7772216796875,467.0951232910156,1.4694892168045044
2229.490986752,robots_blue,14,5561.44482421875,-2158.23974609375,-0.18446868658065796
2229.490986752,robots_blue,5,5300.28564453125,-2913.126708984375,-1.8976637125015259
2229.490986752,robots_yellow,7,4172.01025390625,37.79014587402344,3.0871191024780273
2229.490986752,robots_yellow,2,4183.5986328125,891.8807983398438,-3.094078302383423
2229.490986752,robots_yellow,8,4192.419921875,1802.6893310546875,3.1230404376983643
2229.490986752,robots_yellow,5,3004.37158203125,2252.931884765625,-3.116528272628784
2229.490986752,robots_yellow,0,5837.17138671875,-924.738037109375,-1.7732082605361938
2229.490986752,robots_yellow,6,6043.39794921875,-2124.672607421875,-0.890619158744812
2229.490986752,robots_yellow,1,5396.8095703125,-4470.68994140625,1.1889952421188354
2229.503844096,robots_blue,1,-3981.802978515625,263.0351867675781,-2.1806740760803223
2229.503844096,robots_blue,12,-4020.945556640625,1757.9842529296875,-0.3774718642234802
2229.503844096,robots_blue,7,-4021.42919921875,-429.48760986328125,-0.17712970077991486
2229.503844096,robots_blue,0,-5049.6171875,-123.95967864990234,-0.18810100853443146
2229.505995776,robots_blue,6,3304.47021484375,2002.414306640625,1.0102845430374146
2229.505995776,robots_blue,2,1121.8277587890625,467.6585693359375,1.496870756149292
2229.505995776,robots_blue,14,5560.9873046875,-2158.521240234375,-0.183203786611557
2229.505995776,robots_blue,5,5300.947265625,-2912.639404296875,-1.8593065738677979
2229.505995776,robots_yellow,3,3002.762451171875,-7.751250743865967,3.107410192489624
2229.505995776,robots_yellow,8,4192.9794921875,1802.960693359375,3.123528003692627
2229.505995776,robots_yellow,7,4172.20458984375,37.794315338134766,3.0892207622528076
2229.505995776,robots_yellow,2,4183.51953125,891.36279296875,-3.0966453552246094
2229.505995776,robots_yellow,5,3004.138916015625,2253.73193359375,-3.1175882816314697
2229.505995776,robots_yellow,0,5836.95947265625,-924.5789184570312,-1.779737114906311
2229.505995776,robots_yellow,1,5396.7724609375,-4469.8828125,1.1982544660568237
2229.505995776,robots_yellow,6,6043.0830078125,-2125.717041015625,-0.8997088074684143
2229.519597568,robots_blue,2,1122.634033203125,466.5936279296875,1.5403904914855957
2229.519597568,robots_blue,6,3304.632568359375,2002.9229736328125,1.0489537715911865
2229.519597568,robots_blue,14,5561.27294921875,-2158.04931640625,-0.18468265235424042
2229.519597568,robots_blue,5,5300.25244140625,-2912.905517578125,-1.822464108467102
2229.519597568,robots_yellow,3,3003.181396484375,-8.053627014160156,3.1033637523651123
2229.519597568,robots_yellow,7,4172.95654296875,37.04518508911133,3.0883514881134033
2229.519597568,robots_yellow,2,4183.15576171875,891.493896484375,-3.0966992378234863
2229.519597568,robots_yellow,5,3004.706298828125,2253.858642578125,-3.114417791366577
2229.519597568,robots_yellow,8,4193.181640625,1803.0855712890625,3.1260480880737305
2229.519597568,robots_yellow,0,5836.2294921875,-925.401611328125,-1.7857868671417236
2229.519597568,robots_yellow,6,6043.34326171875,-2126.20068359375,-0.8850676417350769
2229.519597568,robots_yellow,1,5396.6708984375,-4470.19091796875,1.187288761138916
2229.534331648,robots_blue,6,3304.347900390625,2002.8133544921875,1.0848877429962158
2229.534331648,robots_blue,2,1122.093505859375,467.255859375,1.5681170225143433
2229.534331648,robots_blue,14,5560.7177734375,-2159.340087890625,-0.18072617053985596
2229.534331648,robots_blue,5,5300.8779296875,-2913.32470703125,-1.797606348991394
2229.534331648,robots_yellow,8,4192.74658203125,1801.847900390625,3.1201248168945312
2229.534331648,robots_yellow,3,3002.925537109375,-8.527237892150879,3.11629056930542
2229.534331648,robots_yellow,5,3003.98681640625,2253.83642578125,-3.109699010848999
2229.534331648,robots_yellow,7,4174.16552734375,36.893917083740234,3.094614028930664
2229.534331648,robots_yellow,2,4184.08642578125,891.5016479492188,-3.0948331356048584
2229.534331648,robots_yellow,0,5836.52734375,-925.2106323242188,-1.7803101539611816
2229.534331648,robots_yellow,1,5397.13916015625,-4470.5283203125,1.1874628067016602
2229.534331648,robots_yellow,6,6043.71337890625,-2127.766845703125,-0.8757947683334351
2229.548047104,robots_blue,6,3304.347900390625,2002.8133544921875,1.1068143844604492
2229.548047104,robots_blue,2,1122.367431640625,467.8260498046875,1.5970940589904785
2229.548047104,robots_blue,14,5561.44970703125,-2159.125732421875,-0.1786404699087143
2229.548047104,robots_blue,5,5300.99658203125,-2913.134521484375,-1.7714048624038696
2229.548047104,robots_yellow,8,4193.01708984375,1802.8463134765625,3.1211564540863037
2229.548047104,robots_yellow,5,3004.839599609375,2253.146728515625,-3.117284059524536
2229.548047104,robots_yellow,7,4175.53955078125,35.572689056396484,3.091275453567505
2229.548047104,robots_yellow,0,5836.93505859375,-926.2611083984375,-1.7790672779083252
2229.548047104,robots_yellow,2,4183.61474609375,892.3958740234375,-3.074464797973633
2229.548047104,robots_yellow,6,6043.87451171875,-2128.65234375,-0.8695623874664307
2229.548047104,robots_yellow,1,5396.65771484375,-4470.267578125,1.1891741752624512
2229.562256896,robots_blue,6,3304.278564453125,2002.6865234375,1.1441800594329834
2229.562256896,robots_blue,2,1121.909423828125,467.4520568847656,1.637745976448059
2229.562256896,robots_blue,14,5561.49609375,-2159.022216796875,-0.18382225930690765
2229.562256896,robots_blue,5,5300.79150390625,-2912.567626953125,-1.732770562171936
2229.562256896,robots_yellow,3,3003.029296875,-8.212769508361816,3.107668161392212
2229.562256896,robots_yellow,5,3004.18505859375,2253.52587890625,-3.1172983646392822
2229.562256896,robots_yellow,7,4173.90380859375,35.21649169921875,3.1112685203552246
2229.562256896,robots_yellow,8,4192.65869140625,1802.6295166015625,3.114762306213379
2229.562256896,robots_yellow,2,4183.4765625,891.9652099609375,-3.091691732406616
2229.562256896,robots_yellow,0,5837.27734375,-925.84375,-1.7811899185180664
2229.562256896,robots_yellow,1,5396.984375,-4470.21484375,1.1833622455596924
2229.562256896,robots_yellow,6,6045.5751953125,-2130.50634765625,-0.8682054281234741
2229.576685312,robots_blue,6,3304.411865234375,2002.712890625,1.1618860960006714
2229.576685312,robots_blue,2,1122.349853515625,467.40264892578125,1.6598268747329712
2229.576685312,robots_blue,14,5561.0,-2158.50341796875,-0.17821329832077026
2229.576685312,robots_blue,5,5300.58056640625,-2913.4423828125,-1.6931418180465698
2229.576685312,robots_yellow,5,3004.26318359375,2252.6357421875,-3.1170477867126465
2229.576685312,robots_yellow,8,4193.15185546875,1802.88671875,3.122141122817993
2229.576685312,robots_yellow,2,4183.91650390625,891.9290161132812,-3.093395233154297
2229.576685312,robots_yellow,3,3002.618896484375,-8.619172096252441,3.1033055782318115
2229.576685312,robots_yellow,7,4175.74560546875,34.99720001220703,3.11093807220459
2229.576685312,robots_yellow,0,5837.05810546875,-925.6923828125,-1.7685794830322266
2229.576685312,robots_yellow,6,6046.69189453125,-2132.283447265625,-0.8580700159072876
2229.576685312,robots_yellow,1,5396.806640625,-4470.1162109375,1.1939525604248047
2229.591116032,robots_blue,2,1122.6728515625,467.5981140136719,1.6910499334335327
2229.591116032,robots_blue,6,3304.34912109375,2002.4263916015625,1.197714924812317
2229.591116032,robots_blue,14,5561.46142578125,-2158.994140625,-0.18156366050243378
2229.591116032,robots_blue,5,5300.705078125,-2913.872802734375,-1.6647751331329346
2229.591116032,robots_yellow,3,3002.97509765625,-8.087983131408691,3.103074550628662
2229.591116032,robots_yellow,7,4175.5400390625,34.3578987121582,3.1148295402526855
2229.591116032,robots_yellow,2,4183.9248046875,891.54345703125,-3.083258867263794
2229.591116032,robots_yellow,8,4192.9111328125,1802.68017578125,3.1256914138793945
2229.591116032,robots_yellow,5,3004.34326171875,2253.66015625,-3.1124401092529297
2229.591116032,robots_yellow,0,5836.81201171875,-925.5941162109375,-1.7612007856369019
