timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
753.572799488,5058.561471905892,4296.700725228853,1.0168641531470175,-5.7685382843271364,28.285368227552496,-51.44058341343651,5.857477839796174,58.70430714762721
753.582840832,5058.65773409427,4296.871595437082,2.6593463092501435,-3.6780923314726532,41.91745737199681,-26.049954246775574,4.538775825193429,49.352541462342856
753.586386176,5058.91573391334,4296.684955116245,4.301597511054993,-2.2110110428713363,84.73593695431919,16.84563494077512,4.836559828929391,86.3941805220943
753.59642368,5059.19350388104,4296.5424614847125,6.193240663306671,-1.708717254056054,95.58332264249836,19.956551342477916,6.424635753717413,97.6444340905558
753.615046656,5058.227250168752,4296.197095043683,4.421378252108067,-1.7349094374498035,31.51968771521622,9.373415085479808,4.749578550183855,32.88391132498464
753.625405184,5057.972310628057,4295.8155453939635,2.16893281101469,-3.227985402990138,6.9935106423298095,-6.183832685572321,3.888979210617291,9.335361684880393
753.628484608,5058.266876916853,4296.304458606356,0.6647206501697336,-3.9785009519330545,-41.30297907333349,-30.69748820138116,4.033648889937533,51.461362809453064
753.639844608,5058.510781672276,4296.740404350709,0.5151903664202674,-2.8706012463826953,-38.43280593091014,-18.207745032303905,2.9164657771669695,42.52766806309028
753.642939136,5058.61464352663,4296.889026504913,1.0907801929905945,-0.9260713082072658,-15.950379517467752,45.10219007082954,1.4308771775751108,47.83954594199751
753.654266112,5058.734372675952,4297.082716495653,1.8113947115982914,0.9584001427489639,-7.8772968134495205,57.19802495826249,2.049312478571165,57.7379066490395
753.659145472,5058.203093727699,4296.831597457059,1.465079437436666,1.9948067795171474,-13.775239481466443,72.78572523954617,2.47501754450495,74.07779033838995
753.671747584,5058.116142024867,4296.985002023016,-1.989563613146335,1.949939177292832,-82.97647482606206,61.89034387795084,2.7857900433983436,103.51574778694842
753.683337472,5058.433890047448,4297.351417062215,-1.8295249818171737,3.1353042805118867,-73.46746174421786,66.11589638347566,3.6300543509001746,98.83713719917532
753.697300736,5058.365543306477,4296.623061281259,-0.7940834722950127,2.4329946859345783,-45.63520113046253,33.803327507569385,2.5593029720527425,56.79116597501556
753.704084224,5057.928678003679,4296.666177114663,-1.3757699929497715,1.1804769980637277,-49.764872414352396,12.315166131486656,1.8128069440672838,51.266030110228826
753.712835584,5057.557579956195,4296.712404654527,-3.1288523267739823,0.5027188370381008,-64.9874033426196,3.4702807985256303,3.1689813997358685,65.0799926401113
753.71660032,5057.990663297328,4296.9612491151665,-4.144685332032191,0.5849534156168077,-86.22242669596382,5.434443117877045,4.185760026566808,86.39351849150661
753.728418304,5058.190667993798,4297.074361843133,-2.270465223875546,2.243077633271615,-11.377293179758375,52.44779312631546,3.1916155159592177,53.667623423428765
753.743682048,5058.367054401876,4297.6157221288795,-1.5084480302552608,3.346429841224335,7.469021778216068,74.00060788048897,3.6706958662108886,74.37658403694911
753.754003712,5058.682171327559,4298.232487846439,-0.05536108177270144,5.975079487981649,20.748683292939994,92.5673389686695,5.975335951816775,94.86421929332094
753.768123904,5058.784819694248,4298.097878273509,1.408488380420106,7.936699987368257,28.98327326775412,97.5519104481404,8.060710031211254,101.76642551153753
753.771300864,5058.5871913066085,4297.847396510207,2.097179987324061,8.148498010564646,48.202132894735676,96.96001859557266,8.414046810388479,108.28061147618051
753.785276672,5058.36756276518,4297.203893201488,1.4346799935938004,5.5548765382368295,13.051156368917226,-11.531692520169543,5.737156093315947,17.41587250027006
753.800054784,5058.4765805636225,4297.131498722899,0.49520376365065427,0.47901662088915087,-3.58121838847336,-106.33503287203497,0.6889729244475675,106.39532104863774
753.811113984,5058.661388209713,4297.481448565507,0.9307589724713725,0.2910715768669672,0.7578239620069636,-97.35672371786005,0.9752101966734084,97.35967312102647
753.820495104,5058.537467701087,4297.193681827788,1.2633107913929096,0.32216866292369395,4.384001028705876,-87.25278444864249,1.303743380815343,87.36285171090148
753.829896448,5058.304951217809,4296.952316396328,0.44774388131641557,-1.5654006289749982,-17.696586249182378,-115.24929891626547,1.6281749637098613,116.60004316279417
753.839954432,5058.1553687504365,4296.871843201431,-0.4651432897664383,-2.460982065289504,-24.946098640613805,-112.771595183778,2.504554053258052,115.49779442777744
753.842513664,5057.925062922408,4296.830918824899,-1.7834660603856494,-3.217044887014363,-74.43745439331462,-132.17078675124293,3.6783323658436253,151.69064403251548
753.854879488,5057.627101552255,4296.747994085247,-3.4704643238207113,-3.832327220387862,-81.00278348423987,-124.27400319324076,5.170189024304441,148.34243762952076
753.859024128,5057.71025020071,4296.917780156501,-4.7970231526854805,-3.921871855411346,-104.31462722390935,-114.79724571072902,6.196168975880838,155.11269798321692
753.87238784,5057.9097769686705,4297.289875786571,-5.158910860871484,-2.187982400336212,-86.05752647627793,-54.24128664689144,5.603715575812068,101.72519373451948
753.883118848,5058.046356043551,4297.531654298797,-4.420071650567849,-0.5646121719264806,-71.04439292134907,-33.88611757185925,4.455987017579957,78.7119732293436
753.896897536,5058.164107021007,4297.761044994106,-3.4196256934280624,1.0854536003564104,-56.99868118311837,-18.560855753328546,3.5877638441904245,59.94459961423249
753.899573248,5058.425625807985,4297.202346616124,-2.038672243871887,1.5710232441050198,-0.3279132483205345,2.0834622303781707,2.5737712702281637,2.109109282099082
753.911885056,5058.701741065623,4296.72273767125,-0.24635539094440762,0.29693512648178966,14.034697127117209,-8.301542248914112,0.3858256704602849,16.306082520348596
753.9147264,5058.9199861391235,4296.724375800234,1.798598778636832,-1.4477239978485983,84.62380485443673,-68.86150404308302,2.3088660291278558,109.10130653258616
753.925549056,5059.187743556262,4296.669339112745,3.927327056665373,-2.6835672063657805,95.98191074929173,-73.51948869906413,4.756619677995891,120.90344250540106
753.942815488,5058.780911295199,4297.518878581175,5.324003276373977,-0.20234979551323673,88.29546486204713,27.445609575808675,5.327847250680625,92.46269842586642
753.957302016,5058.059876225915,4297.075882514051,1.7009578362624724,1.9506143376211114,-11.495732434348021,47.959904084428636,2.588079182497274,49.318396810822186
753.968308992,5057.648305079699,4296.507720203369,-1.1824369941136106,0.18668310845529984,-36.351114274390525,27.337814943938362,1.1970830497634506,45.483619412914116
753.971564032,5057.768286862313,4296.750404308206,-3.577508083926179,-1.646701900728274,-107.05121764267543,-31.96107269976677,3.9382980131548284,111.72051453022958
753.9847936,5058.188514516684,4297.003417246129,-4.671475401588598,-1.8484211437050753,-92.30998597168912,-16.556235041856688,5.02387730265612,93.782953828799
753.999879168,5058.625074469129,4297.24330175021,-1.4115693946136232,-0.6057958061976687,2.041614899235171,17.956499648962286,1.5360718455256428,18.07219054348315
754.01469184,5059.182295390251,4297.711273752588,2.1553885403523516,2.047988098332846,79.27601186502609,74.12818220790592,2.973206183700557,108.53420407720442
754.025448448,5059.658922298336,4298.026773380799,4.953154016587711,4.024632537163796,97.46212242376151,85.21356235252445,6.382115775449116,129.4612548840457
754.028247296,5059.58934187834,4298.163261418323,7.438353926008568,6.0582456901689445,178.51111144627902,150.978769597213,9.593302349609214,233.7965050612908
754.040476672,5059.627077166546,4298.3923171798015,8.82462041085576,7.824526317938975,172.60293963509383,150.81815661629813,11.79394495051642,229.21145507110694
754.042838784,5059.174302931061,4298.009770270204,8.6618150580306,8.45066522615383,152.17927413411724,165.62172561350383,12.10127195232184,224.92018022218807
754.054627072,5058.759314348502,4297.6913415315785,6.937824481945671,7.5317957766206325,123.05347433232238,141.9724596521945,10.240183404754289,187.87851618785348
754.058341376,5058.693338103484,4297.680488461451,4.692322627083495,6.051265041291354,51.94877046794576,89.8060438345752,7.657395133894725,103.748736196394
754.073433344,5058.626218553768,4297.86708336157,1.382143323839799,4.253598656944499,-3.282001141528699,51.432224157556,4.472518496551465,51.53683355898073
754.0835264,5058.636544654251,4298.055319329364,0.47843181113567756,4.423396295693993,-11.775792582025582,48.3939869445307,4.449194509870962,49.80609664812428
754.101946112,5058.042906779168,4298.051498592919,-1.9449346941477408,4.6495042383145435,-57.196093096342,41.55937706996558,5.039906807333294,70.70060033641158
754.1113216,5057.754894079076,4298.036948881522,-3.9255851625638516,4.443445000296529,-72.84118893282796,35.6990034316016,5.929116488921573,81.11878728850328
754.115315968,5056.334076774451,4301.128864454204,-8.241137532761323,9.75938524539422,-174.22724097339542,165.89224596737375,12.773486141296972,240.57300091510942
754.124975616,5054.074218479577,4306.381346182288,0.0,0.0,0.0,0.0,0.0,0.0
754.131994624,5026.666512054632,4340.226551157785,0.0,0.0,0.0,0.0,0.0,0.0
754.144453376,5005.2055361156345,4365.1075790822315,-103.14839675061812,119.58629212438271,-2577.4430772707196,2988.1884193469696,157.92552996992325,3946.1985310029827
754.157932544,4975.6977710579695,4399.516779084911,-430.2764180785639,499.3779990705734,-7696.790948481917,8936.626951609374,659.1784143236554,11794.231309282697
754.168203008,4960.834612062487,4416.891639541712,-584.2770586996176,678.9902234891485,-8468.337084809762,9840.268819659403,895.7719603317131,12982.435188558631
754.172493568,4944.6318153967,4434.94291927261,-720.5720987476927,836.4771077640282,-10941.375704806065,12693.208015250251,1104.046240565552,16758.01993172623
754.18753152,4911.7487515000175,4470.1067350300955,-957.2123157656619,1101.226119171366,-12648.832528251558,14494.920165773756,1459.0936854769432,19237.870852563425
754.197724416,4894.506247156343,4487.999163999646,-1060.8019265990595,1209.581192121744,-12495.615322444775,14218.056102205215,1608.8466017028895,18928.642888806677
754.202284032,4877.750076004164,4503.261980637562,-1156.3104041016175,1302.1098641743565,-13568.672420577812,15086.212779387251,1741.4200667885411,20290.45803529078
754.213908736,4841.956008012243,4536.558999756595,-1269.2790804588092,1402.291821099434,-13283.08970452037,14551.420682537124,1891.425847241368,19702.393661139355
754.225721856,4821.761929204936,4554.550480830073,-1368.3190811942218,1480.9916249487205,-12901.742789411222,13882.125797093273,2016.3415636068337,18951.738275167452
754.240451072,4791.216960776788,4578.838595998777,-1435.7603210722132,1520.1061340496378,-12162.65007593288,12860.224037516076,2090.9639782503955,17700.71804093541
754.24764544,4765.19906231028,4597.351236371248,-1507.8103304131964,1550.5268125930709,-12143.334674850788,12206.170530830677,2162.7818634968207,17217.75757911444
754.257274112,4733.2934568393575,4618.795234145111,-1664.9217465974637,1604.5713292922032,-14207.545442716812,11845.61893649793,2312.2745453513294,18497.919761302393
754.273669376,4687.203408176555,4649.211626443825,-1812.5817008149552,1635.4136050695843,-14514.424616377082,10577.358757905313,2441.3172841267333,17959.650337295803
754.288145408,4644.171844321101,4675.426597687583,-1946.3512766780018,1645.25866306153,-14421.252926888345,9206.821146504015,2548.5602524965147,17109.59063230325
754.296806144,4623.327087149008,4687.729455111206,-2012.116824794693,1646.1435183303474,-13961.604934644049,8485.996251179988,2599.692789458572,16338.254029305514
754.31143808,4584.5901645738695,4708.4516535027005,-2059.6836521967507,1630.9633759457818,-13028.042152551865,7646.153320814167,2627.2301537556637,15106.076358011227
754.319826688,4551.189534276871,4722.439211390873,-2116.4212006453367,1610.3025534827327,-12647.791989125455,6829.630848457464,2659.3820733948814,14373.952126203421
754.329102336,4514.167346487631,4737.697577412041,-2247.9337403616073,1564.441333739128,-14263.09304435518,5241.712286916006,2738.7374441095276,15195.768190214647
754.345627392,4457.698571935452,4760.7216829114195,-2385.769758956762,1523.0187830899345,-13945.469184364454,4090.974767086342,2830.4564219216218,14533.140930886062
754.358213888,4415.000372726114,4775.52413461914,-2492.9050270325997,1460.1144395260578,-15554.265475543192,2314.425135853632,2889.0326495761346,15725.512334838124
754.371716608,4357.758774830697,4794.023931004643,-2574.039984653519,1434.9307951565524,-14784.520070170856,2004.5915560412527,2946.9829028149625,14919.799630418525
754.38328704,4330.259649241871,4801.777538097721,-2638.129217520854,1399.4673019181296,-14083.09940303393,1621.4935184973226,2986.3413230029823,14176.139461301285
754.394294016,4320.818422129749,4803.7554199681335,-2626.6458874638074,1338.6176969069136,-12810.006798675693,1034.0780108066717,2948.0783498073624,12851.676603251086
754.398996736,4324.307805490033,4801.992580294709,-2548.912496010847,1258.9215827740675,-10426.678379214181,-489.567591217855,2842.8574469879086,10438.165473393461
754.402378496,4327.256813623274,4800.6809762483235,-2436.6903552350523,1172.4744309022162,-6851.1035842358715,-2597.52049654887,2704.0998832171495,7326.986628343271
754.416422656,4306.546744915969,4806.920516656576,-2388.200217165875,1149.1421897272621,-6851.1035842358715,-2597.52049654887,2650.2882955411283,7326.986628343271
754.429555968,4287.497389308077,4812.65971654753,-2364.3182149942163,1137.6507678299895,-6851.1035842358715,-2597.52049654887,2623.785412585717,7326.986628343271
754.440554752,4271.673946842004,4817.427011628009,-2340.675032844274,1126.2742601516895,-6851.1035842358715,-2597.52049654887,2597.54755845986,7326.986628343271
754.444538624,4266.006245942693,4819.134579540165,-2317.2682825158313,1115.0115175501726,-6851.1035842358715,-2597.52049654887,2571.5720828752615,7326.986628343271
754.454640896,4251.8533616892555,4823.398567962448,-2294.0955996906728,1103.861402374671,-6851.1035842358715,-2597.52049654887,2545.8563620465084,7326.986628343271
754.459177472,4245.461029788654,4825.32445308434,-2271.154643693766,1092.8227883509242,-6851.1035842358715,-2597.52049654887,2520.397798426043,7326.986628343271
754.47187456,4228.112903615953,4830.551105675013,-2225.9586662842603,1071.0756148627408,-6851.1035842358715,-2597.52049654887,2470.241882237365,7326.986628343271
754.488674304,4205.320559828005,4837.417995016308,-2181.6620888252037,1049.7612101269722,-6851.1035842358715,-2597.52049654887,2421.084068780842,7326.986628343271
754.503001856,4186.38688951887,4843.12234117952,-2138.247013257582,1028.8709620454456,-6851.1035842358715,-2597.52049654887,2372.904495812103,7326.986628343271
754.512785664,4173.673952529385,4846.952501531691,-2116.864543125006,1018.5822524249911,-6851.1035842358715,-2597.52049654887,2349.175450853982,7326.986628343271
754.518553344,4166.261518137208,4849.18572366954,-2095.695897693756,1008.3964299007412,-6851.1035842358715,-2597.52049654887,2325.683696345442,7326.986628343271
754.528718336,4153.314703514766,4853.086346798153,-2074.738938716818,998.3124656017337,-6851.1035842358715,-2597.52049654887,2302.4268593819875,7326.986628343271
754.533951744,4146.776871139313,4855.056068379744,-2053.99154932965,988.3293409457164,-6851.1035842358715,-2597.52049654887,2279.4025907881673,7326.986628343271
754.54591488,4131.826392061708,4859.56035659075,-2013.1171174979897,968.6615870608965,-6851.1035842358715,-2597.52049654887,2234.0424792314825,7326.986628343271
754.555049984,4120.70342480474,4862.911490024462,-1992.9859463230098,958.9749711902875,-6851.1035842358715,-2597.52049654887,2211.7020544391676,7326.986628343271
754.569734144,4102.945070878999,4868.26173624864,-1953.3255259911818,939.8913692636008,-6851.1035842358715,-2597.52049654887,2167.6891835558285,7326.986628343271
754.573705984,4098.227510328378,4869.683045376098,-1933.79227073127,930.4924555709648,-6851.1035842358715,-2597.52049654887,2146.0122917202702,7326.986628343271
754.584423168,4085.6394460393917,4873.475584015291,-1914.4543480239572,921.1875310152551,-6851.1035842358715,-2597.52049654887,2124.552168803067,7326.986628343271
754.602310656,4065.051304702524,4879.678390081159,-1857.5931394332974,893.827340156571,-6851.1035842358715,-2597.52049654887,2061.450844837447,7326.986628343271
754.616205824,4049.403659667744,4884.392720818944,-1820.6270359585749,876.0401760874552,-6851.1035842358715,-2597.52049654887,2020.427973025182,7326.986628343271
754.631808,4032.1914072028403,4889.578437307366,-1784.3965579429994,858.6069765833148,-6851.1035842358715,-2597.52049654887,1980.221456361981,7326.986628343271
754.640547072,4022.7222657211664,4892.431305240417,-1766.5525923635694,850.0209068174817,-6851.1035842358715,-2597.52049654887,1960.419241798361,7326.986628343271
754.64555136,4017.3452990096753,4894.051280603335,-1748.8870664399337,841.5206977493068,-6851.1035842358715,-2597.52049654887,1940.8150493803776,7326.986628343271
754.65486592,4007.4760412374894,4897.024695783135,-1731.3981957755343,833.1054907718137,-6851.1035842358715,-2597.52049654887,1921.4068988865736,7326.986628343271
754.672105216,3989.339530938909,4902.488873158499,-1714.0842138177788,824.7744358640956,-6851.1035842358715,-2597.52049654887,1902.1928298977077,7326.986628343271
754.687078656,3973.7412558011342,4907.188329707711,-1679.9739379628052,808.3614245904001,-6851.1035842358715,-2597.52049654887,1864.3391925827436,7326.986628343271
754.697392896,3963.257069156169,4910.347010982189,-1663.174198583177,800.2778103444962,-6851.1035842358715,-2597.52049654887,1845.6958006569162,7326.986628343271
754.70264832,3957.939849883853,4911.948985605163,-1646.5424565973453,792.2750322410512,-6851.1035842358715,-2597.52049654887,1827.2388426503471,7326.986628343271
754.71241088,3948.1371797622423,4914.902339222526,-1630.0770320313718,784.3522819186408,-6851.1035842358715,-2597.52049654887,1808.9664542238436,7326.986628343271
754.716208896,3944.3790598392175,4916.034587572359,-1613.7762617110582,776.5087590994543,-6851.1035842358715,-2597.52049654887,1790.876789681605,7326.986628343271
754.726070784,3934.706849055954,4918.948636331551,-1597.6384990939475,768.7436715084598,-6851.1035842358715,-2597.52049654887,1772.968021784789,7326.986628343271
754.743554304,3917.744579631076,4924.059037798005,-1565.845492961978,753.4456724454415,-6851.1035842358715,-2597.52049654887,1737.6859581512717,7326.986628343271
754.759438848,3902.704890929776,4928.590203131426,-1534.6851676520344,738.4521035637771,-6851.1035842358715,-2597.52049654887,1703.1060075840612,7326.986628343271
754.76839936,3894.3473431950183,4931.108169514924,-1519.338315975514,731.0675825281393,-6851.1035842358715,-2597.52049654887,1686.0749475082205,7326.986628343271
754.770956032,3891.9688528791057,4931.824762330068,-1504.144932815759,723.7569067028579,-6851.1035842358715,-2597.52049654887,1669.2141980331385,7326.986628343271
754.786167296,3878.1228992490487,4935.996278532477,-1474.2124486527252,709.354144259471,-6851.1035842358715,-2597.52049654887,1635.996835492279,7326.986628343271
754.800946944,3864.900304398103,4939.979988873589,-1444.875620924536,695.2379967887075,-6851.1035842358715,-2597.52049654887,1603.4404984659825,7326.986628343271
754.816229376,3851.5103341585564,4944.014126159936,-1416.1225960681377,681.4027606526122,-6851.1035842358715,-2597.52049654887,1571.5320325465093,7326.986628343271
754.825679872,3843.386576722285,4946.4616560791665,-1401.9613701074563,674.5887330460861,-6851.1035842358715,-2597.52049654887,1555.8167122210443,7326.986628343271
754.833683456,3836.5611701734597,4948.518018159179,-1387.9417564063817,667.8428457156252,-6851.1035842358715,-2597.52049654887,1540.2585450988338,7326.986628343271
754.840261632,3831.011771766355,4950.189943834172,-1374.0623388423178,661.1644172584689,-6851.1035842358715,-2597.52049654887,1524.8559596478453,7326.986628343271
754.8456064,3826.552023851764,4951.533579034855,-1360.3217154538945,654.5527730858843,-6851.1035842358715,-2597.52049654887,1509.6074000513668,7326.986628343271
754.85889408,3815.6005052724163,4954.833058320671,-1333.251313316362,641.5271729014752,-6851.1035842358715,-2597.52049654887,1479.5662127903447,7326.986628343271
754.873684992,3803.6881691395715,4958.422013225072,-1306.7196121813663,628.7607821607359,-6851.1035842358715,-2597.52049654887,1450.1228451558165,7326.986628343271
754.88738688,3792.8330365017596,4961.6924533036545,-1280.7158918989571,616.2484425957372,-6851.1035842358715,-2597.52049654887,1421.265400537216,7326.986628343271
754.903094016,3780.6348295886514,4965.367535507304,-1255.2296456501679,603.985098588082,-6851.1035842358715,-2597.52049654887,1392.9822190665252,7326.986628343271
754.912557312,3773.4126082486864,4967.543450156595,-1242.6773491936663,597.9452476022012,-6851.1035842358715,-2597.52049654887,1379.05239687586,7326.986628343271
754.916614144,3770.3559125965558,4968.464373032649,-1230.2505757017295,591.9657951261792,-6851.1035842358715,-2597.52049654887,1365.2618729071014,7326.986628343271
754.929573888,3760.6843911187084,4971.3782141175425,-1205.768589245265,580.1856758031682,-6851.1035842358715,-2597.52049654887,1338.09316163625,7326.986628343271
754.943683584,3750.367505697357,4974.486490791252,-1181.7737943192844,568.6399808546852,-6851.1035842358715,-2597.52049654887,1311.4651077196888,7326.986628343271
754.957874176,3740.205171095531,4977.548204312652,-1158.2564958123305,557.324045235677,-6851.1035842358715,-2597.52049654887,1285.366952076067,7326.986628343271
754.96870784,3732.586031085337,4979.8437028279695,-1146.6739308542071,551.7508047833202,-6851.1035842358715,-2597.52049654887,1272.5132825553062,7326.986628343271
754.973258752,3729.423738977042,4980.796439859954,-1135.207191545665,546.233296735487,-6851.1035842358715,-2597.52049654887,1259.788149729753,7326.986628343271
754.983454208,3722.380658875383,4982.918382742614,-1123.8551196302083,540.7709637681321,-6851.1035842358715,-2597.52049654887,1247.1902682324555,7326.986628343271
755.00022656,3710.93995862197,4986.365242940847,-1101.490402749567,530.0096215891463,-6851.1035842358715,-2597.52049654887,1222.3711818946297,7326.986628343271
755.01579008,3700.5518382077207,4989.494981330737,-1079.5707437348506,519.4624301195222,-6851.1035842358715,-2597.52049654887,1198.0459953749262,7326.986628343271
755.025646848,3694.0860285661083,4991.443003865142,-1068.775036297502,514.267805818327,-6851.1035842358715,-2597.52049654887,1186.065535421177,7326.986628343271
755.033001728,3689.3036845893985,4992.883830977334,-1058.087285934527,509.12512776014376,-6851.1035842358715,-2597.52049654887,1174.2048800669652,7326.986628343271
755.039596032,3685.0640078984543,4994.161163003844,-1047.5064130751816,504.0338764825423,-6851.1035842358715,-2597.52049654887,1162.4628312662953,7326.986628343271
755.043155968,3682.8032716610023,4994.842278808207,-1037.0313489444297,498.9935377177169,-6851.1035842358715,-2597.52049654887,1150.8382029536324,7326.986628343271
755.05477376,3675.480884144004,4997.048371576073,-1026.6610354549855,494.0036023405397,-6851.1035842358715,-2597.52049654887,1139.329820924096,7326.986628343271
755.059638016,3672.448200528274,4997.962060093152,-1016.3944251004357,489.0635663171343,-6851.1035842358715,-2597.52049654887,1127.9365227148553,7326.986628343271
755.068110848,3667.222746614472,4999.5363876005795,-1006.2304808494313,484.17293065396296,-6851.1035842358715,-2597.52049654887,1116.6571574877066,7326.986628343271
755.074274304,3663.447700722442,5000.673735415269,-996.1681760409369,479.3312013474233,-6851.1035842358715,-2597.52049654887,1105.4905859128296,7326.986628343271
755.082645504,3658.3785535733396,5002.2009707383,-986.2064942805275,474.53788933394907,-6851.1035842358715,-2597.52049654887,1094.4356800537012,7326.986628343271
755.096689664,1812.1044550162537,4441.447429394763,-1455.090575632074,260.27276358550967,-10174.244613467275,-4177.842268551141,1478.1848648791258,10998.618980379328
755.100297728,1794.474892261217,4441.443021157126,-1678.5042999972936,158.2255742099945,-15745.66861620419,-6513.511311874573,1685.9454372676144,17039.715660222606
755.111312128,1776.3037402623297,4441.283844946752,-1819.6570710882988,95.74344595955323,-15603.058255381458,-6414.314006786264,1822.174158472745,16870.057827360342
755.128735744,1728.6941197583121,4439.272717133276,-1975.4544150176434,16.971763626827347,-15200.670516962973,-6081.659641667132,1975.5273186097188,16372.139999473196
755.145256704,1692.1971660615295,4436.333733125999,-2009.5974525450667,-19.38320130078419,-13295.366008749748,-5431.52356823988,2009.6909289162572,14362.040439260832
755.155304192,1675.0380880968123,4435.124339713105,-2016.7243013883483,-34.04713680983716,-12235.977340397054,-5035.81349260821,2017.0116795237625,13231.725473536892
755.169828096,1644.7807246522339,4430.146424829815,-2002.9051138999582,-66.52651176521714,-10358.569638186798,-4706.4233401979145,2004.0096486929028,11377.626536599146
755.189171968,1593.4358535557963,4416.766421410011,-2002.4547291281278,-145.2742318030272,-8539.698487366915,-4769.565998565885,2007.717496221409,9781.370561931113
755.199648256,1563.1524843322295,4406.86009470522,-2037.720127064892,-220.8660812173631,-9122.445486185266,-6125.426489513546,2049.6548836518004,10988.169152632125
755.211657472,1538.6703481072482,4398.9737567812845,-2058.6227046219437,-262.71898014146814,-8553.491743759916,-5879.308487049048,2075.3189399491202,10379.233560165028
755.225661696,1510.591804759347,4386.951776474313,-2057.547350125642,-303.6214643049472,-7837.683480648439,-5602.6999719080595,2079.8286207271335,9634.289248203419
755.231025152,1490.8904485567377,4376.970343698947,-2061.2481117858238,-353.7554908410773,-7507.283335873305,-6035.405061322773,2091.383925930587,9632.518743263443
755.240183296,1473.968477127322,4368.733399417345,-2066.9747279383846,-407.0605051635766,-7043.689656380757,-6051.531633617908,2106.6757654655794,9286.258616261097
755.24392704,1460.1599502521249,4360.829894631582,-2071.068696041053,-461.2510883340673,-7003.634584599945,-7009.2989049111875,2121.8101022972223,9908.641104258122
755.2576,1428.3901461556818,4343.254375876424,-2067.8374676390154,-565.8494108647268,-6417.2196880715,-7962.655551159665,2143.8603845278017,10226.66084073322
755.273853696,1392.3305888563075,4322.69911094421,-2061.5997995365196,-665.0799290536451,-5643.324497655544,-7894.681002988736,2166.2236831590176,9704.282535292881
755.285850368,1365.2956651450727,4307.109038233785,-2046.4219621733253,-751.2850663101189,-5088.056786055279,-8368.308501037087,2179.9706645104015,9793.717834747576
755.29639424,1347.2621335922784,4297.0464418191195,-2037.67158665478,-787.6130474735393,-4689.839821313593,-7945.3726254359435,2184.591450960743,9226.242122695761
755.30089344,1329.2507616128398,4298.975948459147,-2033.5515990159129,-800.7540605411847,-4582.783458857507,-7618.745303203424,2185.5294945009027,8890.848341179946
755.312344832,1308.179219782137,4299.084525267269,-2034.3182387354477,-782.0203801006406,-4308.934288345494,-6763.126173897487,2179.4509793396237,8019.151472901403
755.328501504,1257.263613710194,4319.184246086862,-2046.7341801474613,-624.267678806252,-4788.501812501406,-2363.221485199301,2139.8203053027714,5339.903126128492
755.34400128,1212.6376743710723,4335.148912102908,-2108.647667892901,-398.43398667672193,-5682.104876834003,1825.3237114597025,2145.9600716344366,5968.092030369319
755.358582016,1172.7255301820676,4346.3649635711945,-2165.831916940154,-186.4854744582961,-6442.323425405551,5242.8379697762375,2173.8456073559128,8306.074951194249
755.368889856,1161.4362254305765,4356.802302468707,-2171.8055243425792,-89.90720172205823,-6066.554517851205,5638.761074305409,2173.6656919789752,8282.433831378477
