timestamp,team,robot_id,position_x,position_y,position_w
680.015299328,robots_blue,7,-705.6126708984375,285.0028076171875,-0.1991124451160431
680.015299328,robots_yellow,5,2962.97998046875,1941.478515625,-3.024770975112915
680.015299328,robots_yellow,7,1667.2713623046875,214.76791381835938,3.1291141510009766
680.015299328,robots_yellow,0,5623.25634765625,25.90359115600586,-3.021285057067871
680.015299328,robots_yellow,8,-4.95831823348999,-126.1186752319336,1.7754844427108765
680.015299328,robots_yellow,2,207.90213012695312,-2491.893798828125,1.7904889583587646
680.015299328,robots_yellow,1,204.8441925048828,2500.522705078125,-1.7574479579925537
680.015299328,robots_yellow,4,1625.0751953125,-218.4114532470703,3.1403708457946777
680.024361216,robots_blue,5,-2937.100830078125,-92.03105163574219,-0.006257254630327225
680.024361216,robots_blue,6,-2743.4619140625,41.853416442871094,0.23415233194828033
680.024361216,robots_blue,7,-690.3043823242188,299.1500244140625,-0.2832464277744293
680.024361216,robots_blue,10,-2934.79296875,97.4829330444336,-0.004236382897943258
680.024361216,robots_blue,2,-1446.7093505859375,-2199.49951171875,0.4433962106704712
680.024361216,robots_blue,0,-5755.568359375,-5.49026346206665,2.8272075724089518e-05
680.024361216,robots_blue,1,-1127.911376953125,2500.200439453125,-0.2686655521392822
680.024361216,robots_yellow,2,224.37689208984375,-2493.149169921875,1.8396413326263428
680.024361216,robots_yellow,8,20.39395523071289,-123.92660522460938,1.7855716943740845
680.024361216,robots_yellow,1,227.32553100585938,2501.29443359375,-1.806139349937439
680.028863744,robots_blue,7,-699.4276733398438,300.6913146972656,-0.22073914110660553
680.028863744,robots_yellow,8,-6.175563335418701,-122.22979736328125,1.769310474395752
680.028863744,robots_yellow,5,2981.179931640625,1926.0946044921875,-3.003546714782715
680.028863744,robots_yellow,7,1701.8604736328125,213.44590759277344,3.121577262878418
680.028863744,robots_yellow,0,5625.19775390625,24.617013931274414,-3.026759624481201
680.028863744,robots_yellow,2,207.9693145751953,-2490.96826171875,1.7984269857406616
680.028863744,robots_yellow,1,204.21078491210938,2500.067138671875,-1.7614388465881348
680.028863744,robots_yellow,4,1657.1243896484375,-219.2767791748047,3.1069202423095703
680.04163584,robots_blue,7,-693.6741333007812,316.7983703613281,-0.23984116315841675
680.04163584,robots_yellow,5,3000.656982421875,1910.762939453125,-2.99752140045166
680.04163584,robots_yellow,0,5626.1240234375,24.583600997924805,-3.038973808288574
680.04163584,robots_yellow,7,1735.090087890625,212.07960510253906,3.1022088527679443
680.04163584,robots_yellow,8,-7.3987250328063965,-118.85607147216797,1.7460178136825562
680.04163584,robots_yellow,2,208.00743103027344,-2491.0966796875,1.8075202703475952
680.04163584,robots_yellow,4,1690.1036376953125,-220.0589599609375,3.126603126525879
680.04163584,robots_yellow,1,203.97381591796875,2499.86865234375,-1.7586967945098877
680.055386368,robots_blue,7,-686.6039428710938,332.164794921875,-0.26794061064720154
680.055386368,robots_yellow,7,1770.45458984375,212.0301971435547,3.0580105781555176
680.055386368,robots_yellow,5,3021.00048828125,1894.1588134765625,-2.989936590194702
680.055386368,robots_yellow,8,-10.492317199707031,-115.21424102783203,1.7452223300933838
680.055386368,robots_yellow,0,5627.9560546875,24.413036346435547,-3.055056095123291
680.055386368,robots_yellow,2,208.24871826171875,-2490.58642578125,1.8074923753738403
680.055386368,robots_yellow,4,1725.5657958984375,-220.62757873535156,3.128168821334839
680.055386368,robots_yellow,1,203.7908172607422,2499.752197265625,-1.758048415184021
680.069623808,robots_blue,7,-677.6929321289062,347.1741943359375,-0.29616042971611023
680.069623808,robots_yellow,7,1805.3116455078125,209.9484100341797,3.0699591636657715
680.069623808,robots_yellow,0,5630.43359375,23.358081817626953,-3.0813004970550537
680.069623808,robots_yellow,5,3040.211181640625,1880.6590576171875,-2.974320888519287
680.069623808,robots_yellow,8,-11.6283597946167,-113.04239654541016,1.731955885887146
680.069623808,robots_yellow,2,208.2378692626953,-2491.7119140625,1.8032176494598389
680.069623808,robots_yellow,4,1758.820068359375,-221.4727783203125,3.111560344696045
680.069623808,robots_yellow,1,203.11236572265625,2499.546142578125,-1.753304123878479
680.081839104,robots_blue,10,-2934.705078125,98.67428588867188,-0.006915265694260597
680.081839104,robots_blue,6,-2741.50537109375,31.305116653442383,-0.027604833245277405
680.081839104,robots_blue,7,-659.55859375,359.93853759765625,-0.3790096044540405
680.081839104,robots_blue,5,-2937.36474609375,-91.47967529296875,-0.00584892462939024
680.081839104,robots_blue,2,-1371.5745849609375,-2237.9296875,0.6186798214912415
680.081839104,robots_blue,0,-5755.73193359375,-5.656867504119873,-0.004803910851478577
680.081839104,robots_blue,1,-1202.553466796875,2480.416259765625,-0.26784437894821167
680.081839104,robots_yellow,8,13.869616508483887,-111.20114135742188,1.7238719463348389
680.081839104,robots_yellow,2,224.68228149414062,-2492.89111328125,1.845157504081726
680.085469184,robots_blue,7,-668.5695190429688,362.5271301269531,-0.3187040388584137
680.085469184,robots_yellow,5,3062.0185546875,1863.8641357421875,-2.9619085788726807
680.085469184,robots_yellow,7,1841.0697021484375,207.84901428222656,3.0287511348724365
680.085469184,robots_yellow,4,1793.1495361328125,-222.95257568359375,3.1084396839141846
680.085469184,robots_yellow,8,-11.488443374633789,-109.2709732055664,1.715772271156311
680.085469184,robots_yellow,0,5631.42724609375,23.69812774658203,-3.088538885116577
680.085469184,robots_yellow,2,208.02786254882812,-2491.02294921875,1.8018406629562378
680.085469184,robots_yellow,1,203.93777465820312,2499.5947265625,-1.744869589805603
680.098324224,robots_blue,7,-659.8021240234375,376.4048156738281,-0.35231873393058777
680.098324224,robots_yellow,5,3081.588134765625,1846.853271484375,-2.955582618713379
680.098324224,robots_yellow,7,1877.4412841796875,206.4810028076172,3.0207359790802
680.098324224,robots_yellow,0,5631.71337890625,23.353246688842773,-3.1111228466033936
680.098324224,robots_yellow,8,-11.435992240905762,-105.56632995605469,1.7058680057525635
680.098324224,robots_yellow,2,208.1849365234375,-2491.322509765625,1.7988194227218628
680.098324224,robots_yellow,1,204.9811248779297,2499.983642578125,-1.7400379180908203
680.111528192,robots_blue,6,-2741.166259765625,28.33820915222168,-0.09605865925550461
680.111528192,robots_blue,10,-2934.75048828125,98.91646575927734,-0.0006462347228080034
680.111528192,robots_blue,7,-650.464599609375,375.0778503417969,-0.40015479922294617
680.111528192,robots_blue,5,-2937.568115234375,-91.52256774902344,-0.003553758841007948
680.111528192,robots_blue,2,-1351.100830078125,-2246.3818359375,0.6627669334411621
680.111528192,robots_blue,0,-5754.98876953125,-5.540150165557861,-0.0015826295129954815
680.111528192,robots_blue,1,-1222.0845947265625,2475.870361328125,-0.26865917444229126
680.111528192,robots_yellow,8,13.722145080566406,-107.48429870605469,1.7105402946472168
680.111528192,robots_yellow,2,224.4096221923828,-2492.958740234375,1.8465851545333862
680.113768704,robots_blue,7,-649.074462890625,390.1291198730469,-0.36713260412216187
680.113768704,robots_yellow,5,3104.741455078125,1830.204833984375,-2.934842824935913
680.113768704,robots_yellow,0,5632.68212890625,22.093320846557617,-3.138751268386841
680.113768704,robots_yellow,8,-12.500519752502441,-101.44570922851562,1.6861741542816162
680.113768704,robots_yellow,7,1915.4990234375,204.626220703125,3.011889934539795
680.113768704,robots_yellow,2,208.6268310546875,-2490.728515625,1.7937225103378296
680.113768704,robots_yellow,1,203.34613037109375,2499.7568359375,-1.748278260231018
680.113768704,robots_yellow,4,1865.2598876953125,-225.8177947998047,3.1258814334869385
680.12759552,robots_blue,7,-638.0835571289062,404.421875,-0.39750874042510986
680.12759552,robots_yellow,5,3126.5302734375,1814.7615966796875,-2.935291290283203
680.12759552,robots_yellow,7,1952.95068359375,202.72654724121094,3.007081985473633
680.12759552,robots_yellow,8,-12.453649520874023,-97.92643737792969,1.6926687955856323
680.12759552,robots_yellow,0,5633.2724609375,22.58872413635254,3.135115623474121
680.12759552,robots_yellow,4,1902.9385986328125,-226.18392944335938,3.0742361545562744
680.12759552,robots_yellow,2,208.3001708984375,-2490.50390625,1.7866758108139038
680.12759552,robots_yellow,1,203.09202575683594,2499.759765625,-1.745949625968933
680.134733824,robots_blue,6,-2740.293701171875,19.201099395751953,-0.22963173687458038
680.134733824,robots_blue,7,-630.0892944335938,402.2626953125,-0.4494287669658661
680.134733824,robots_blue,10,-2934.627197265625,98.2746353149414,-0.008246192708611488
680.134733824,robots_blue,5,-2937.8291015625,-90.65868377685547,-0.010834336280822754
680.134733824,robots_blue,2,-1309.5440673828125,-2264.1640625,0.7379993200302124
680.134733824,robots_blue,0,-5755.74853515625,-5.743253707885742,-0.011601481586694717
680.134733824,robots_blue,1,-1264.5211181640625,2464.78173828125,-0.26264575123786926
680.134733824,robots_yellow,8,13.275674819946289,-99.96414947509766,1.6932988166809082
680.134733824,robots_yellow,2,224.4984130859375,-2492.73046875,1.834235429763794
680.143754752,robots_blue,6,-2738.8291015625,13.815229415893555,-0.26724278926849365
680.143754752,robots_blue,7,-619.9208374023438,416.4089660644531,-0.4713410437107086
680.143754752,robots_blue,5,-2937.708984375,-90.85367584228516,-0.012651746161282063
680.143754752,robots_blue,2,-1289.614501953125,-2271.989501953125,0.7765567302703857
680.143754752,robots_blue,10,-2934.452880859375,97.62504577636719,-0.0058946432545781136
680.143754752,robots_blue,0,-5755.0048828125,-5.929346084594727,-0.01611390709877014
680.143754752,robots_blue,1,-1285.6734619140625,2458.82373046875,-0.26805639266967773
680.143754752,robots_yellow,8,12.951478958129883,-97.26280212402344,1.682909607887268
680.143754752,robots_yellow,2,224.4984130859375,-2492.73046875,1.825036883354187
680.143754752,robots_yellow,1,225.3376007080078,2502.6865234375,-1.781471610069275
680.152783104,robots_blue,6,-2736.447265625,8.003561973571777,-0.3076035976409912
680.152783104,robots_blue,5,-2937.829345703125,-92.29280090332031,-0.015006928704679012
680.152783104,robots_blue,7,-610.1490478515625,428.7420349121094,-0.4841245114803314
