timestamp,position_x,position_y
2192.063196416,5437.162109375,-4304.1591796875
2192.076551936,5437.4072265625,-4307.1875
2192.093216768,5438.5068359375,-4305.20263671875
2192.105947904,5438.24658203125,-4306.37646484375
2192.119779328,5440.62353515625,-4307.861328125
2192.134389248,5438.8642578125,-4306.62744140625
2192.14808704,5438.54638671875,-4304.90283203125
2192.16736128,5438.9140625,-4307.08642578125
2192.178094848,5437.708984375,-4305.216796875
2192.19132672,5439.11669921875,-4305.70068359375
2192.21926912,5438.40234375,-4307.16015625
2192.235396608,5437.82275390625,-4306.2197265625
2192.247996928,5437.4013671875,-4306.27783203125
2192.261953536,5438.384765625,-4305.54638671875
2192.277206272,5439.73193359375,-4306.7646484375
2192.290861056,5438.0380859375,-4305.1484375
2192.305484288,5437.5947265625,-4304.33837890625
2192.319401216,5438.28857421875,-4306.89501953125
2192.333901568,5439.2373046875,-4306.5419921875
2192.348346368,5439.03173828125,-4307.68310546875
2192.362150144,5437.2919921875,-4304.9052734375
2192.37700992,5437.568359375,-4304.90380859375
2192.391377152,5438.36962890625,-4304.35986328125
2192.405931264,5436.6181640625,-4306.255859375
2192.421381632,5440.33251953125,-4306.79736328125
2192.434610176,5437.8388671875,-4305.140625
2192.447706624,5438.86962890625,-4307.7177734375
2192.463743232,5438.3427734375,-4305.98095703125
2192.47757952,5436.92578125,-4305.49072265625
2192.491297024,5440.34130859375,-4306.49755859375
2192.50519936,5439.60498046875,-4306.552734375
2192.519420672,5438.2763671875,-4306.15673828125
2192.533633024,5439.07177734375,-4307.82861328125
2192.54779264,5438.52880859375,-4304.45654296875
2192.561562112,5436.708984375,-4304.00537109375
2192.592309504,5437.95556640625,-4306.21826171875
2192.605633024,5437.37548828125,-4305.08203125
2192.619078912,5438.408203125,-4305.99169921875
2192.633561088,5439.26220703125,-4307.30078125
2192.6475776,5435.95751953125,-4305.3662109375
2192.661876992,5436.6953125,-4305.2509765625
2192.676720896,5439.04345703125,-4306.38818359375
2192.693154816,5437.99169921875,-4305.3408203125
2192.705431808,5436.76904296875,-4304.06298828125
2192.719919104,5439.91357421875,-4306.7744140625
2192.733778688,5439.92626953125,-4306.970703125
2192.748001024,5436.8505859375,-4303.103515625
2192.762914816,5438.673828125,-4303.52783203125
2192.77657728,5436.70654296875,-4304.083984375
2192.791085056,5439.46533203125,-4306.271484375
2192.812311808,5438.669921875,-4303.16796875
2192.820996096,5437.77294921875,-4303.4345703125
2192.83391104,5438.4365234375,-4305.52587890625
2192.847941888,5437.404296875,-4303.22216796875
2192.86292224,5437.0205078125,-4303.68212890625
2192.877252608,5437.08447265625,-4304.76123046875
2192.89127168,5437.62548828125,-4304.00830078125
2192.905152768,5438.3427734375,-4303.22998046875
2192.919366912,5436.61083984375,-4303.54638671875
2192.934179328,5439.55224609375,-4306.06982421875
2192.948477184,5438.56298828125,-4303.94970703125
