timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
555.039911936,1,0.0,-0.0,0.24496688650413034,0.0,False,False,False,False,0.0
555.039938816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.03995904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.039992064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.040043008,1,0.0,-0.0,0.24496688650413034,0.0,False,False,False,False,0.0
555.04006144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.0400768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.040091136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.040121344,2,0.19247235943124263,-0.008035369007670434,-0.11396676075958467,0.0,False,False,False,False,0.0
555.040623104,0,0.0,-0.0,0.1594223151673809,6.5,False,True,False,False,0.0
555.049636352,5,-0.6839972955220283,0.2848068012622731,-1.8201277706329335,0.0,False,False,False,False,0.0
555.05186432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.051890688,1,0.0,-0.0,0.24086311122709034,0.0,False,False,False,False,0.0
555.051920896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.051955968,2,0.19279824933858047,-0.008419686418320124,-0.1186496440949213,0.0,False,False,False,False,0.0
555.052057344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.052091136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.051895552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.052467968,2,0.1931399214292111,-0.008434659480642467,-0.11917362773270596,0.0,False,False,False,False,0.0
555.05414784,1,0.0,-0.0,0.23965509130423931,0.0,False,False,False,False,0.0
555.054169344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.05418368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.05419648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.054238208,1,0.0,-0.0,0.23965509130423931,0.0,False,False,False,False,0.0
555.05425152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.054264832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.054301696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.054364672,2,0.19347116810640297,-0.008684946606240085,-0.12255566715976442,0.0,False,False,False,False,0.0
555.054566912,0,0.0,-0.0,0.15609655278453224,6.5,False,True,False,False,0.0
555.061796352,5,-0.6863750463382006,0.2872097981880926,-1.8201783424474753,0.0,False,False,False,False,0.0
555.06512512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.065062912,1,0.0,-0.0,0.2374113268567104,0.0,False,False,False,False,0.0
555.065106944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.065199616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.06526208,2,0.19380078015173663,-0.008964432676795295,-0.1256096515073757,0.0,False,False,False,False,0.0
555.067588608,0,0.0,-0.0,0.15331450418880016,6.5,False,True,False,False,0.0
555.073549056,5,-0.6825956856621609,0.2871541852221491,-1.8204249310537775,0.0,False,False,False,False,0.0
555.075677952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.075688192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.075709696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.075725056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.075825664,2,0.19412096856167416,-0.009431842467532078,-0.13232466974794546,0.0,False,False,False,False,0.0
555.077753088,0,0.0,-0.0,0.1534425148436817,6.5,False,True,False,False,0.0
555.080208896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.080234752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.080243712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.080257536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.080265728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.080466432,2,0.19443519360718886,-0.00999562686013715,-0.13947314316496245,0.0,False,False,False,False,0.0
555.082412544,0,0.0,-0.0,0.15390840760220748,6.5,False,True,False,False,0.0
555.08328576,5,-0.7132716220391198,0.306773265206275,-1.8245616097454558,0.0,False,False,False,False,0.0
555.085510656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.085513216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.085535488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.085528064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.085581568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.085612288,2,0.19472644467422592,-0.01048659506527394,-0.1468119036940969,0.0,False,False,False,False,0.0
555.08709248,0,0.0,-0.0,0.1543887557093889,6.5,False,True,False,False,0.0
555.091079936,5,-0.687058264063809,0.29012215832511357,-1.8248197411747369,0.0,False,False,False,False,0.0
555.093762816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.093771264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.093779712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.093784832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.093864704,2,0.19505276642901034,-0.011198548181434884,-0.15401407460562666,0.0,False,False,False,False,0.0
555.09540352,0,0.0,-0.0,0.15478464162760908,6.5,False,True,False,False,0.0
555.097552384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.097554688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.097573376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.097564416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.0976384,2,0.1953422674186368,-0.011669884855519647,-0.16079285737137639,0.0,False,False,False,False,0.0
555.099381248,0,0.0,-0.0,0.1576004597711435,6.5,False,True,False,False,0.0
555.099566848,5,-0.7108439475918196,0.3053921551017942,-1.8258637631956254,0.0,False,False,False,False,0.0
555.108852992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.108854272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.108844032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.108852992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.108951808,2,0.19566540168154767,-0.012369422464662841,-0.16865929906213353,0.0,False,False,False,False,0.0
555.110577664,0,0.0,-0.0,0.16076057539726385,6.5,False,True,False,False,0.0
555.110751744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.110762752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.110772736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.110778112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.11084288,2,0.1959703140627911,-0.012953883695422691,-0.17534886670986793,0.0,False,False,False,False,0.0
555.112574464,0,0.0,-0.0,0.1585616951532142,6.5,False,True,False,False,0.0
555.115544576,5,-0.7099170422984665,0.2973249039091391,-1.8240641694188553,0.0,False,False,False,False,0.0
555.1236672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.123695104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.123677696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.12375936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.123776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.123879168,2,0.19622309287636303,-0.01389442024048844,-0.18502793898679784,0.0,False,False,False,False,0.0
555.12568192,0,0.0,-0.0,0.1555259038245385,6.5,False,True,False,False,0.0
555.12583808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.125840384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.12585472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.125863168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.125876736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.12588672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.125907968,2,0.19655012387279025,-0.014442195643382713,-0.1920843778444066,0.0,False,False,False,False,0.0
555.12590848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.127312896,0,0.0,-0.0,0.1554193730282762,6.5,False,True,False,False,0.0
555.132737024,5,-0.6829659356230482,0.2874594182432081,-1.8220408769728413,0.0,False,False,False,False,0.0
555.13697792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.136999168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.13721856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.137219584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.13725056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.137349376,2,0.19682308523737424,-0.01536622971726849,-0.20113121410106344,0.0,False,False,False,False,0.0
555.140728064,1,0.0,-0.0,0.2421757413973509,0.0,False,False,False,False,0.0
555.140768256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.140749568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.140825088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.140870912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.140905472,1,0.0,-0.0,0.2421757413973509,0.0,False,False,False,False,0.0
555.141047296,2,0.1971329699991134,-0.0157858687245733,-0.20680582946731008,0.0,False,False,False,False,0.0
555.141103872,0,0.0,-0.0,0.15662994054994178,6.5,False,True,False,False,0.0
555.141310208,2,0.19747387007475464,-0.01581327580765851,-0.2068130541120432,0.0,False,False,False,False,0.0
555.14688896,5,-0.6809829997449764,0.2827456652006588,-1.8237422004077741,0.0,False,False,False,False,0.0
555.151217664,1,0.0,-0.0,0.2417261041887137,0.0,False,False,False,False,0.0
555.151238144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.15125632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.151261184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.15131264,2,0.1977536737777385,-0.01658598901126644,-0.21537809928091534,0.0,False,False,False,False,0.0
555.152763392,0,0.0,-0.0,0.15920663918389658,6.5,False,True,False,False,0.0
555.153765888,1,0.0,-0.0,0.24092875531748736,0.0,False,False,False,False,0.0
555.15376768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.15379328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.153845504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.153924608,2,0.19807783522399658,-0.016811814746879677,-0.21863080973542282,0.0,False,False,False,False,0.0
555.155758336,0,0.0,-0.0,0.1584802751882062,6.5,False,True,False,False,0.0
555.157394432,5,-0.6980162188559782,0.2945306420959679,-1.8240221966330536,0.0,False,False,False,False,0.0
555.16889472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.168912896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.168921088,1,0.0,-0.0,0.24186069446379008,0.0,False,False,False,False,0.0
555.168923648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.168941824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.169015552,2,0.19832563250416574,-0.01790235214633011,-0.23072020939968496,0.0,False,False,False,False,0.0
555.170452224,0,0.0,-0.0,0.15622551823699984,6.5,False,True,False,False,0.0
555.174312192,1,0.0,-0.0,0.24274852595546648,0.0,False,False,False,False,0.0
555.174336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.174335488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.174353664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.174326016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.174415104,2,0.1985899712432787,-0.018758919936793295,-0.23615706284593185,0.0,False,False,False,False,0.0
555.174502912,5,-0.6809197877148466,0.28715967171901,-1.8214600177190148,0.0,False,False,False,False,0.0
555.175979008,0,0.0,-0.0,0.1539941733502875,6.5,False,True,False,False,0.0
555.182790912,1,0.0,-0.0,0.2439569003304662,0.0,False,False,False,False,0.0
555.182792448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.182838528,1,0.0,-0.0,0.2439569003304662,0.0,False,False,False,False,0.0
555.182841088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.182848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.182859264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.182867968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.182921216,2,0.19892599322317558,-0.018838147009275483,-0.24168860184173652,0.0,False,False,False,False,0.0
555.184624128,0,0.0,-0.0,0.156085112865971,6.5,False,True,False,False,0.0
555.18548992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.185494016,1,0.0,-0.0,0.24486056803411527,0.0,False,False,False,False,0.0
555.185505792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.185526784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.18558208,2,0.1992366489161075,-0.018909417694514125,-0.24352282566510652,0.0,False,False,False,False,0.0
555.187297024,0,0.0,-0.0,0.15787075342753168,6.5,False,True,False,False,0.0
555.188758272,5,-0.6740706616786074,0.28634781868696024,-1.822130692737491,0.0,False,False,False,False,0.0
555.195283456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.19527424,1,0.0,-0.0,0.2458853008574227,0.0,False,False,False,False,0.0
555.195302656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.195323136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.195328768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.19533056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.195351808,2,0.19955048448336343,-0.01946894773166727,-0.24854321234431395,0.0,False,False,False,False,0.0
555.196954112,0,0.0,-0.0,0.15983829289219287,6.5,False,True,False,False,0.0
555.197472256,1,0.0,-0.0,0.2487348977852953,0.0,False,False,False,False,0.0
555.19748992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.19749376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.197510912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.19760384,2,0.1998629551664099,-0.019519513226707974,-0.25091076420167796,0.0,False,False,False,False,0.0
555.199282688,0,0.0,-0.0,0.15728630786164713,6.5,False,True,False,False,0.0
555.20148352,5,-0.6713150236448351,0.2865389280823838,-1.8227092618478677,0.0,False,False,False,False,0.0
555.208942336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.208937728,1,0.0,-0.0,0.2520872606530467,0.0,False,False,False,False,0.0
555.209051392,2,0.20015154036107763,-0.02031576846919249,-0.2581358866570113,0.0,False,False,False,False,0.0
555.208957952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.20897536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.21076992,0,0.0,-0.0,0.1549023411008285,6.5,False,True,False,False,0.0
555.21149696,1,0.0,-0.0,0.24950220449372792,0.0,False,False,False,False,0.0
555.211510272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.21151744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.211523584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.211533056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.211598848,2,0.20049729882822054,-0.02003435877743287,-0.25748301392062417,0.0,False,False,False,False,0.0
555.213132032,0,0.0,-0.0,0.1520363644838479,6.5,False,True,False,False,0.0
555.214996224,5,-0.6872222756986416,0.28962264472234134,-1.8224785124552418,0.0,False,False,False,False,0.0
555.222926848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.222926592,1,0.0,-0.0,0.24746407942059923,0.0,False,False,False,False,0.0
555.222935808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.222942976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.22303104,2,0.2007981230952075,-0.02069664105700718,-0.26077298600282856,0.0,False,False,False,False,0.0
555.22452736,0,0.0,-0.0,0.14894864202557193,6.5,False,True,False,False,0.0
555.22476416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.224774144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.224777984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.224762624,1,0.0,-0.0,0.2474305774468142,0.0,False,False,False,False,0.0
555.224867072,2,0.20117985999271715,-0.020324525193308338,-0.2589480535553065,0.0,False,False,False,False,0.0
555.2263616,0,0.0,-0.0,0.1492901905098094,6.5,False,True,False,False,0.0
555.228877312,5,-0.6801477197788364,0.2871290062854926,-1.821425460033395,0.0,False,False,False,False,0.0
555.237292288,1,0.0,-0.0,0.24766975093492966,0.0,False,False,False,False,0.0
555.237255424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.23727744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.237333248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.237358592,2,0.20151218378932834,-0.02043742300068302,-0.26098878078912263,0.0,False,False,False,False,0.0
555.238915584,0,0.0,-0.0,0.14921874995603482,6.5,False,True,False,False,0.0
555.239759616,1,0.0,-0.0,0.24638554158372405,0.0,False,False,False,False,0.0
555.239768064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.239776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.23978624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.239934976,1,0.0,-0.0,0.24638554158372405,0.0,False,False,False,False,0.0
555.241356288,0,0.0,-0.0,0.15237051401212867,6.5,False,True,False,False,0.0
555.243546624,5,-0.6762055069750643,0.28617354549904706,-1.8225719527034356,0.0,False,False,False,False,0.0
555.251211008,1,0.0,-0.0,0.24523727192803582,0.0,False,False,False,False,0.0
555.251241216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.251222784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.251341824,2,0.201930399411554,-0.019687614989884458,-0.25759307706531726,0.0,False,False,False,False,0.0
555.251363584,1,0.0,-0.0,0.24523727192803582,0.0,False,False,False,False,0.0
555.25137152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.252875264,0,0.0,-0.0,0.15551756001003092,6.5,False,True,False,False,0.0
555.254841088,1,0.0,-0.0,0.24419944313167363,0.0,False,False,False,False,0.0
555.25485184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.254861568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.254869248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
555.254943488,2,0.20233511906350793,-0.019049185227491355,-0.2539097525503514,0.0,False,False,False,False,0.0
555.256434176,0,0.0,-0.0,0.15582744047014002,6.5,False,True,False,False,0.0
555.256918784,5,-0.678970642540358,0.2856123609999371,-1.8227389944035983,0.0,False,False,False,False,0.0
